Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E572    = YZIIIIIIIIYIIY
  E573    = ZZIIIIIIIIYIIY
  E574    = XYIIIIIIIIZIIY
  E575    = YYIIIIIIIIZIIY
  E576    = ZYIIIIIIIIZIIY
  E577    = XZIIIIIIIIZIIY
  E578    = YZIIIIIIIIZIIY
  E579    = ZZIIIIIIIIZIIY
  E580    = XYIIIIIIIIIYYI
  E581    = YYIIIIIIIIIYYI
  E582    = ZYIIIIIIIIIYYI
  E583    = XZIIIIIIIIIYYI
  E584    = YZIIIIIIIIIYYI
  E585    = ZZIIIIIIIIIYYI
  E586    = XYIIIIIIIIIZYI
  E587    = YYIIIIIIIIIZYI
  E588    = ZYIIIIIIIIIZYI
  E589    = XZIIIIIIIIIZYI
  E590    = YZIIIIIIIIIZYI
  E591    = ZZIIIIIIIIIZYI
  E592    = XYIIIIIIIIIYIY
  E593    = YYIIIIIIIIIYIY
  E594    = ZYIIIIIIIIIYIY
  E595    = XZIIIIIIIIIYIY
  E596    = YZIIIIIIIIIYIY
  E597    = ZZIIIIIIIIIYIY
  E598    = XYIIIIIIIIIZIY
  E599    = YYIIIIIIIIIZIY
  E600    = ZYIIIIIIIIIZIY
  E601    = XZIIIIIIIIIZIY
  E602    = YZIIIIIIIIIZIY
  E603    = ZZIIIIIIIIIZIY
  E604    = XXIIIIIIIIIIXX
  E605    = YXIIIIIIIIIIXX
  E606    = ZXIIIIIIIIIIXX
  E607    = XXIIIIIIIIIIYY
  E608    = YXIIIIIIIIIIYY
  E609    = ZXIIIIIIIIIIYY
  E610    = XXIIIIIIIIIIZZ
  E611    = YXIIIIIIIIIIZZ
  E612    = ZXIIIIIIIIIIZZ
  E613    = XIXXXIIIIIIIII
  E614    = YIXXXIIIIIIIII
  E615    = ZIXXXIIIIIIIII
  E616    = XIXXIXIIIIIIII
  E617    = YIXXIXIIIIIIII
  E618    = ZIXXIXIIIIIIII
  E619    = XIYYIYIIIIIIII
  E620    = YIYYIYIIIIIIII
  E621    = ZIYYIYIIIIIIII
  E622    = XIZYIYIIIIIIII
  E623    = YIZYIYIIIIIIII
  E624    = ZIZYIYIIIIIIII
  E625    = XIYZIYIIIIIIII
  E626    = YIYZIYIIIIIIII
  E627    = ZIYZIYIIIIIIII
  E628    = XIZZIYIIIIIIII
  E629    = YIZZIYIIIIIIII
  E630    = ZIZZIYIIIIIIII
  E631    = XIYYIZIIIIIIII
  E632    = YIYYIZIIIIIIII
  E633    = ZIYYIZIIIIIIII
  E634    = XIZYIZIIIIIIII
  E635    = YIZYIZIIIIIIII
  E636    = ZIZYIZIIIIIIII
  E637    = XIYZIZIIIIIIII
  E638    = YIYZIZIIIIIIII
  E639    = ZIYZIZIIIIIIII
  E640    = XIZZIZIIIIIIII
  E641    = YIZZIZIIIIIIII
  E642    = ZIZZIZIIIIIIII
  E643    = XIXXIIXIIIIIII
  E644    = YIXXIIXIIIIIII
  E645    = ZIXXIIXIIIIIII
  E646    = XIYYIIYIIIIIII
  E647    = YIYYIIYIIIIIII
  E648    = ZIYYIIYIIIIIII
  E649    = XIZYIIYIIIIIII
  E650    = YIZYIIYIIIIIII
  E651    = ZIZYIIYIIIIIII
  E652    = XIYZIIYIIIIIII
  E653    = YIYZIIYIIIIIII
  E654    = ZIYZIIYIIIIIII
  E655    = XIZZIIYIIIIIII
  E656    = YIZZIIYIIIIIII
  E657    = ZIZZIIYIIIIIII
  E658    = XIYYIIZIIIIIII
  E659    = YIYYIIZIIIIIII
  E660    = ZIYYIIZIIIIIII
  E661    = XIZYIIZIIIIIII
  E662    = YIZYIIZIIIIIII
  E663    = ZIZYIIZIIIIIII
  E664    = XIYZIIZIIIIIII
  E665    = YIYZIIZIIIIIII
  E666    = ZIYZIIZIIIIIII
  E667    = XIZZIIZIIIIIII
  E668    = YIZZIIZIIIIIII
  E669    = ZIZZIIZIIIIIII
  E670    = XIXXIIIXIIIIII
  E671    = YIXXIIIXIIIIII
  E672    = ZIXXIIIXIIIIII
  E673    = XIXXIIIIXIIIII
  E674    = YIXXIIIIXIIIII
  E675    = ZIXXIIIIXIIIII
  E676    = XIXXIIIIIXIIII
  E677    = YIXXIIIIIXIIII
  E678    = ZIXXIIIIIXIIII
  E679    = XIXXIIIIIIXIII
  E680    = YIXXIIIIIIXIII
  E681    = ZIXXIIIIIIXIII
  E682    = XIXXIIIIIIIXII
  E683    = YIXXIIIIIIIXII
  E684    = ZIXXIIIIIIIXII
  E685    = XIXYIIIIIIIIZI
  E686    = YIXYIIIIIIIIZI
  E687    = ZIXYIIIIIIIIZI
  E688    = XIXZIIIIIIIIZI
  E689    = YIXZIIIIIIIIZI
  E690    = ZIXZIIIIIIIIZI
  E691    = XIXYIIIIIIIIIZ
  E692    = YIXYIIIIIIIIIZ
  E693    = ZIXYIIIIIIIIIZ
  E694    = XIXZIIIIIIIIIZ
  E695    = YIXZIIIIIIIIIZ
  E696    = ZIXZIIIIIIIIIZ
  E697    = XIXIXXIIIIIIII
  E698    = YIXIXXIIIIIIII
  E699    = ZIXIXXIIIIIIII
  E700    = XIXIXIXIIIIIII
  E701    = YIXIXIXIIIIIII
  E702    = ZIXIXIXIIIIIII
  E703    = XIXIXIIXIIIIII
  E704    = YIXIXIIXIIIIII
  E705    = ZIXIXIIXIIIIII
  E706    = XIYIYIIYIIIIII
  E707    = YIYIYIIYIIIIII
  E708    = ZIYIYIIYIIIIII
  E709    = XIZIYIIYIIIIII
  E710    = YIZIYIIYIIIIII
  E711    = ZIZIYIIYIIIIII
  E712    = XIYIZIIYIIIIII
  E713    = YIYIZIIYIIIIII
  E714    = ZIYIZIIYIIIIII
  E715    = XIZIZIIYIIIIII
  E716    = YIZIZIIYIIIIII
  E717    = ZIZIZIIYIIIIII
  E718    = XIYIYIIZIIIIII
  E719    = YIYIYIIZIIIIII
  E720    = ZIYIYIIZIIIIII
  E721    = XIZIYIIZIIIIII
  E722    = YIZIYIIZIIIIII
  E723    = ZIZIYIIZIIIIII
  E724    = XIYIZIIZIIIIII
  E725    = YIYIZIIZIIIIII
  E726    = ZIYIZIIZIIIIII
  E727    = XIZIZIIZIIIIII
  E728    = YIZIZIIZIIIIII
  E729    = ZIZIZIIZIIIIII
  E730    = XIXIXIIIXIIIII
  E731    = YIXIXIIIXIIIII
  E732    = ZIXIXIIIXIIIII
  E733    = XIYIYIIIYIIIII
  E734    = YIYIYIIIYIIIII
  E735    = ZIYIYIIIYIIIII
  E736    = XIZIYIIIYIIIII
  E737    = YIZIYIIIYIIIII
  E738    = ZIZIYIIIYIIIII
  E739    = XIYIZIIIYIIIII
  E740    = YIYIZIIIYIIIII
  E741    = ZIYIZIIIYIIIII
  E742    = XIZIZIIIYIIIII
  E743    = YIZIZIIIYIIIII
  E744    = ZIZIZIIIYIIIII
  E745    = XIYIYIIIZIIIII
  E746    = YIYIYIIIZIIIII
  E747    = ZIYIYIIIZIIIII
  E748    = XIZIYIIIZIIIII
  E749    = YIZIYIIIZIIIII
  E750    = ZIZIYIIIZIIIII
  E751    = XIYIZIIIZIIIII
  E752    = YIYIZIIIZIIIII
  E753    = ZIYIZIIIZIIIII
  E754    = XIZIZIIIZIIIII
  E755    = YIZIZIIIZIIIII
  E756    = ZIZIZIIIZIIIII
  E757    = XIXIXIIIIXIIII
  E758    = YIXIXIIIIXIIII
  E759    = ZIXIXIIIIXIIII
  E760    = XIXIXIIIIIXIII
  E761    = YIXIXIIIIIXIII
  E762    = ZIXIXIIIIIXIII
  E763    = XIXIXIIIIIIXII
  E764    = YIXIXIIIIIIXII
  E765    = ZIXIXIIIIIIXII
  E766    = XIXIYIIIIIIIXI
  E767    = YIXIYIIIIIIIXI
  E768    = ZIXIYIIIIIIIXI
  E769    = XIXIZIIIIIIIXI
  E770    = YIXIZIIIIIIIXI
  E771    = ZIXIZIIIIIIIXI
  E772    = XIXIYIIIIIIIIX
  E773    = YIXIYIIIIIIIIX
  E774    = ZIXIYIIIIIIIIX
  E775    = XIXIZIIIIIIIIX
  E776    = YIXIZIIIIIIIIX
  E777    = ZIXIZIIIIIIIIX
  E778    = XIXIIXXIIIIIII
  E779    = YIXIIXXIIIIIII
  E780    = ZIXIIXXIIIIIII
  E781    = XIXIIYYIIIIIII
  E782    = YIXIIYYIIIIIII
  E783    = ZIXIIYYIIIIIII
  E784    = XIXIIZYIIIIIII
  E785    = YIXIIZYIIIIIII
  E786    = ZIXIIZYIIIIIII
  E787    = XIXIIYZIIIIIII
  E788    = YIXIIYZIIIIIII
  E789    = ZIXIIYZIIIIIII
  E790    = XIXIIZZIIIIIII
  E791    = YIXIIZZIIIIIII
  E792    = ZIXIIZZIIIIIII
  E793    = XIXIIXIXIIIIII
  E794    = YIXIIXIXIIIIII
  E795    = ZIXIIXIXIIIIII
  E796    = XIXIIXIIXIIIII
  E797    = YIXIIXIIXIIIII
  E798    = ZIXIIXIIXIIIII
  E799    = XIXIIXIIIXIIII
  E800    = YIXIIXIIIXIIII
  E801    = ZIXIIXIIIXIIII
  E802    = XIXIIXIIIIXIII
  E803    = YIXIIXIIIIXIII
  E804    = ZIXIIXIIIIXIII
  E805    = XIXIIXIIIIIXII
  E806    = YIXIIXIIIIIXII
  E807    = ZIXIIXIIIIIXII
  E808    = XIYIIYIIIIIIZI
  E809    = YIYIIYIIIIIIZI
  E810    = ZIYIIYIIIIIIZI
  E811    = XIZIIYIIIIIIZI
  E812    = YIZIIYIIIIIIZI
  E813    = ZIZIIYIIIIIIZI
  E814    = XIYIIZIIIIIIZI
  E815    = YIYIIZIIIIIIZI
  E816    = ZIYIIZIIIIIIZI
  E817    = XIZIIZIIIIIIZI
  E818    = YIZIIZIIIIIIZI
  E819    = ZIZIIZIIIIIIZI
  E820    = XIYIIYIIIIIIIZ
  E821    = YIYIIYIIIIIIIZ
  E822    = ZIYIIYIIIIIIIZ
  E823    = XIZIIYIIIIIIIZ
  E824    = YIZIIYIIIIIIIZ
  E825    = ZIZIIYIIIIIIIZ
  E826    = XIYIIZIIIIIIIZ
  E827    = YIYIIZIIIIIIIZ
  E828    = ZIYIIZIIIIIIIZ
  E829    = XIZIIZIIIIIIIZ
  E830    = YIZIIZIIIIIIIZ
  E831    = ZIZIIZIIIIIIIZ
  E832    = XIXIIIXXIIIIII
  E833    = YIXIIIXXIIIIII
  E834    = ZIXIIIXXIIIIII
  E835    = XIXIIIXIXIIIII
  E836    = YIXIIIXIXIIIII
  E837    = ZIXIIIXIXIIIII
  E838    = XIXIIIXIIXIIII
  E839    = YIXIIIXIIXIIII
  E840    = ZIXIIIXIIXIIII
  E841    = XIXIIIXIIIXIII
  E842    = YIXIIIXIIIXIII
  E843    = ZIXIIIXIIIXIII
  E844    = XIXIIIXIIIIXII
  E845    = YIXIIIXIIIIXII
  E846    = ZIXIIIXIIIIXII
  E847    = XIYIIIYIIIIIZI
  E848    = YIYIIIYIIIIIZI
  E849    = ZIYIIIYIIIIIZI
  E850    = XIZIIIYIIIIIZI
  E851    = YIZIIIYIIIIIZI
  E852    = ZIZIIIYIIIIIZI
  E853    = XIYIIIZIIIIIZI
  E854    = YIYIIIZIIIIIZI
  E855    = ZIYIIIZIIIIIZI
  E856    = XIZIIIZIIIIIZI
  E857    = YIZIIIZIIIIIZI
  E858    = ZIZIIIZIIIIIZI
  E859    = XIYIIIYIIIIIIZ
  E860    = YIYIIIYIIIIIIZ
  E861    = ZIYIIIYIIIIIIZ
  E862    = XIZIIIYIIIIIIZ
  E863    = YIZIIIYIIIIIIZ
  E864    = ZIZIIIYIIIIIIZ
  E865    = XIYIIIZIIIIIIZ
  E866    = YIYIIIZIIIIIIZ
  E867    = ZIYIIIZIIIIIIZ
  E868    = XIZIIIZIIIIIIZ
  E869    = YIZIIIZIIIIIIZ
  E870    = ZIZIIIZIIIIIIZ
  E871    = XIXIIIIXXIIIII
  E872    = YIXIIIIXXIIIII
  E873    = ZIXIIIIXXIIIII
  E874    = XIXIIIIYYIIIII
  E875    = YIXIIIIYYIIIII
  E876    = ZIXIIIIYYIIIII
  E877    = XIXIIIIZYIIIII
  E878    = YIXIIIIZYIIIII
  E879    = ZIXIIIIZYIIIII
  E880    = XIXIIIIYZIIIII
  E881    = YIXIIIIYZIIIII
  E882    = ZIXIIIIYZIIIII
  E883    = XIXIIIIZZIIIII
  E884    = YIXIIIIZZIIIII
  E885    = ZIXIIIIZZIIIII
  E886    = XIXIIIIXIXIIII
  E887    = YIXIIIIXIXIIII
  E888    = ZIXIIIIXIXIIII
  E889    = XIXIIIIXIIXIII
  E890    = YIXIIIIXIIXIII
  E891    = ZIXIIIIXIIXIII
  E892    = XIXIIIIXIIIXII
  E893    = YIXIIIIXIIIXII
  E894    = ZIXIIIIXIIIXII
  E895    = XIYIIIIYIIIIXI
  E896    = YIYIIIIYIIIIXI
  E897    = ZIYIIIIYIIIIXI
  E898    = XIZIIIIYIIIIXI
  E899    = YIZIIIIYIIIIXI
  E900    = ZIZIIIIYIIIIXI
  E901    = XIYIIIIZIIIIXI
  E902    = YIYIIIIZIIIIXI
  E903    = ZIYIIIIZIIIIXI
  E904    = XIZIIIIZIIIIXI
  E905    = YIZIIIIZIIIIXI
  E906    = ZIZIIIIZIIIIXI
  E907    = XIYIIIIYIIIIIX
  E908    = YIYIIIIYIIIIIX
  E909    = ZIYIIIIYIIIIIX
  E910    = XIZIIIIYIIIIIX
  E911    = YIZIIIIYIIIIIX
  E912    = ZIZIIIIYIIIIIX
  E913    = XIYIIIIZIIIIIX
  E914    = YIYIIIIZIIIIIX
  E915    = ZIYIIIIZIIIIIX
  E916    = XIZIIIIZIIIIIX
  E917    = YIZIIIIZIIIIIX
  E918    = ZIZIIIIZIIIIIX
  E919    = XIXIIIIIXXIIII
  E920    = YIXIIIIIXXIIII
  E921    = ZIXIIIIIXXIIII
  E922    = XIXIIIIIXIXIII
  E923    = YIXIIIIIXIXIII
  E924    = ZIXIIIIIXIXIII
  E925    = XIXIIIIIXIIXII
  E926    = YIXIIIIIXIIXII
  E927    = ZIXIIIIIXIIXII
  E928    = XIYIIIIIYIIIXI
  E929    = YIYIIIIIYIIIXI
  E930    = ZIYIIIIIYIIIXI
  E931    = XIZIIIIIYIIIXI
  E932    = YIZIIIIIYIIIXI
  E933    = ZIZIIIIIYIIIXI
  E934    = XIYIIIIIZIIIXI
  E935    = YIYIIIIIZIIIXI
  E936    = ZIYIIIIIZIIIXI
  E937    = XIZIIIIIZIIIXI
  E938    = YIZIIIIIZIIIXI
  E939    = ZIZIIIIIZIIIXI
  E940    = XIYIIIIIYIIIIX
  E941    = YIYIIIIIYIIIIX
  E942    = ZIYIIIIIYIIIIX
  E943    = XIZIIIIIYIIIIX
  E944    = YIZIIIIIYIIIIX
  E945    = ZIZIIIIIYIIIIX
  E946    = XIYIIIIIZIIIIX
  E947    = YIYIIIIIZIIIIX
  E948    = ZIYIIIIIZIIIIX
  E949    = XIZIIIIIZIIIIX
  E950    = YIZIIIIIZIIIIX
  E951    = ZIZIIIIIZIIIIX
  E952    = XIXIIIIIIXXIII
  E953    = YIXIIIIIIXXIII
  E954    = ZIXIIIIIIXXIII
  E955    = XIYIIIIIIYYIII
  E956    = YIYIIIIIIYYIII
  E957    = ZIYIIIIIIYYIII
  E958    = XIZIIIIIIYYIII
  E959    = YIZIIIIIIYYIII
  E960    = ZIZIIIIIIYYIII
  E961    = XIYIIIIIIZYIII
  E962    = YIYIIIIIIZYIII
  E963    = ZIYIIIIIIZYIII
  E964    = XIZIIIIIIZYIII
  E965    = YIZIIIIIIZYIII
  E966    = ZIZIIIIIIZYIII
  E967    = XIYIIIIIIYZIII
  E968    = YIYIIIIIIYZIII
  E969    = ZIYIIIIIIYZIII
  E970    = XIZIIIIIIYZIII
  E971    = YIZIIIIIIYZIII
  E972    = ZIZIIIIIIYZIII
  E973    = XIYIIIIIIZZIII
  E974    = YIYIIIIIIZZIII
  E975    = ZIYIIIIIIZZIII
  E976    = XIZIIIIIIZZIII
  E977    = YIZIIIIIIZZIII
  E978    = ZIZIIIIIIZZIII
  E979    = XIXIIIIIIXIXII
  E980    = YIXIIIIIIXIXII
  E981    = ZIXIIIIIIXIXII
  E982    = XIYIIIIIIYIYII
  E983    = YIYIIIIIIYIYII
  E984    = ZIYIIIIIIYIYII
  E985    = XIZIIIIIIYIYII
  E986    = YIZIIIIIIYIYII
  E987    = ZIZIIIIIIYIYII
  E988    = XIYIIIIIIZIYII
  E989    = YIYIIIIIIZIYII
  E990    = ZIYIIIIIIZIYII
  E991    = XIZIIIIIIZIYII
  E992    = YIZIIIIIIZIYII
  E993    = ZIZIIIIIIZIYII
  E994    = XIYIIIIIIYIZII
  E995    = YIYIIIIIIYIZII
  E996    = ZIYIIIIIIYIZII
  E997    = XIZIIIIIIYIZII
  E998    = YIZIIIIIIYIZII
  E999    = ZIZIIIIIIYIZII
  E1000   = XIYIIIIIIZIZII
  E1001   = YIYIIIIIIZIZII
  E1002   = ZIYIIIIIIZIZII
  E1003   = XIZIIIIIIZIZII
  E1004   = YIZIIIIIIZIZII
  E1005   = ZIZIIIIIIZIZII
  E1006   = XIXIIIIIIYIIYI
  E1007   = YIXIIIIIIYIIYI
  E1008   = ZIXIIIIIIYIIYI
  E1009   = XIXIIIIIIZIIYI
  E1010   = YIXIIIIIIZIIYI
  E1011   = ZIXIIIIIIZIIYI
  E1012   = XIXIIIIIIYIIIY
  E1013   = YIXIIIIIIYIIIY
  E1014   = ZIXIIIIIIYIIIY
  E1015   = XIXIIIIIIZIIIY
  E1016   = YIXIIIIIIZIIIY
  E1017   = ZIXIIIIIIZIIIY
  E1018   = XIXIIIIIIIXXII
  E1019   = YIXIIIIIIIXXII
  E1020   = ZIXIIIIIIIXXII
  E1021   = XIXIIIIIIIYYII
  E1022   = YIXIIIIIIIYYII
  E1023   = ZIXIIIIIIIYYII
  E1024   = XIXIIIIIIIZYII
  E1025   = YIXIIIIIIIZYII
  E1026   = ZIXIIIIIIIZYII
  E1027   = XIXIIIIIIIYZII
  E1028   = YIXIIIIIIIYZII
  E1029   = ZIXIIIIIIIYZII
  E1030   = XIXIIIIIIIZZII
  E1031   = YIXIIIIIIIZZII
  E1032   = ZIXIIIIIIIZZII
  E1033   = XIYIIIIIIIYIYI
  E1034   = YIYIIIIIIIYIYI
  E1035   = ZIYIIIIIIIYIYI
  E1036   = XIZIIIIIIIYIYI
  E1037   = YIZIIIIIIIYIYI
  E1038   = ZIZIIIIIIIYIYI
  E1039   = XIYIIIIIIIZIYI
  E1040   = YIYIIIIIIIZIYI
  E1041   = ZIYIIIIIIIZIYI
  E1042   = XIZIIIIIIIZIYI
  E1043   = YIZIIIIIIIZIYI
  E1044   = ZIZIIIIIIIZIYI
  E1045   = XIYIIIIIIIYIIY
  E1046   = YIYIIIIIIIYIIY
  E1047   = ZIYIIIIIIIYIIY
  E1048   = XIZIIIIIIIYIIY
  E1049   = YIZIIIIIIIYIIY
  E1050   = ZIZIIIIIIIYIIY
  E1051   = XIYIIIIIIIZIIY
  E1052   = YIYIIIIIIIZIIY
  E1053   = ZIYIIIIIIIZIIY
  E1054   = XIZIIIIIIIZIIY
  E1055   = YIZIIIIIIIZIIY
  E1056   = ZIZIIIIIIIZIIY
  E1057   = XIYIIIIIIIIYYI
  E1058   = YIYIIIIIIIIYYI
  E1059   = ZIYIIIIIIIIYYI
  E1060   = XIZIIIIIIIIYYI
  E1061   = YIZIIIIIIIIYYI
  E1062   = ZIZIIIIIIIIYYI
  E1063   = XIYIIIIIIIIZYI
  E1064   = YIYIIIIIIIIZYI
  E1065   = ZIYIIIIIIIIZYI
  E1066   = XIZIIIIIIIIZYI
  E1067   = YIZIIIIIIIIZYI
  E1068   = ZIZIIIIIIIIZYI
  E1069   = XIYIIIIIIIIYIY
  E1070   = YIYIIIIIIIIYIY
  E1071   = ZIYIIIIIIIIYIY
  E1072   = XIZIIIIIIIIYIY
  E1073   = YIZIIIIIIIIYIY
  E1074   = ZIZIIIIIIIIYIY
  E1075   = XIYIIIIIIIIZIY
  E1076   = YIYIIIIIIIIZIY
  E1077   = ZIYIIIIIIIIZIY
  E1078   = XIZIIIIIIIIZIY
  E1079   = YIZIIIIIIIIZIY
  E1080   = ZIZIIIIIIIIZIY
  E1081   = XIXIIIIIIIIIXX
  E1082   = YIXIIIIIIIIIXX
  E1083   = ZIXIIIIIIIIIXX
  E1084   = XIXIIIIIIIIIYY
  E1085   = YIXIIIIIIIIIYY
  E1086   = ZIXIIIIIIIIIYY
  E1087   = XIXIIIIIIIIIZZ
  E1088   = YIXIIIIIIIIIZZ
  E1089   = ZIXIIIIIIIIIZZ
  E1090   = XIIXXXIIIIIIII
  E1091   = YIIXXXIIIIIIII
  E1092   = ZIIXXXIIIIIIII
  E1093   = XIIXXIXIIIIIII
  E1094   = YIIXXIXIIIIIII
  E1095   = ZIIXXIXIIIIIII
  E1096   = XIIXXIIXIIIIII
  E1097   = YIIXXIIXIIIIII
  E1098   = ZIIXXIIXIIIIII
  E1099   = XIIXXIIIXIIIII
  E1100   = YIIXXIIIXIIIII
  E1101   = ZIIXXIIIXIIIII
  E1102   = XIIXXIIIIXIIII
  E1103   = YIIXXIIIIXIIII
  E1104   = ZIIXXIIIIXIIII
  E1105   = XIIYYIIIIYIIII
  E1106   = YIIYYIIIIYIIII
  E1107   = ZIIYYIIIIYIIII
  E1108   = XIIZYIIIIYIIII
  E1109   = YIIZYIIIIYIIII
  E1110   = ZIIZYIIIIYIIII
  E1111   = XIIYZIIIIYIIII
  E1112   = YIIYZIIIIYIIII
  E1113   = ZIIYZIIIIYIIII
  E1114   = XIIZZIIIIYIIII
  E1115   = YIIZZIIIIYIIII
  E1116   = ZIIZZIIIIYIIII
  E1117   = XIIYYIIIIZIIII
  E1118   = YIIYYIIIIZIIII
  E1119   = ZIIYYIIIIZIIII
  E1120   = XIIZYIIIIZIIII
  E1121   = YIIZYIIIIZIIII
  E1122   = ZIIZYIIIIZIIII
  E1123   = XIIYZIIIIZIIII
  E1124   = YIIYZIIIIZIIII
  E1125   = ZIIYZIIIIZIIII
  E1126   = XIIZZIIIIZIIII
  E1127   = YIIZZIIIIZIIII
  E1128   = ZIIZZIIIIZIIII
  E1129   = XIIXXIIIIIXIII
  E1130   = YIIXXIIIIIXIII
  E1131   = ZIIXXIIIIIXIII
  E1132   = XIIXXIIIIIIXII
  E1133   = YIIXXIIIIIIXII
  E1134   = ZIIXXIIIIIIXII
  E1135   = XIIXYIIIIIIIXI
  E1136   = YIIXYIIIIIIIXI
  E1137   = ZIIXYIIIIIIIXI
  E1138   = XIIXZIIIIIIIXI
  E1139   = YIIXZIIIIIIIXI
  E1140   = ZIIXZIIIIIIIXI
  E1141   = XIIYYIIIIIIIYI
  E1142   = YIIYYIIIIIIIYI
  E1143   = ZIIYYIIIIIIIYI
  E1144   = XIIZYIIIIIIIYI
  E1145   = YIIZYIIIIIIIYI
  E1146   = ZIIZYIIIIIIIYI
  E1147   = XIIYZIIIIIIIYI
  E1148   = YIIYZIIIIIIIYI
  E1149   = ZIIYZIIIIIIIYI
  E1150   = XIIZZIIIIIIIYI
  E1151   = YIIZZIIIIIIIYI
  E1152   = ZIIZZIIIIIIIYI
  E1153   = XIIYXIIIIIIIZI
  E1154   = YIIYXIIIIIIIZI
  E1155   = ZIIYXIIIIIIIZI
  E1156   = XIIZXIIIIIIIZI
  E1157   = YIIZXIIIIIIIZI
  E1158   = ZIIZXIIIIIIIZI
  E1159   = XIIXYIIIIIIIIX
  E1160   = YIIXYIIIIIIIIX
  E1161   = ZIIXYIIIIIIIIX
  E1162   = XIIXZIIIIIIIIX
  E1163   = YIIXZIIIIIIIIX
  E1164   = ZIIXZIIIIIIIIX
  E1165   = XIIYYIIIIIIIIY
  E1166   = YIIYYIIIIIIIIY
  E1167   = ZIIYYIIIIIIIIY
  E1168   = XIIZYIIIIIIIIY
  E1169   = YIIZYIIIIIIIIY
  E1170   = ZIIZYIIIIIIIIY
  E1171   = XIIYZIIIIIIIIY
  E1172   = YIIYZIIIIIIIIY
  E1173   = ZIIYZIIIIIIIIY
  E1174   = XIIZZIIIIIIIIY
  E1175   = YIIZZIIIIIIIIY
  E1176   = ZIIZZIIIIIIIIY
  E1177   = XIIYXIIIIIIIIZ
  E1178   = YIIYXIIIIIIIIZ
  E1179   = ZIIYXIIIIIIIIZ
  E1180   = XIIZXIIIIIIIIZ
  E1181   = YIIZXIIIIIIIIZ
  E1182   = ZIIZXIIIIIIIIZ
  E1183   = XIIXIXXIIIIIII
  E1184   = YIIXIXXIIIIIII
  E1185   = ZIIXIXXIIIIIII
  E1186   = XIIXIYYIIIIIII
  E1187   = YIIXIYYIIIIIII
  E1188   = ZIIXIYYIIIIIII
  E1189   = XIIXIZYIIIIIII
  E1190   = YIIXIZYIIIIIII
  E1191   = ZIIXIZYIIIIIII
  E1192   = XIIXIYZIIIIIII
  E1193   = YIIXIYZIIIIIII
  E1194   = ZIIXIYZIIIIIII
  E1195   = XIIXIZZIIIIIII
  E1196   = YIIXIZZIIIIIII
  E1197   = ZIIXIZZIIIIIII
  E1198   = XIIXIXIXIIIIII
  E1199   = YIIXIXIXIIIIII
  E1200   = ZIIXIXIXIIIIII
  E1201   = XIIXIXIIXIIIII
  E1202   = YIIXIXIIXIIIII
  E1203   = ZIIXIXIIXIIIII
  E1204   = XIIXIXIIIXIIII
  E1205   = YIIXIXIIIXIIII
  E1206   = ZIIXIXIIIXIIII
  E1207   = XIIXIXIIIIXIII
  E1208   = YIIXIXIIIIXIII
  E1209   = ZIIXIXIIIIXIII
  E1210   = XIIXIXIIIIIXII
  E1211   = YIIXIXIIIIIXII
  E1212   = ZIIXIXIIIIIXII
  E1213   = XIIYIXIIIIIIZI
  E1214   = YIIYIXIIIIIIZI
  E1215   = ZIIYIXIIIIIIZI
  E1216   = XIIZIXIIIIIIZI
  E1217   = YIIZIXIIIIIIZI
  E1218   = ZIIZIXIIIIIIZI
  E1219   = XIIYIXIIIIIIIZ
  E1220   = YIIYIXIIIIIIIZ
  E1221   = ZIIYIXIIIIIIIZ
  E1222   = XIIZIXIIIIIIIZ
  E1223   = YIIZIXIIIIIIIZ
  E1224   = ZIIZIXIIIIIIIZ
  E1225   = XIIXIIXXIIIIII
  E1226   = YIIXIIXXIIIIII
  E1227   = ZIIXIIXXIIIIII
  E1228   = XIIXIIXIXIIIII
  E1229   = YIIXIIXIXIIIII
  E1230   = ZIIXIIXIXIIIII
  E1231   = XIIXIIXIIXIIII
  E1232   = YIIXIIXIIXIIII
  E1233   = ZIIXIIXIIXIIII
  E1234   = XIIXIIXIIIXIII
  E1235   = YIIXIIXIIIXIII
  E1236   = ZIIXIIXIIIXIII
  E1237   = XIIXIIXIIIIXII
  E1238   = YIIXIIXIIIIXII
  E1239   = ZIIXIIXIIIIXII
  E1240   = XIIYIIXIIIIIZI
  E1241   = YIIYIIXIIIIIZI
  E1242   = ZIIYIIXIIIIIZI
  E1243   = XIIZIIXIIIIIZI
  E1244   = YIIZIIXIIIIIZI
  E1245   = ZIIZIIXIIIIIZI
  E1246   = XIIYIIXIIIIIIZ
  E1247   = YIIYIIXIIIIIIZ
  E1248   = ZIIYIIXIIIIIIZ
  E1249   = XIIZIIXIIIIIIZ
  E1250   = YIIZIIXIIIIIIZ
  E1251   = ZIIZIIXIIIIIIZ
  E1252   = XIIXIIIXXIIIII
  E1253   = YIIXIIIXXIIIII
  E1254   = ZIIXIIIXXIIIII
  E1255   = XIIXIIIYYIIIII
  E1256   = YIIXIIIYYIIIII
  E1257   = ZIIXIIIYYIIIII
  E1258   = XIIXIIIZYIIIII
  E1259   = YIIXIIIZYIIIII
  E1260   = ZIIXIIIZYIIIII
