Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3712   = IXIIYIIYIIIXII
  E3713   = IYIIYIIYIIIXII
  E3714   = IZIIYIIYIIIXII
  E3715   = IXIIZIIYIIIXII
  E3716   = IYIIZIIYIIIXII
  E3717   = IZIIZIIYIIIXII
  E3718   = IXIIYIIZIIIXII
  E3719   = IYIIYIIZIIIXII
  E3720   = IZIIYIIZIIIXII
  E3721   = IXIIZIIZIIIXII
  E3722   = IYIIZIIZIIIXII
  E3723   = IZIIZIIZIIIXII
  E3724   = IXIIYIIXIIIIZI
  E3725   = IYIIYIIXIIIIZI
  E3726   = IZIIYIIXIIIIZI
  E3727   = IXIIZIIXIIIIZI
  E3728   = IYIIZIIXIIIIZI
  E3729   = IZIIZIIXIIIIZI
  E3730   = IXIIXIIYIIIIIX
  E3731   = IYIIXIIYIIIIIX
  E3732   = IZIIXIIYIIIIIX
  E3733   = IXIIXIIZIIIIIX
  E3734   = IYIIXIIZIIIIIX
  E3735   = IZIIXIIZIIIIIX
  E3736   = IXIIXIIIXXIIII
  E3737   = IYIIXIIIXXIIII
  E3738   = IZIIXIIIXXIIII
  E3739   = IXIIYIIIXYIIII
  E3740   = IYIIYIIIXYIIII
  E3741   = IZIIYIIIXYIIII
  E3742   = IXIIZIIIXYIIII
  E3743   = IYIIZIIIXYIIII
  E3744   = IZIIZIIIXYIIII
  E3745   = IXIIXIIIXIXIII
  E3746   = IYIIXIIIXIXIII
  E3747   = IZIIXIIIXIXIII
  E3748   = IXIIYIIIYIYIII
  E3749   = IYIIYIIIYIYIII
  E3750   = IZIIYIIIYIYIII
  E3751   = IXIIZIIIYIYIII
  E3752   = IYIIZIIIYIYIII
  E3753   = IZIIZIIIYIYIII
  E3754   = IXIIYIIIZIZIII
  E3755   = IYIIYIIIZIZIII
  E3756   = IZIIYIIIZIZIII
  E3757   = IXIIZIIIZIZIII
  E3758   = IYIIZIIIZIZIII
  E3759   = IZIIZIIIZIZIII
  E3760   = IXIIXIIIXIIXII
  E3761   = IYIIXIIIXIIXII
  E3762   = IZIIXIIIXIIXII
  E3763   = IXIIYIIIYIIYII
  E3764   = IYIIYIIIYIIYII
  E3765   = IZIIYIIIYIIYII
  E3766   = IXIIZIIIYIIYII
  E3767   = IYIIZIIIYIIYII
  E3768   = IZIIZIIIYIIYII
  E3769   = IXIIYIIIZIIZII
  E3770   = IYIIYIIIZIIZII
  E3771   = IZIIYIIIZIIZII
  E3772   = IXIIZIIIZIIZII
  E3773   = IYIIZIIIZIIZII
  E3774   = IZIIZIIIZIIZII
  E3775   = IXIIXIIIYIIIXI
  E3776   = IYIIXIIIYIIIXI
  E3777   = IZIIXIIIYIIIXI
  E3778   = IXIIYIIIYIIIYI
  E3779   = IYIIYIIIYIIIYI
  E3780   = IZIIYIIIYIIIYI
  E3781   = IXIIZIIIYIIIYI
  E3782   = IYIIZIIIYIIIYI
  E3783   = IZIIZIIIYIIIYI
  E3784   = IXIIYIIIXIIIIX
  E3785   = IYIIYIIIXIIIIX
  E3786   = IZIIYIIIXIIIIX
  E3787   = IXIIZIIIXIIIIX
  E3788   = IYIIZIIIXIIIIX
  E3789   = IZIIZIIIXIIIIX
  E3790   = IXIIYIIIYIIIIY
  E3791   = IYIIYIIIYIIIIY
  E3792   = IZIIYIIIYIIIIY
  E3793   = IXIIZIIIYIIIIY
  E3794   = IYIIZIIIYIIIIY
  E3795   = IZIIZIIIYIIIIY
  E3796   = IXIIXIIIZIIIIZ
  E3797   = IYIIXIIIZIIIIZ
  E3798   = IZIIXIIIZIIIIZ
  E3799   = IXIIXIIIIXXIII
  E3800   = IYIIXIIIIXXIII
  E3801   = IZIIXIIIIXXIII
  E3802   = IXIIYIIIIYXIII
  E3803   = IYIIYIIIIYXIII
  E3804   = IZIIYIIIIYXIII
  E3805   = IXIIZIIIIYXIII
  E3806   = IYIIZIIIIYXIII
  E3807   = IZIIZIIIIYXIII
  E3808   = IXIIXIIIIXIXII
  E3809   = IYIIXIIIIXIXII
  E3810   = IZIIXIIIIXIXII
  E3811   = IXIIYIIIIYIXII
  E3812   = IYIIYIIIIYIXII
  E3813   = IZIIYIIIIYIXII
  E3814   = IXIIZIIIIYIXII
  E3815   = IYIIZIIIIYIXII
  E3816   = IZIIZIIIIYIXII
  E3817   = IXIIXIIIIZIIZI
  E3818   = IYIIXIIIIZIIZI
  E3819   = IZIIXIIIIZIIZI
  E3820   = IXIIYIIIIXIIIX
  E3821   = IYIIYIIIIXIIIX
  E3822   = IZIIYIIIIXIIIX
  E3823   = IXIIZIIIIXIIIX
  E3824   = IYIIZIIIIXIIIX
  E3825   = IZIIZIIIIXIIIX
  E3826   = IXIIXIIIIYIIIX
  E3827   = IYIIXIIIIYIIIX
  E3828   = IZIIXIIIIYIIIX
  E3829   = IXIIXIIIIIXXII
  E3830   = IYIIXIIIIIXXII
  E3831   = IZIIXIIIIIXXII
  E3832   = IXIIXIIIIIYYII
  E3833   = IYIIXIIIIIYYII
  E3834   = IZIIXIIIIIYYII
  E3835   = IXIIXIIIIIZZII
  E3836   = IYIIXIIIIIZZII
  E3837   = IZIIXIIIIIZZII
  E3838   = IXIIYIIIIIYIXI
  E3839   = IYIIYIIIIIYIXI
  E3840   = IZIIYIIIIIYIXI
  E3841   = IXIIZIIIIIYIXI
  E3842   = IYIIZIIIIIYIXI
  E3843   = IZIIZIIIIIYIXI
  E3844   = IXIIXIIIIIYIYI
  E3845   = IYIIXIIIIIYIYI
  E3846   = IZIIXIIIIIYIYI
  E3847   = IXIIYIIIIIXIIX
  E3848   = IYIIYIIIIIXIIX
  E3849   = IZIIYIIIIIXIIX
  E3850   = IXIIZIIIIIXIIX
  E3851   = IYIIZIIIIIXIIX
  E3852   = IZIIZIIIIIXIIX
  E3853   = IXIIXIIIIIYIIY
  E3854   = IYIIXIIIIIYIIY
  E3855   = IZIIXIIIIIYIIY
  E3856   = IXIIYIIIIIZIIZ
  E3857   = IYIIYIIIIIZIIZ
  E3858   = IZIIYIIIIIZIIZ
  E3859   = IXIIZIIIIIZIIZ
  E3860   = IYIIZIIIIIZIIZ
  E3861   = IZIIZIIIIIZIIZ
  E3862   = IXIIYIIIIIIYXI
  E3863   = IYIIYIIIIIIYXI
  E3864   = IZIIYIIIIIIYXI
  E3865   = IXIIZIIIIIIYXI
  E3866   = IYIIZIIIIIIYXI
  E3867   = IZIIZIIIIIIYXI
  E3868   = IXIIXIIIIIIYYI
  E3869   = IYIIXIIIIIIYYI
  E3870   = IZIIXIIIIIIYYI
  E3871   = IXIIYIIIIIIXIX
  E3872   = IYIIYIIIIIIXIX
  E3873   = IZIIYIIIIIIXIX
  E3874   = IXIIZIIIIIIXIX
  E3875   = IYIIZIIIIIIXIX
  E3876   = IZIIZIIIIIIXIX
  E3877   = IXIIXIIIIIIYIY
  E3878   = IYIIXIIIIIIYIY
  E3879   = IZIIXIIIIIIYIY
  E3880   = IXIIYIIIIIIZIZ
  E3881   = IYIIYIIIIIIZIZ
  E3882   = IZIIYIIIIIIZIZ
  E3883   = IXIIZIIIIIIZIZ
  E3884   = IYIIZIIIIIIZIZ
  E3885   = IZIIZIIIIIIZIZ
  E3886   = IXIIYIIIIIIIXY
  E3887   = IYIIYIIIIIIIXY
  E3888   = IZIIYIIIIIIIXY
  E3889   = IXIIZIIIIIIIXY
  E3890   = IYIIZIIIIIIIXY
  E3891   = IZIIZIIIIIIIXY
  E3892   = IXIIXIIIIIIIYY
  E3893   = IYIIXIIIIIIIYY
  E3894   = IZIIXIIIIIIIYY
  E3895   = IXIIIXXXIIIIII
  E3896   = IYIIIXXXIIIIII
  E3897   = IZIIIXXXIIIIII
  E3898   = IXIIIYYYIIIIII
  E3899   = IYIIIYYYIIIIII
  E3900   = IZIIIYYYIIIIII
  E3901   = IXIIIZYYIIIIII
  E3902   = IYIIIZYYIIIIII
  E3903   = IZIIIZYYIIIIII
  E3904   = IXIIIYZYIIIIII
  E3905   = IYIIIYZYIIIIII
  E3906   = IZIIIYZYIIIIII
  E3907   = IXIIIZZYIIIIII
  E3908   = IYIIIZZYIIIIII
  E3909   = IZIIIZZYIIIIII
  E3910   = IXIIIYYZIIIIII
  E3911   = IYIIIYYZIIIIII
  E3912   = IZIIIYYZIIIIII
  E3913   = IXIIIZYZIIIIII
  E3914   = IYIIIZYZIIIIII
  E3915   = IZIIIZYZIIIIII
  E3916   = IXIIIYZZIIIIII
  E3917   = IYIIIYZZIIIIII
  E3918   = IZIIIYZZIIIIII
  E3919   = IXIIIZZZIIIIII
  E3920   = IYIIIZZZIIIIII
  E3921   = IZIIIZZZIIIIII
  E3922   = IXIIIXYIYIIIII
  E3923   = IYIIIXYIYIIIII
  E3924   = IZIIIXYIYIIIII
  E3925   = IXIIIXZIYIIIII
  E3926   = IYIIIXZIYIIIII
  E3927   = IZIIIXZIYIIIII
  E3928   = IXIIIYYIIYIIII
  E3929   = IYIIIYYIIYIIII
  E3930   = IZIIIYYIIYIIII
  E3931   = IXIIIZYIIYIIII
  E3932   = IYIIIZYIIYIIII
  E3933   = IZIIIZYIIYIIII
  E3934   = IXIIIYZIIYIIII
  E3935   = IYIIIYZIIYIIII
  E3936   = IZIIIYZIIYIIII
  E3937   = IXIIIZZIIYIIII
  E3938   = IYIIIZZIIYIIII
  E3939   = IZIIIZZIIYIIII
  E3940   = IXIIIYXIIIZIII
  E3941   = IYIIIYXIIIZIII
  E3942   = IZIIIYXIIIZIII
  E3943   = IXIIIZXIIIZIII
  E3944   = IYIIIZXIIIZIII
  E3945   = IZIIIZXIIIZIII
  E3946   = IXIIIYXIIIIZII
  E3947   = IYIIIYXIIIIZII
  E3948   = IZIIIYXIIIIZII
  E3949   = IXIIIZXIIIIZII
  E3950   = IYIIIZXIIIIZII
  E3951   = IZIIIZXIIIIZII
  E3952   = IXIIIXYIIIIIXI
  E3953   = IYIIIXYIIIIIXI
  E3954   = IZIIIXYIIIIIXI
  E3955   = IXIIIXZIIIIIXI
  E3956   = IYIIIXZIIIIIXI
  E3957   = IZIIIXZIIIIIXI
  E3958   = IXIIIYYIIIIIIX
  E3959   = IYIIIYYIIIIIIX
  E3960   = IZIIIYYIIIIIIX
  E3961   = IXIIIZYIIIIIIX
  E3962   = IYIIIZYIIIIIIX
  E3963   = IZIIIZYIIIIIIX
  E3964   = IXIIIYZIIIIIIX
  E3965   = IYIIIYZIIIIIIX
  E3966   = IZIIIYZIIIIIIX
  E3967   = IXIIIZZIIIIIIX
  E3968   = IYIIIZZIIIIIIX
  E3969   = IZIIIZZIIIIIIX
  E3970   = IXIIIYIYYIIIII
  E3971   = IYIIIYIYYIIIII
  E3972   = IZIIIYIYYIIIII
  E3973   = IXIIIZIYYIIIII
  E3974   = IYIIIZIYYIIIII
  E3975   = IZIIIZIYYIIIII
  E3976   = IXIIIYIZYIIIII
  E3977   = IYIIIYIZYIIIII
  E3978   = IZIIIYIZYIIIII
  E3979   = IXIIIZIZYIIIII
  E3980   = IYIIIZIZYIIIII
  E3981   = IZIIIZIZYIIIII
  E3982   = IXIIIXIYIYIIII
  E3983   = IYIIIXIYIYIIII
  E3984   = IZIIIXIYIYIIII
  E3985   = IXIIIXIZIYIIII
  E3986   = IYIIIXIZIYIIII
  E3987   = IZIIIXIZIYIIII
  E3988   = IXIIIYIXIIZIII
  E3989   = IYIIIYIXIIZIII
  E3990   = IZIIIYIXIIZIII
  E3991   = IXIIIZIXIIZIII
  E3992   = IYIIIZIXIIZIII
  E3993   = IZIIIZIXIIZIII
  E3994   = IXIIIYIXIIIZII
  E3995   = IYIIIYIXIIIZII
  E3996   = IZIIIYIXIIIZII
  E3997   = IXIIIZIXIIIZII
  E3998   = IYIIIZIXIIIZII
  E3999   = IZIIIZIXIIIZII
  E4000   = IXIIIYIYIIIIXI
  E4001   = IYIIIYIYIIIIXI
  E4002   = IZIIIYIYIIIIXI
  E4003   = IXIIIZIYIIIIXI
  E4004   = IYIIIZIYIIIIXI
  E4005   = IZIIIZIYIIIIXI
  E4006   = IXIIIYIZIIIIXI
  E4007   = IYIIIYIZIIIIXI
  E4008   = IZIIIYIZIIIIXI
  E4009   = IXIIIZIZIIIIXI
  E4010   = IYIIIZIZIIIIXI
  E4011   = IZIIIZIZIIIIXI
  E4012   = IXIIIXIYIIIIIX
  E4013   = IYIIIXIYIIIIIX
  E4014   = IZIIIXIYIIIIIX
  E4015   = IXIIIXIZIIIIIX
  E4016   = IYIIIXIZIIIIIX
  E4017   = IZIIIXIZIIIIIX
  E4018   = IXIIIXIIXXIIII
  E4019   = IYIIIXIIXXIIII
  E4020   = IZIIIXIIXXIIII
  E4021   = IXIIIYIIYYIIII
  E4022   = IYIIIYIIYYIIII
  E4023   = IZIIIYIIYYIIII
  E4024   = IXIIIZIIYYIIII
  E4025   = IYIIIZIIYYIIII
  E4026   = IZIIIZIIYYIIII
  E4027   = IXIIIYIIZZIIII
  E4028   = IYIIIYIIZZIIII
  E4029   = IZIIIYIIZZIIII
  E4030   = IXIIIZIIZZIIII
  E4031   = IYIIIZIIZZIIII
  E4032   = IZIIIZIIZZIIII
  E4033   = IXIIIXIIXIXIII
  E4034   = IYIIIXIIXIXIII
  E4035   = IZIIIXIIXIXIII
  E4036   = IXIIIYIIXIYIII
  E4037   = IYIIIYIIXIYIII
  E4038   = IZIIIYIIXIYIII
  E4039   = IXIIIZIIXIYIII
  E4040   = IYIIIZIIXIYIII
  E4041   = IZIIIZIIXIYIII
  E4042   = IXIIIXIIXIIXII
  E4043   = IYIIIXIIXIIXII
  E4044   = IZIIIXIIXIIXII
  E4045   = IXIIIYIIXIIYII
  E4046   = IYIIIYIIXIIYII
  E4047   = IZIIIYIIXIIYII
  E4048   = IXIIIZIIXIIYII
  E4049   = IYIIIZIIXIIYII
  E4050   = IZIIIZIIXIIYII
  E4051   = IXIIIXIIYIIIXI
  E4052   = IYIIIXIIYIIIXI
  E4053   = IZIIIXIIYIIIXI
  E4054   = IXIIIYIIXIIIYI
  E4055   = IYIIIYIIXIIIYI
  E4056   = IZIIIYIIXIIIYI
  E4057   = IXIIIZIIXIIIYI
  E4058   = IYIIIZIIXIIIYI
  E4059   = IZIIIZIIXIIIYI
  E4060   = IXIIIYIIZIIIZI
  E4061   = IYIIIYIIZIIIZI
  E4062   = IZIIIYIIZIIIZI
  E4063   = IXIIIZIIZIIIZI
  E4064   = IYIIIZIIZIIIZI
  E4065   = IZIIIZIIZIIIZI
  E4066   = IXIIIYIIYIIIIX
  E4067   = IYIIIYIIYIIIIX
  E4068   = IZIIIYIIYIIIIX
  E4069   = IXIIIZIIYIIIIX
  E4070   = IYIIIZIIYIIIIX
  E4071   = IZIIIZIIYIIIIX
  E4072   = IXIIIYIIXIIIIY
  E4073   = IYIIIYIIXIIIIY
  E4074   = IZIIIYIIXIIIIY
  E4075   = IXIIIZIIXIIIIY
  E4076   = IYIIIZIIXIIIIY
  E4077   = IZIIIZIIXIIIIY
  E4078   = IXIIIXIIZIIIIZ
  E4079   = IYIIIXIIZIIIIZ
  E4080   = IZIIIXIIZIIIIZ
  E4081   = IXIIIXIIIXXIII
  E4082   = IYIIIXIIIXXIII
  E4083   = IZIIIXIIIXXIII
  E4084   = IXIIIYIIIXYIII
  E4085   = IYIIIYIIIXYIII
  E4086   = IZIIIYIIIXYIII
  E4087   = IXIIIZIIIXYIII
  E4088   = IYIIIZIIIXYIII
  E4089   = IZIIIZIIIXYIII
  E4090   = IXIIIXIIIXIXII
  E4091   = IYIIIXIIIXIXII
  E4092   = IZIIIXIIIXIXII
  E4093   = IXIIIYIIIXIYII
  E4094   = IYIIIYIIIXIYII
  E4095   = IZIIIYIIIXIYII
  E4096   = IXIIIZIIIXIYII
  E4097   = IYIIIZIIIXIYII
  E4098   = IZIIIZIIIXIYII
  E4099   = IXIIIYIIIYIIXI
  E4100   = IYIIIYIIIYIIXI
  E4101   = IZIIIYIIIYIIXI
  E4102   = IXIIIZIIIYIIXI
  E4103   = IYIIIZIIIYIIXI
  E4104   = IZIIIZIIIYIIXI
  E4105   = IXIIIYIIIXIIYI
  E4106   = IYIIIYIIIXIIYI
  E4107   = IZIIIYIIIXIIYI
  E4108   = IXIIIZIIIXIIYI
  E4109   = IYIIIZIIIXIIYI
  E4110   = IZIIIZIIIXIIYI
  E4111   = IXIIIXIIIZIIZI
  E4112   = IYIIIXIIIZIIZI
  E4113   = IZIIIXIIIZIIZI
  E4114   = IXIIIXIIIYIIIX
  E4115   = IYIIIXIIIYIIIX
  E4116   = IZIIIXIIIYIIIX
  E4117   = IXIIIYIIIXIIIY
  E4118   = IYIIIYIIIXIIIY
  E4119   = IZIIIYIIIXIIIY
  E4120   = IXIIIZIIIXIIIY
  E4121   = IYIIIZIIIXIIIY
  E4122   = IZIIIZIIIXIIIY
  E4123   = IXIIIYIIIZIIIZ
  E4124   = IYIIIYIIIZIIIZ
  E4125   = IZIIIYIIIZIIIZ
  E4126   = IXIIIZIIIZIIIZ
  E4127   = IYIIIZIIIZIIIZ
  E4128   = IZIIIZIIIZIIIZ
  E4129   = IXIIIXIIIIXXII
  E4130   = IYIIIXIIIIXXII
  E4131   = IZIIIXIIIIXXII
  E4132   = IXIIIYIIIIYXII
  E4133   = IYIIIYIIIIYXII
  E4134   = IZIIIYIIIIYXII
  E4135   = IXIIIZIIIIYXII
  E4136   = IYIIIZIIIIYXII
  E4137   = IZIIIZIIIIYXII
  E4138   = IXIIIYIIIIXYII
  E4139   = IYIIIYIIIIXYII
  E4140   = IZIIIYIIIIXYII
  E4141   = IXIIIZIIIIXYII
  E4142   = IYIIIZIIIIXYII
  E4143   = IZIIIZIIIIXYII
  E4144   = IXIIIXIIIIYYII
  E4145   = IYIIIXIIIIYYII
  E4146   = IZIIIXIIIIYYII
  E4147   = IXIIIXIIIIZZII
  E4148   = IYIIIXIIIIZZII
  E4149   = IZIIIXIIIIZZII
  E4150   = IXIIIYIIIIXIYI
  E4151   = IYIIIYIIIIXIYI
  E4152   = IZIIIYIIIIXIYI
  E4153   = IXIIIZIIIIXIYI
  E4154   = IYIIIZIIIIXIYI
  E4155   = IZIIIZIIIIXIYI
  E4156   = IXIIIXIIIIYIYI
  E4157   = IYIIIXIIIIYIYI
  E4158   = IZIIIXIIIIYIYI
  E4159   = IXIIIYIIIIXIIY
  E4160   = IYIIIYIIIIXIIY
  E4161   = IZIIIYIIIIXIIY
  E4162   = IXIIIZIIIIXIIY
  E4163   = IYIIIZIIIIXIIY
  E4164   = IZIIIZIIIIXIIY
  E4165   = IXIIIXIIIIYIIY
  E4166   = IYIIIXIIIIYIIY
  E4167   = IZIIIXIIIIYIIY
  E4168   = IXIIIYIIIIIXYI
  E4169   = IYIIIYIIIIIXYI
  E4170   = IZIIIYIIIIIXYI
  E4171   = IXIIIZIIIIIXYI
  E4172   = IYIIIZIIIIIXYI
  E4173   = IZIIIZIIIIIXYI
  E4174   = IXIIIXIIIIIYYI
  E4175   = IYIIIXIIIIIYYI
  E4176   = IZIIIXIIIIIYYI
  E4177   = IXIIIYIIIIIXIY
  E4178   = IYIIIYIIIIIXIY
  E4179   = IZIIIYIIIIIXIY
  E4180   = IXIIIZIIIIIXIY
  E4181   = IYIIIZIIIIIXIY
  E4182   = IZIIIZIIIIIXIY
  E4183   = IXIIIXIIIIIYIY
  E4184   = IYIIIXIIIIIYIY
  E4185   = IZIIIXIIIIIYIY
  E4186   = IXIIIYIIIIIIXX
  E4187   = IYIIIYIIIIIIXX
  E4188   = IZIIIYIIIIIIXX
  E4189   = IXIIIZIIIIIIXX
  E4190   = IYIIIZIIIIIIXX
  E4191   = IZIIIZIIIIIIXX
  E4192   = IXIIIXIIIIIIYY
  E4193   = IYIIIXIIIIIIYY
  E4194   = IZIIIXIIIIIIYY
  E4195   = IXIIIYIIIIIIZZ
  E4196   = IYIIIYIIIIIIZZ
  E4197   = IZIIIYIIIIIIZZ
  E4198   = IXIIIZIIIIIIZZ
  E4199   = IYIIIZIIIIIIZZ
  E4200   = IZIIIZIIIIIIZZ
  E4201   = IXIIIIYXYIIIII
  E4202   = IYIIIIYXYIIIII
  E4203   = IZIIIIYXYIIIII
  E4204   = IXIIIIZXYIIIII
  E4205   = IYIIIIZXYIIIII
  E4206   = IZIIIIZXYIIIII
  E4207   = IXIIIIXYIYIIII
  E4208   = IYIIIIXYIYIIII
  E4209   = IZIIIIXYIYIIII
  E4210   = IXIIIIXZIYIIII
  E4211   = IYIIIIXZIYIIII
  E4212   = IZIIIIXZIYIIII
  E4213   = IXIIIIYYIIZIII
  E4214   = IYIIIIYYIIZIII
  E4215   = IZIIIIYYIIZIII
  E4216   = IXIIIIZYIIZIII
  E4217   = IYIIIIZYIIZIII
  E4218   = IZIIIIZYIIZIII
  E4219   = IXIIIIYZIIZIII
  E4220   = IYIIIIYZIIZIII
  E4221   = IZIIIIYZIIZIII
  E4222   = IXIIIIZZIIZIII
  E4223   = IYIIIIZZIIZIII
  E4224   = IZIIIIZZIIZIII
  E4225   = IXIIIIYYIIIZII
  E4226   = IYIIIIYYIIIZII
  E4227   = IZIIIIYYIIIZII
  E4228   = IXIIIIZYIIIZII
  E4229   = IYIIIIZYIIIZII
  E4230   = IZIIIIZYIIIZII
  E4231   = IXIIIIYZIIIZII
  E4232   = IYIIIIYZIIIZII
  E4233   = IZIIIIYZIIIZII
  E4234   = IXIIIIZZIIIZII
  E4235   = IYIIIIZZIIIZII
  E4236   = IZIIIIZZIIIZII
  E4237   = IXIIIIYXIIIIXI
  E4238   = IYIIIIYXIIIIXI
  E4239   = IZIIIIYXIIIIXI
  E4240   = IXIIIIZXIIIIXI
  E4241   = IYIIIIZXIIIIXI
  E4242   = IZIIIIZXIIIIXI
  E4243   = IXIIIIXYIIIIIX
  E4244   = IYIIIIXYIIIIIX
  E4245   = IZIIIIXYIIIIIX
  E4246   = IXIIIIXZIIIIIX
  E4247   = IYIIIIXZIIIIIX
  E4248   = IZIIIIXZIIIIIX
  E4249   = IXIIIIXIXXIIII
  E4250   = IYIIIIXIXXIIII
  E4251   = IZIIIIXIXXIIII
  E4252   = IXIIIIYIZXIIII
  E4253   = IYIIIIYIZXIIII
  E4254   = IZIIIIYIZXIIII
  E4255   = IXIIIIZIZXIIII
  E4256   = IYIIIIZIZXIIII
  E4257   = IZIIIIZIZXIIII
  E4258   = IXIIIIXIXIXIII
  E4259   = IYIIIIXIXIXIII
  E4260   = IZIIIIXIXIXIII
  E4261   = IXIIIIYIZIXIII
  E4262   = IYIIIIYIZIXIII
  E4263   = IZIIIIYIZIXIII
  E4264   = IXIIIIZIZIXIII
  E4265   = IYIIIIZIZIXIII
  E4266   = IZIIIIZIZIXIII
  E4267   = IXIIIIXIXIIXII
  E4268   = IYIIIIXIXIIXII
  E4269   = IZIIIIXIXIIXII
  E4270   = IXIIIIYIZIIXII
  E4271   = IYIIIIYIZIIXII
  E4272   = IZIIIIYIZIIXII
  E4273   = IXIIIIZIZIIXII
  E4274   = IYIIIIZIZIIXII
  E4275   = IZIIIIZIZIIXII
  E4276   = IXIIIIXIYIIIXI
  E4277   = IYIIIIXIYIIIXI
  E4278   = IZIIIIXIYIIIXI
  E4279   = IXIIIIYIXIIIIZ
  E4280   = IYIIIIYIXIIIIZ
  E4281   = IZIIIIYIXIIIIZ
  E4282   = IXIIIIZIXIIIIZ
  E4283   = IYIIIIZIXIIIIZ
  E4284   = IZIIIIZIXIIIIZ
  E4285   = IXIIIIXIZIIIIZ
  E4286   = IYIIIIXIZIIIIZ
  E4287   = IZIIIIXIZIIIIZ
  E4288   = IXIIIIXIIXXIII
  E4289   = IYIIIIXIIXXIII
  E4290   = IZIIIIXIIXXIII
  E4291   = IXIIIIYIIZYIII
  E4292   = IYIIIIYIIZYIII
  E4293   = IZIIIIYIIZYIII
  E4294   = IXIIIIZIIZYIII
  E4295   = IYIIIIZIIZYIII
  E4296   = IZIIIIZIIZYIII
  E4297   = IXIIIIYIIYZIII
  E4298   = IYIIIIYIIYZIII
  E4299   = IZIIIIYIIYZIII
  E4300   = IXIIIIZIIYZIII
  E4301   = IYIIIIZIIYZIII
  E4302   = IZIIIIZIIYZIII
  E4303   = IXIIIIXIIXIXII
  E4304   = IYIIIIXIIXIXII
  E4305   = IZIIIIXIIXIXII
  E4306   = IXIIIIYIIZIYII
  E4307   = IYIIIIYIIZIYII
  E4308   = IZIIIIYIIZIYII
  E4309   = IXIIIIZIIZIYII
  E4310   = IYIIIIZIIZIYII
  E4311   = IZIIIIZIIZIYII
  E4312   = IXIIIIYIIYIZII
  E4313   = IYIIIIYIIYIZII
  E4314   = IZIIIIYIIYIZII
  E4315   = IXIIIIZIIYIZII
  E4316   = IYIIIIZIIYIZII
  E4317   = IZIIIIZIIYIZII
  E4318   = IXIIIIYIIZIIYI
  E4319   = IYIIIIYIIZIIYI
  E4320   = IZIIIIYIIZIIYI
  E4321   = IXIIIIZIIZIIYI
  E4322   = IYIIIIZIIZIIYI
  E4323   = IZIIIIZIIZIIYI
  E4324   = IXIIIIXIIZIIZI
  E4325   = IYIIIIXIIZIIZI
  E4326   = IZIIIIXIIZIIZI
  E4327   = IXIIIIXIIYIIIX
  E4328   = IYIIIIXIIYIIIX
  E4329   = IZIIIIXIIYIIIX
  E4330   = IXIIIIYIIZIIIY
  E4331   = IYIIIIYIIZIIIY
  E4332   = IZIIIIYIIZIIIY
  E4333   = IXIIIIZIIZIIIY
  E4334   = IYIIIIZIIZIIIY
  E4335   = IZIIIIZIIZIIIY
  E4336   = IXIIIIYIIXIIIZ
  E4337   = IYIIIIYIIXIIIZ
  E4338   = IZIIIIYIIXIIIZ
  E4339   = IXIIIIZIIXIIIZ
  E4340   = IYIIIIZIIXIIIZ
  E4341   = IZIIIIZIIXIIIZ
  E4342   = IXIIIIXIIIXXII
  E4343   = IYIIIIXIIIXXII
  E4344   = IZIIIIXIIIXXII
  E4345   = IXIIIIXIIIYYII
  E4346   = IYIIIIXIIIYYII
  E4347   = IZIIIIXIIIYYII
  E4348   = IXIIIIXIIIZZII
  E4349   = IYIIIIXIIIZZII
  E4350   = IZIIIIXIIIZZII
  E4351   = IXIIIIXIIIYIYI
  E4352   = IYIIIIXIIIYIYI
  E4353   = IZIIIIXIIIYIYI
  E4354   = IXIIIIYIIIYIZI
  E4355   = IYIIIIYIIIYIZI
  E4356   = IZIIIIYIIIYIZI
  E4357   = IXIIIIZIIIYIZI
  E4358   = IYIIIIZIIIYIZI
  E4359   = IZIIIIZIIIYIZI
  E4360   = IXIIIIYIIIZIIX
  E4361   = IYIIIIYIIIZIIX
  E4362   = IZIIIIYIIIZIIX
  E4363   = IXIIIIZIIIZIIX
  E4364   = IYIIIIZIIIZIIX
  E4365   = IZIIIIZIIIZIIX
  E4366   = IXIIIIXIIIYIIY
  E4367   = IYIIIIXIIIYIIY
  E4368   = IZIIIIXIIIYIIY
  E4369   = IXIIIIYIIIXIIZ
  E4370   = IYIIIIYIIIXIIZ
  E4371   = IZIIIIYIIIXIIZ
  E4372   = IXIIIIZIIIXIIZ
  E4373   = IYIIIIZIIIXIIZ
  E4374   = IZIIIIZIIIXIIZ
  E4375   = IXIIIIXIIIIYYI
  E4376   = IYIIIIXIIIIYYI
  E4377   = IZIIIIXIIIIYYI
  E4378   = IXIIIIYIIIIYZI
  E4379   = IYIIIIYIIIIYZI
  E4380   = IZIIIIYIIIIYZI
  E4381   = IXIIIIZIIIIYZI
  E4382   = IYIIIIZIIIIYZI
  E4383   = IZIIIIZIIIIYZI
  E4384   = IXIIIIYIIIIZIX
  E4385   = IYIIIIYIIIIZIX
  E4386   = IZIIIIYIIIIZIX
  E4387   = IXIIIIZIIIIZIX
  E4388   = IYIIIIZIIIIZIX
  E4389   = IZIIIIZIIIIZIX
