Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1348   = XIIXIIIIIYIIIX
  E1349   = YIIXIIIIIYIIIX
  E1350   = ZIIXIIIIIYIIIX
  E1351   = XIIYIIIIIYIIIY
  E1352   = YIIYIIIIIYIIIY
  E1353   = ZIIYIIIIIYIIIY
  E1354   = XIIZIIIIIYIIIY
  E1355   = YIIZIIIIIYIIIY
  E1356   = ZIIZIIIIIYIIIY
  E1357   = XIIXIIIIIIXXII
  E1358   = YIIXIIIIIIXXII
  E1359   = ZIIXIIIIIIXXII
  E1360   = XIIXIIIIIIYYII
  E1361   = YIIXIIIIIIYYII
  E1362   = ZIIXIIIIIIYYII
  E1363   = XIIXIIIIIIZZII
  E1364   = YIIXIIIIIIZZII
  E1365   = ZIIXIIIIIIZZII
  E1366   = XIIYIIIIIIXIXI
  E1367   = YIIYIIIIIIXIXI
  E1368   = ZIIYIIIIIIXIXI
  E1369   = XIIZIIIIIIXIXI
  E1370   = YIIZIIIIIIXIXI
  E1371   = ZIIZIIIIIIXIXI
  E1372   = XIIYIIIIIIYIYI
  E1373   = YIIYIIIIIIYIYI
  E1374   = ZIIYIIIIIIYIYI
  E1375   = XIIZIIIIIIYIYI
  E1376   = YIIZIIIIIIYIYI
  E1377   = ZIIZIIIIIIYIYI
  E1378   = XIIXIIIIIIZIZI
  E1379   = YIIXIIIIIIZIZI
  E1380   = ZIIXIIIIIIZIZI
  E1381   = XIIXIIIIIIYIIX
  E1382   = YIIXIIIIIIYIIX
  E1383   = ZIIXIIIIIIYIIX
  E1384   = XIIYIIIIIIYIIY
  E1385   = YIIYIIIIIIYIIY
  E1386   = ZIIYIIIIIIYIIY
  E1387   = XIIZIIIIIIYIIY
  E1388   = YIIZIIIIIIYIIY
  E1389   = ZIIZIIIIIIYIIY
  E1390   = XIIYIIIIIIIXXI
  E1391   = YIIYIIIIIIIXXI
  E1392   = ZIIYIIIIIIIXXI
  E1393   = XIIZIIIIIIIXXI
  E1394   = YIIZIIIIIIIXXI
  E1395   = ZIIZIIIIIIIXXI
  E1396   = XIIYIIIIIIIYYI
  E1397   = YIIYIIIIIIIYYI
  E1398   = ZIIYIIIIIIIYYI
  E1399   = XIIZIIIIIIIYYI
  E1400   = YIIZIIIIIIIYYI
  E1401   = ZIIZIIIIIIIYYI
  E1402   = XIIXIIIIIIIZZI
  E1403   = YIIXIIIIIIIZZI
  E1404   = ZIIXIIIIIIIZZI
  E1405   = XIIXIIIIIIIYIX
  E1406   = YIIXIIIIIIIYIX
  E1407   = ZIIXIIIIIIIYIX
  E1408   = XIIYIIIIIIIYIY
  E1409   = YIIYIIIIIIIYIY
  E1410   = ZIIYIIIIIIIYIY
  E1411   = XIIZIIIIIIIYIY
  E1412   = YIIZIIIIIIIYIY
  E1413   = ZIIZIIIIIIIYIY
  E1414   = XIIYIIIIIIIIYX
  E1415   = YIIYIIIIIIIIYX
  E1416   = ZIIYIIIIIIIIYX
  E1417   = XIIZIIIIIIIIYX
  E1418   = YIIZIIIIIIIIYX
  E1419   = ZIIZIIIIIIIIYX
  E1420   = XIIXIIIIIIIIYY
  E1421   = YIIXIIIIIIIIYY
  E1422   = ZIIXIIIIIIIIYY
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIYYXIIIIIII
  E1427   = YIIIYYXIIIIIII
  E1428   = ZIIIYYXIIIIIII
  E1429   = XIIIZYXIIIIIII
  E1430   = YIIIZYXIIIIIII
  E1431   = ZIIIZYXIIIIIII
  E1432   = XIIIYZXIIIIIII
  E1433   = YIIIYZXIIIIIII
  E1434   = ZIIIYZXIIIIIII
  E1435   = XIIIZZXIIIIIII
  E1436   = YIIIZZXIIIIIII
  E1437   = ZIIIZZXIIIIIII
  E1438   = XIIIXXIXIIIIII
  E1439   = YIIIXXIXIIIIII
  E1440   = ZIIIXXIXIIIIII
  E1441   = XIIIYYIXIIIIII
  E1442   = YIIIYYIXIIIIII
  E1443   = ZIIIYYIXIIIIII
  E1444   = XIIIZYIXIIIIII
  E1445   = YIIIZYIXIIIIII
  E1446   = ZIIIZYIXIIIIII
  E1447   = XIIIYZIXIIIIII
  E1448   = YIIIYZIXIIIIII
  E1449   = ZIIIYZIXIIIIII
  E1450   = XIIIZZIXIIIIII
  E1451   = YIIIZZIXIIIIII
  E1452   = ZIIIZZIXIIIIII
  E1453   = XIIIXIXXIIIIII
  E1454   = YIIIXIXXIIIIII
  E1455   = ZIIIXIXXIIIIII
  E1456   = XIIIXIYIYIIIII
  E1457   = YIIIXIYIYIIIII
  E1458   = ZIIIXIYIYIIIII
  E1459   = XIIIXIZIYIIIII
  E1460   = YIIIXIZIYIIIII
  E1461   = ZIIIXIZIYIIIII
  E1462   = XIIIYIYIIYIIII
  E1463   = YIIIYIYIIYIIII
  E1464   = ZIIIYIYIIYIIII
  E1465   = XIIIZIYIIYIIII
  E1466   = YIIIZIYIIYIIII
  E1467   = ZIIIZIYIIYIIII
  E1468   = XIIIYIZIIYIIII
  E1469   = YIIIYIZIIYIIII
  E1470   = ZIIIYIZIIYIIII
  E1471   = XIIIZIZIIYIIII
  E1472   = YIIIZIZIIYIIII
  E1473   = ZIIIZIZIIYIIII
  E1474   = XIIIYIYIIIYIII
  E1475   = YIIIYIYIIIYIII
  E1476   = ZIIIYIYIIIYIII
  E1477   = XIIIZIYIIIYIII
  E1478   = YIIIZIYIIIYIII
  E1479   = ZIIIZIYIIIYIII
  E1480   = XIIIYIZIIIYIII
  E1481   = YIIIYIZIIIYIII
  E1482   = ZIIIYIZIIIYIII
  E1483   = XIIIZIZIIIYIII
  E1484   = YIIIZIZIIIYIII
  E1485   = ZIIIZIZIIIYIII
  E1486   = XIIIYIYIIIIYII
  E1487   = YIIIYIYIIIIYII
  E1488   = ZIIIYIYIIIIYII
  E1489   = XIIIZIYIIIIYII
  E1490   = YIIIZIYIIIIYII
  E1491   = ZIIIZIYIIIIYII
  E1492   = XIIIYIZIIIIYII
  E1493   = YIIIYIZIIIIYII
  E1494   = ZIIIYIZIIIIYII
  E1495   = XIIIZIZIIIIYII
  E1496   = YIIIZIZIIIIYII
  E1497   = ZIIIZIZIIIIYII
  E1498   = XIIIXIYIIIIIXI
  E1499   = YIIIXIYIIIIIXI
  E1500   = ZIIIXIYIIIIIXI
  E1501   = XIIIXIZIIIIIXI
  E1502   = YIIIXIZIIIIIXI
  E1503   = ZIIIXIZIIIIIXI
  E1504   = XIIIYIYIIIIIIX
  E1505   = YIIIYIYIIIIIIX
  E1506   = ZIIIYIYIIIIIIX
  E1507   = XIIIZIYIIIIIIX
  E1508   = YIIIZIYIIIIIIX
  E1509   = ZIIIZIYIIIIIIX
  E1510   = XIIIYIZIIIIIIX
  E1511   = YIIIYIZIIIIIIX
  E1512   = ZIIIYIZIIIIIIX
  E1513   = XIIIZIZIIIIIIX
  E1514   = YIIIZIZIIIIIIX
  E1515   = ZIIIZIZIIIIIIX
  E1516   = XIIIYIIYXIIIII
  E1517   = YIIIYIIYXIIIII
  E1518   = ZIIIYIIYXIIIII
  E1519   = XIIIZIIYXIIIII
  E1520   = YIIIZIIYXIIIII
  E1521   = ZIIIZIIYXIIIII
  E1522   = XIIIYIIZXIIIII
  E1523   = YIIIYIIZXIIIII
  E1524   = ZIIIYIIZXIIIII
  E1525   = XIIIZIIZXIIIII
  E1526   = YIIIZIIZXIIIII
  E1527   = ZIIIZIIZXIIIII
  E1528   = XIIIYIIYIXIIII
  E1529   = YIIIYIIYIXIIII
  E1530   = ZIIIYIIYIXIIII
  E1531   = XIIIZIIYIXIIII
  E1532   = YIIIZIIYIXIIII
  E1533   = ZIIIZIIYIXIIII
  E1534   = XIIIYIIZIXIIII
  E1535   = YIIIYIIZIXIIII
  E1536   = ZIIIYIIZIXIIII
  E1537   = XIIIZIIZIXIIII
  E1538   = YIIIZIIZIXIIII
  E1539   = ZIIIZIIZIXIIII
  E1540   = XIIIYIIYIIXIII
  E1541   = YIIIYIIYIIXIII
  E1542   = ZIIIYIIYIIXIII
  E1543   = XIIIZIIYIIXIII
  E1544   = YIIIZIIYIIXIII
  E1545   = ZIIIZIIYIIXIII
  E1546   = XIIIYIIZIIXIII
  E1547   = YIIIYIIZIIXIII
  E1548   = ZIIIYIIZIIXIII
  E1549   = XIIIZIIZIIXIII
  E1550   = YIIIZIIZIIXIII
  E1551   = ZIIIZIIZIIXIII
  E1552   = XIIIYIIYIIIXII
  E1553   = YIIIYIIYIIIXII
  E1554   = ZIIIYIIYIIIXII
  E1555   = XIIIZIIYIIIXII
  E1556   = YIIIZIIYIIIXII
  E1557   = ZIIIZIIYIIIXII
  E1558   = XIIIYIIZIIIXII
  E1559   = YIIIYIIZIIIXII
  E1560   = ZIIIYIIZIIIXII
  E1561   = XIIIZIIZIIIXII
  E1562   = YIIIZIIZIIIXII
  E1563   = ZIIIZIIZIIIXII
  E1564   = XIIIXIIYIIIIYI
  E1565   = YIIIXIIYIIIIYI
  E1566   = ZIIIXIIYIIIIYI
  E1567   = XIIIXIIZIIIIYI
  E1568   = YIIIXIIZIIIIYI
  E1569   = ZIIIXIIZIIIIYI
  E1570   = XIIIXIIYIIIIIY
  E1571   = YIIIXIIYIIIIIY
  E1572   = ZIIIXIIYIIIIIY
  E1573   = XIIIXIIZIIIIIY
  E1574   = YIIIXIIZIIIIIY
  E1575   = ZIIIXIIZIIIIIY
  E1576   = XIIIXIIIXXIIII
  E1577   = YIIIXIIIXXIIII
  E1578   = ZIIIXIIIXXIIII
  E1579   = XIIIYIIIYYIIII
  E1580   = YIIIYIIIYYIIII
  E1581   = ZIIIYIIIYYIIII
  E1582   = XIIIZIIIYYIIII
  E1583   = YIIIZIIIYYIIII
  E1584   = ZIIIZIIIYYIIII
  E1585   = XIIIYIIIZZIIII
  E1586   = YIIIYIIIZZIIII
  E1587   = ZIIIYIIIZZIIII
  E1588   = XIIIZIIIZZIIII
  E1589   = YIIIZIIIZZIIII
  E1590   = ZIIIZIIIZZIIII
  E1591   = XIIIXIIIXIXIII
  E1592   = YIIIXIIIXIXIII
  E1593   = ZIIIXIIIXIXIII
  E1594   = XIIIYIIIYIYIII
  E1595   = YIIIYIIIYIYIII
  E1596   = ZIIIYIIIYIYIII
  E1597   = XIIIZIIIYIYIII
  E1598   = YIIIZIIIYIYIII
  E1599   = ZIIIZIIIYIYIII
  E1600   = XIIIYIIIZIZIII
  E1601   = YIIIYIIIZIZIII
  E1602   = ZIIIYIIIZIZIII
  E1603   = XIIIZIIIZIZIII
  E1604   = YIIIZIIIZIZIII
  E1605   = ZIIIZIIIZIZIII
  E1606   = XIIIXIIIXIIXII
  E1607   = YIIIXIIIXIIXII
  E1608   = ZIIIXIIIXIIXII
  E1609   = XIIIYIIIYIIYII
  E1610   = YIIIYIIIYIIYII
  E1611   = ZIIIYIIIYIIYII
  E1612   = XIIIZIIIYIIYII
  E1613   = YIIIZIIIYIIYII
  E1614   = ZIIIZIIIYIIYII
  E1615   = XIIIYIIIZIIZII
  E1616   = YIIIYIIIZIIZII
  E1617   = ZIIIYIIIZIIZII
  E1618   = XIIIZIIIZIIZII
  E1619   = YIIIZIIIZIIZII
  E1620   = ZIIIZIIIZIIZII
  E1621   = XIIIXIIIYIIIXI
  E1622   = YIIIXIIIYIIIXI
  E1623   = ZIIIXIIIYIIIXI
  E1624   = XIIIYIIIXIIIYI
  E1625   = YIIIYIIIXIIIYI
  E1626   = ZIIIYIIIXIIIYI
  E1627   = XIIIZIIIXIIIYI
  E1628   = YIIIZIIIXIIIYI
  E1629   = ZIIIZIIIXIIIYI
  E1630   = XIIIYIIIZIIIZI
  E1631   = YIIIYIIIZIIIZI
  E1632   = ZIIIYIIIZIIIZI
  E1633   = XIIIZIIIZIIIZI
  E1634   = YIIIZIIIZIIIZI
  E1635   = ZIIIZIIIZIIIZI
  E1636   = XIIIYIIIYIIIIX
  E1637   = YIIIYIIIYIIIIX
  E1638   = ZIIIYIIIYIIIIX
  E1639   = XIIIZIIIYIIIIX
  E1640   = YIIIZIIIYIIIIX
  E1641   = ZIIIZIIIYIIIIX
  E1642   = XIIIYIIIXIIIIY
  E1643   = YIIIYIIIXIIIIY
  E1644   = ZIIIYIIIXIIIIY
  E1645   = XIIIZIIIXIIIIY
  E1646   = YIIIZIIIXIIIIY
  E1647   = ZIIIZIIIXIIIIY
  E1648   = XIIIXIIIZIIIIZ
  E1649   = YIIIXIIIZIIIIZ
  E1650   = ZIIIXIIIZIIIIZ
  E1651   = XIIIXIIIIXXIII
  E1652   = YIIIXIIIIXXIII
  E1653   = ZIIIXIIIIXXIII
  E1654   = XIIIXIIIIYYIII
  E1655   = YIIIXIIIIYYIII
  E1656   = ZIIIXIIIIYYIII
  E1657   = XIIIXIIIIZZIII
  E1658   = YIIIXIIIIZZIII
  E1659   = ZIIIXIIIIZZIII
  E1660   = XIIIXIIIIXIXII
  E1661   = YIIIXIIIIXIXII
  E1662   = ZIIIXIIIIXIXII
  E1663   = XIIIXIIIIYIYII
  E1664   = YIIIXIIIIYIYII
  E1665   = ZIIIXIIIIYIYII
  E1666   = XIIIXIIIIZIZII
  E1667   = YIIIXIIIIZIZII
  E1668   = ZIIIXIIIIZIZII
  E1669   = XIIIYIIIIYIIXI
  E1670   = YIIIYIIIIYIIXI
  E1671   = ZIIIYIIIIYIIXI
  E1672   = XIIIZIIIIYIIXI
  E1673   = YIIIZIIIIYIIXI
  E1674   = ZIIIZIIIIYIIXI
  E1675   = XIIIYIIIIXIIYI
  E1676   = YIIIYIIIIXIIYI
  E1677   = ZIIIYIIIIXIIYI
  E1678   = XIIIZIIIIXIIYI
  E1679   = YIIIZIIIIXIIYI
  E1680   = ZIIIZIIIIXIIYI
  E1681   = XIIIXIIIIZIIZI
  E1682   = YIIIXIIIIZIIZI
  E1683   = ZIIIXIIIIZIIZI
  E1684   = XIIIXIIIIYIIIX
  E1685   = YIIIXIIIIYIIIX
  E1686   = ZIIIXIIIIYIIIX
  E1687   = XIIIYIIIIXIIIY
  E1688   = YIIIYIIIIXIIIY
  E1689   = ZIIIYIIIIXIIIY
  E1690   = XIIIZIIIIXIIIY
  E1691   = YIIIZIIIIXIIIY
  E1692   = ZIIIZIIIIXIIIY
  E1693   = XIIIYIIIIZIIIZ
  E1694   = YIIIYIIIIZIIIZ
  E1695   = ZIIIYIIIIZIIIZ
  E1696   = XIIIZIIIIZIIIZ
  E1697   = YIIIZIIIIZIIIZ
  E1698   = ZIIIZIIIIZIIIZ
  E1699   = XIIIXIIIIIXXII
  E1700   = YIIIXIIIIIXXII
  E1701   = ZIIIXIIIIIXXII
  E1702   = XIIIXIIIIIYYII
  E1703   = YIIIXIIIIIYYII
  E1704   = ZIIIXIIIIIYYII
  E1705   = XIIIXIIIIIZZII
  E1706   = YIIIXIIIIIZZII
  E1707   = ZIIIXIIIIIZZII
  E1708   = XIIIYIIIIIYIXI
  E1709   = YIIIYIIIIIYIXI
  E1710   = ZIIIYIIIIIYIXI
  E1711   = XIIIZIIIIIYIXI
  E1712   = YIIIZIIIIIYIXI
  E1713   = ZIIIZIIIIIYIXI
  E1714   = XIIIYIIIIIXIYI
  E1715   = YIIIYIIIIIXIYI
  E1716   = ZIIIYIIIIIXIYI
  E1717   = XIIIZIIIIIXIYI
  E1718   = YIIIZIIIIIXIYI
  E1719   = ZIIIZIIIIIXIYI
  E1720   = XIIIXIIIIIZIZI
  E1721   = YIIIXIIIIIZIZI
  E1722   = ZIIIXIIIIIZIZI
  E1723   = XIIIXIIIIIYIIX
  E1724   = YIIIXIIIIIYIIX
  E1725   = ZIIIXIIIIIYIIX
  E1726   = XIIIYIIIIIXIIY
  E1727   = YIIIYIIIIIXIIY
  E1728   = ZIIIYIIIIIXIIY
  E1729   = XIIIZIIIIIXIIY
  E1730   = YIIIZIIIIIXIIY
  E1731   = ZIIIZIIIIIXIIY
  E1732   = XIIIYIIIIIZIIZ
  E1733   = YIIIYIIIIIZIIZ
  E1734   = ZIIIYIIIIIZIIZ
  E1735   = XIIIZIIIIIZIIZ
  E1736   = YIIIZIIIIIZIIZ
  E1737   = ZIIIZIIIIIZIIZ
  E1738   = XIIIYIIIIIIYXI
  E1739   = YIIIYIIIIIIYXI
  E1740   = ZIIIYIIIIIIYXI
  E1741   = XIIIZIIIIIIYXI
  E1742   = YIIIZIIIIIIYXI
  E1743   = ZIIIZIIIIIIYXI
  E1744   = XIIIYIIIIIIXYI
  E1745   = YIIIYIIIIIIXYI
  E1746   = ZIIIYIIIIIIXYI
  E1747   = XIIIZIIIIIIXYI
  E1748   = YIIIZIIIIIIXYI
  E1749   = ZIIIZIIIIIIXYI
  E1750   = XIIIXIIIIIIZZI
  E1751   = YIIIXIIIIIIZZI
  E1752   = ZIIIXIIIIIIZZI
  E1753   = XIIIXIIIIIIYIX
  E1754   = YIIIXIIIIIIYIX
  E1755   = ZIIIXIIIIIIYIX
  E1756   = XIIIYIIIIIIXIY
  E1757   = YIIIYIIIIIIXIY
  E1758   = ZIIIYIIIIIIXIY
  E1759   = XIIIZIIIIIIXIY
  E1760   = YIIIZIIIIIIXIY
  E1761   = ZIIIZIIIIIIXIY
  E1762   = XIIIYIIIIIIZIZ
  E1763   = YIIIYIIIIIIZIZ
  E1764   = ZIIIYIIIIIIZIZ
  E1765   = XIIIZIIIIIIZIZ
  E1766   = YIIIZIIIIIIZIZ
  E1767   = ZIIIZIIIIIIZIZ
  E1768   = XIIIYIIIIIIIXX
  E1769   = YIIIYIIIIIIIXX
  E1770   = ZIIIYIIIIIIIXX
  E1771   = XIIIZIIIIIIIXX
  E1772   = YIIIZIIIIIIIXX
  E1773   = ZIIIZIIIIIIIXX
  E1774   = XIIIXIIIIIIIYY
  E1775   = YIIIXIIIIIIIYY
  E1776   = ZIIIXIIIIIIIYY
  E1777   = XIIIYIIIIIIIZZ
  E1778   = YIIIYIIIIIIIZZ
  E1779   = ZIIIYIIIIIIIZZ
  E1780   = XIIIZIIIIIIIZZ
  E1781   = YIIIZIIIIIIIZZ
  E1782   = ZIIIZIIIIIIIZZ
  E1783   = XIIIIXXXIIIIII
  E1784   = YIIIIXXXIIIIII
  E1785   = ZIIIIXXXIIIIII
  E1786   = XIIIIXYIYIIIII
  E1787   = YIIIIXYIYIIIII
  E1788   = ZIIIIXYIYIIIII
  E1789   = XIIIIXZIYIIIII
  E1790   = YIIIIXZIYIIIII
  E1791   = ZIIIIXZIYIIIII
  E1792   = XIIIIYYIIYIIII
  E1793   = YIIIIYYIIYIIII
  E1794   = ZIIIIYYIIYIIII
  E1795   = XIIIIZYIIYIIII
  E1796   = YIIIIZYIIYIIII
  E1797   = ZIIIIZYIIYIIII
  E1798   = XIIIIYZIIYIIII
  E1799   = YIIIIYZIIYIIII
  E1800   = ZIIIIYZIIYIIII
  E1801   = XIIIIZZIIYIIII
  E1802   = YIIIIZZIIYIIII
  E1803   = ZIIIIZZIIYIIII
  E1804   = XIIIIYYIIIYIII
  E1805   = YIIIIYYIIIYIII
  E1806   = ZIIIIYYIIIYIII
  E1807   = XIIIIZYIIIYIII
  E1808   = YIIIIZYIIIYIII
  E1809   = ZIIIIZYIIIYIII
  E1810   = XIIIIYZIIIYIII
  E1811   = YIIIIYZIIIYIII
  E1812   = ZIIIIYZIIIYIII
  E1813   = XIIIIZZIIIYIII
  E1814   = YIIIIZZIIIYIII
  E1815   = ZIIIIZZIIIYIII
  E1816   = XIIIIYYIIIIYII
  E1817   = YIIIIYYIIIIYII
  E1818   = ZIIIIYYIIIIYII
  E1819   = XIIIIZYIIIIYII
  E1820   = YIIIIZYIIIIYII
  E1821   = ZIIIIZYIIIIYII
  E1822   = XIIIIYZIIIIYII
  E1823   = YIIIIYZIIIIYII
  E1824   = ZIIIIYZIIIIYII
  E1825   = XIIIIZZIIIIYII
  E1826   = YIIIIZZIIIIYII
  E1827   = ZIIIIZZIIIIYII
  E1828   = XIIIIXYIIIIIXI
  E1829   = YIIIIXYIIIIIXI
  E1830   = ZIIIIXYIIIIIXI
  E1831   = XIIIIXZIIIIIXI
  E1832   = YIIIIXZIIIIIXI
  E1833   = ZIIIIXZIIIIIXI
  E1834   = XIIIIYYIIIIIIX
  E1835   = YIIIIYYIIIIIIX
  E1836   = ZIIIIYYIIIIIIX
  E1837   = XIIIIZYIIIIIIX
  E1838   = YIIIIZYIIIIIIX
  E1839   = ZIIIIZYIIIIIIX
  E1840   = XIIIIYZIIIIIIX
  E1841   = YIIIIYZIIIIIIX
  E1842   = ZIIIIYZIIIIIIX
  E1843   = XIIIIZZIIIIIIX
  E1844   = YIIIIZZIIIIIIX
  E1845   = ZIIIIZZIIIIIIX
  E1846   = XIIIIYIYXIIIII
  E1847   = YIIIIYIYXIIIII
  E1848   = ZIIIIYIYXIIIII
  E1849   = XIIIIZIYXIIIII
  E1850   = YIIIIZIYXIIIII
  E1851   = ZIIIIZIYXIIIII
  E1852   = XIIIIYIZXIIIII
  E1853   = YIIIIYIZXIIIII
  E1854   = ZIIIIYIZXIIIII
  E1855   = XIIIIZIZXIIIII
  E1856   = YIIIIZIZXIIIII
  E1857   = ZIIIIZIZXIIIII
  E1858   = XIIIIYIYIXIIII
  E1859   = YIIIIYIYIXIIII
  E1860   = ZIIIIYIYIXIIII
  E1861   = XIIIIZIYIXIIII
  E1862   = YIIIIZIYIXIIII
  E1863   = ZIIIIZIYIXIIII
  E1864   = XIIIIYIZIXIIII
  E1865   = YIIIIYIZIXIIII
  E1866   = ZIIIIYIZIXIIII
  E1867   = XIIIIZIZIXIIII
  E1868   = YIIIIZIZIXIIII
  E1869   = ZIIIIZIZIXIIII
  E1870   = XIIIIYIYIIXIII
  E1871   = YIIIIYIYIIXIII
  E1872   = ZIIIIYIYIIXIII
  E1873   = XIIIIZIYIIXIII
  E1874   = YIIIIZIYIIXIII
  E1875   = ZIIIIZIYIIXIII
  E1876   = XIIIIYIZIIXIII
  E1877   = YIIIIYIZIIXIII
  E1878   = ZIIIIYIZIIXIII
  E1879   = XIIIIZIZIIXIII
  E1880   = YIIIIZIZIIXIII
  E1881   = ZIIIIZIZIIXIII
  E1882   = XIIIIYIYIIIXII
  E1883   = YIIIIYIYIIIXII
  E1884   = ZIIIIYIYIIIXII
  E1885   = XIIIIZIYIIIXII
  E1886   = YIIIIZIYIIIXII
  E1887   = ZIIIIZIYIIIXII
  E1888   = XIIIIYIZIIIXII
  E1889   = YIIIIYIZIIIXII
  E1890   = ZIIIIYIZIIIXII
  E1891   = XIIIIZIZIIIXII
  E1892   = YIIIIZIZIIIXII
  E1893   = ZIIIIZIZIIIXII
  E1894   = XIIIIXIYIIIIYI
  E1895   = YIIIIXIYIIIIYI
  E1896   = ZIIIIXIYIIIIYI
  E1897   = XIIIIXIZIIIIYI
  E1898   = YIIIIXIZIIIIYI
  E1899   = ZIIIIXIZIIIIYI
  E1900   = XIIIIXIYIIIIIY
  E1901   = YIIIIXIYIIIIIY
  E1902   = ZIIIIXIYIIIIIY
  E1903   = XIIIIXIZIIIIIY
  E1904   = YIIIIXIZIIIIIY
  E1905   = ZIIIIXIZIIIIIY
  E1906   = XIIIIXIIXXIIII
  E1907   = YIIIIXIIXXIIII
  E1908   = ZIIIIXIIXXIIII
  E1909   = XIIIIYIIYYIIII
  E1910   = YIIIIYIIYYIIII
  E1911   = ZIIIIYIIYYIIII
  E1912   = XIIIIZIIYYIIII
  E1913   = YIIIIZIIYYIIII
  E1914   = ZIIIIZIIYYIIII
  E1915   = XIIIIYIIZZIIII
  E1916   = YIIIIYIIZZIIII
  E1917   = ZIIIIYIIZZIIII
  E1918   = XIIIIZIIZZIIII
  E1919   = YIIIIZIIZZIIII
  E1920   = ZIIIIZIIZZIIII
  E1921   = XIIIIXIIXIXIII
  E1922   = YIIIIXIIXIXIII
  E1923   = ZIIIIXIIXIXIII
  E1924   = XIIIIYIIYIYIII
  E1925   = YIIIIYIIYIYIII
  E1926   = ZIIIIYIIYIYIII
  E1927   = XIIIIZIIYIYIII
  E1928   = YIIIIZIIYIYIII
  E1929   = ZIIIIZIIYIYIII
  E1930   = XIIIIYIIZIZIII
  E1931   = YIIIIYIIZIZIII
  E1932   = ZIIIIYIIZIZIII
  E1933   = XIIIIZIIZIZIII
  E1934   = YIIIIZIIZIZIII
  E1935   = ZIIIIZIIZIZIII
  E1936   = XIIIIXIIXIIXII
  E1937   = YIIIIXIIXIIXII
  E1938   = ZIIIIXIIXIIXII
  E1939   = XIIIIYIIYIIYII
  E1940   = YIIIIYIIYIIYII
  E1941   = ZIIIIYIIYIIYII
  E1942   = XIIIIZIIYIIYII
  E1943   = YIIIIZIIYIIYII
  E1944   = ZIIIIZIIYIIYII
  E1945   = XIIIIYIIZIIZII
  E1946   = YIIIIYIIZIIZII
  E1947   = ZIIIIYIIZIIZII
  E1948   = XIIIIZIIZIIZII
  E1949   = YIIIIZIIZIIZII
  E1950   = ZIIIIZIIZIIZII
  E1951   = XIIIIXIIYIIIXI
  E1952   = YIIIIXIIYIIIXI
  E1953   = ZIIIIXIIYIIIXI
  E1954   = XIIIIYIIXIIIYI
  E1955   = YIIIIYIIXIIIYI
  E1956   = ZIIIIYIIXIIIYI
  E1957   = XIIIIZIIXIIIYI
  E1958   = YIIIIZIIXIIIYI
  E1959   = ZIIIIZIIXIIIYI
  E1960   = XIIIIYIIZIIIZI
  E1961   = YIIIIYIIZIIIZI
  E1962   = ZIIIIYIIZIIIZI
  E1963   = XIIIIZIIZIIIZI
  E1964   = YIIIIZIIZIIIZI
  E1965   = ZIIIIZIIZIIIZI
  E1966   = XIIIIYIIYIIIIX
  E1967   = YIIIIYIIYIIIIX
  E1968   = ZIIIIYIIYIIIIX
  E1969   = XIIIIZIIYIIIIX
  E1970   = YIIIIZIIYIIIIX
  E1971   = ZIIIIZIIYIIIIX
  E1972   = XIIIIYIIXIIIIY
  E1973   = YIIIIYIIXIIIIY
  E1974   = ZIIIIYIIXIIIIY
  E1975   = XIIIIZIIXIIIIY
  E1976   = YIIIIZIIXIIIIY
  E1977   = ZIIIIZIIXIIIIY
  E1978   = XIIIIXIIZIIIIZ
  E1979   = YIIIIXIIZIIIIZ
  E1980   = ZIIIIXIIZIIIIZ
  E1981   = XIIIIXIIIXXIII
  E1982   = YIIIIXIIIXXIII
  E1983   = ZIIIIXIIIXXIII
  E1984   = XIIIIXIIIYYIII
  E1985   = YIIIIXIIIYYIII
  E1986   = ZIIIIXIIIYYIII
  E1987   = XIIIIXIIIZZIII
  E1988   = YIIIIXIIIZZIII
  E1989   = ZIIIIXIIIZZIII
  E1990   = XIIIIXIIIXIXII
  E1991   = YIIIIXIIIXIXII
  E1992   = ZIIIIXIIIXIXII
  E1993   = XIIIIXIIIYIYII
  E1994   = YIIIIXIIIYIYII
  E1995   = ZIIIIXIIIYIYII
  E1996   = XIIIIXIIIZIZII
  E1997   = YIIIIXIIIZIZII
  E1998   = ZIIIIXIIIZIZII
  E1999   = XIIIIYIIIYIIXI
  E2000   = YIIIIYIIIYIIXI
  E2001   = ZIIIIYIIIYIIXI
  E2002   = XIIIIZIIIYIIXI
  E2003   = YIIIIZIIIYIIXI
  E2004   = ZIIIIZIIIYIIXI
  E2005   = XIIIIYIIIXIIYI
  E2006   = YIIIIYIIIXIIYI
  E2007   = ZIIIIYIIIXIIYI
  E2008   = XIIIIZIIIXIIYI
  E2009   = YIIIIZIIIXIIYI
  E2010   = ZIIIIZIIIXIIYI
  E2011   = XIIIIXIIIZIIZI
  E2012   = YIIIIXIIIZIIZI
  E2013   = ZIIIIXIIIZIIZI
  E2014   = XIIIIXIIIYIIIX
  E2015   = YIIIIXIIIYIIIX
  E2016   = ZIIIIXIIIYIIIX
