Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E599    = YIYZZIIIIIIIII
  E600    = ZIYZZIIIIIIIII
  E601    = XIZZZIIIIIIIII
  E602    = YIZZZIIIIIIIII
  E603    = ZIZZZIIIIIIIII
  E604    = XIXXIXIIIIIIII
  E605    = YIXXIXIIIIIIII
  E606    = ZIXXIXIIIIIIII
  E607    = XIYXIXIIIIIIII
  E608    = YIYXIXIIIIIIII
  E609    = ZIYXIXIIIIIIII
  E610    = XIZXIXIIIIIIII
  E611    = YIZXIXIIIIIIII
  E612    = ZIZXIXIIIIIIII
  E613    = XIXXIIXIIIIIII
  E614    = YIXXIIXIIIIIII
  E615    = ZIXXIIXIIIIIII
  E616    = XIYXIIXIIIIIII
  E617    = YIYXIIXIIIIIII
  E618    = ZIYXIIXIIIIIII
  E619    = XIZXIIXIIIIIII
  E620    = YIZXIIXIIIIIII
  E621    = ZIZXIIXIIIIIII
  E622    = XIXXIIIXIIIIII
  E623    = YIXXIIIXIIIIII
  E624    = ZIXXIIIXIIIIII
  E625    = XIYXIIIXIIIIII
  E626    = YIYXIIIXIIIIII
  E627    = ZIYXIIIXIIIIII
  E628    = XIZXIIIXIIIIII
  E629    = YIZXIIIXIIIIII
  E630    = ZIZXIIIXIIIIII
  E631    = XIXIXXIIIIIIII
  E632    = YIXIXXIIIIIIII
  E633    = ZIXIXXIIIIIIII
  E634    = XIYIXXIIIIIIII
  E635    = YIYIXXIIIIIIII
  E636    = ZIYIXXIIIIIIII
  E637    = XIZIXXIIIIIIII
  E638    = YIZIXXIIIIIIII
  E639    = ZIZIXXIIIIIIII
  E640    = XIXIXIXIIIIIII
  E641    = YIXIXIXIIIIIII
  E642    = ZIXIXIXIIIIIII
  E643    = XIYIXIXIIIIIII
  E644    = YIYIXIXIIIIIII
  E645    = ZIYIXIXIIIIIII
  E646    = XIZIXIXIIIIIII
  E647    = YIZIXIXIIIIIII
  E648    = ZIZIXIXIIIIIII
  E649    = XIXIXIIXIIIIII
  E650    = YIXIXIIXIIIIII
  E651    = ZIXIXIIXIIIIII
  E652    = XIYIXIIXIIIIII
  E653    = YIYIXIIXIIIIII
  E654    = ZIYIXIIXIIIIII
  E655    = XIZIXIIXIIIIII
  E656    = YIZIXIIXIIIIII
  E657    = ZIZIXIIXIIIIII
  E658    = XIXIIXXIIIIIII
  E659    = YIXIIXXIIIIIII
  E660    = ZIXIIXXIIIIIII
  E661    = XIYIIXXIIIIIII
  E662    = YIYIIXXIIIIIII
  E663    = ZIYIIXXIIIIIII
  E664    = XIZIIXXIIIIIII
  E665    = YIZIIXXIIIIIII
  E666    = ZIZIIXXIIIIIII
  E667    = XIXIIXIXIIIIII
  E668    = YIXIIXIXIIIIII
  E669    = ZIXIIXIXIIIIII
  E670    = XIYIIXIXIIIIII
  E671    = YIYIIXIXIIIIII
  E672    = ZIYIIXIXIIIIII
  E673    = XIZIIXIXIIIIII
  E674    = YIZIIXIXIIIIII
  E675    = ZIZIIXIXIIIIII
  E676    = XIXIIYIIIIIIZI
  E677    = YIXIIYIIIIIIZI
  E678    = ZIXIIYIIIIIIZI
  E679    = XIYIIYIIIIIIZI
  E680    = YIYIIYIIIIIIZI
  E681    = ZIYIIYIIIIIIZI
  E682    = XIZIIYIIIIIIZI
  E683    = YIZIIYIIIIIIZI
  E684    = ZIZIIYIIIIIIZI
  E685    = XIXIIZIIIIIIZI
  E686    = YIXIIZIIIIIIZI
  E687    = ZIXIIZIIIIIIZI
  E688    = XIYIIZIIIIIIZI
  E689    = YIYIIZIIIIIIZI
  E690    = ZIYIIZIIIIIIZI
  E691    = XIZIIZIIIIIIZI
  E692    = YIZIIZIIIIIIZI
  E693    = ZIZIIZIIIIIIZI
  E694    = XIXIIYIIIIIIIZ
  E695    = YIXIIYIIIIIIIZ
  E696    = ZIXIIYIIIIIIIZ
  E697    = XIYIIYIIIIIIIZ
  E698    = YIYIIYIIIIIIIZ
  E699    = ZIYIIYIIIIIIIZ
  E700    = XIZIIYIIIIIIIZ
  E701    = YIZIIYIIIIIIIZ
  E702    = ZIZIIYIIIIIIIZ
  E703    = XIXIIZIIIIIIIZ
  E704    = YIXIIZIIIIIIIZ
  E705    = ZIXIIZIIIIIIIZ
  E706    = XIYIIZIIIIIIIZ
  E707    = YIYIIZIIIIIIIZ
  E708    = ZIYIIZIIIIIIIZ
  E709    = XIZIIZIIIIIIIZ
  E710    = YIZIIZIIIIIIIZ
  E711    = ZIZIIZIIIIIIIZ
  E712    = XIXIIIXXIIIIII
  E713    = YIXIIIXXIIIIII
  E714    = ZIXIIIXXIIIIII
  E715    = XIYIIIXXIIIIII
  E716    = YIYIIIXXIIIIII
  E717    = ZIYIIIXXIIIIII
  E718    = XIZIIIXXIIIIII
  E719    = YIZIIIXXIIIIII
  E720    = ZIZIIIXXIIIIII
  E721    = XIXIIIYIIIXIII
  E722    = YIXIIIYIIIXIII
  E723    = ZIXIIIYIIIXIII
  E724    = XIYIIIYIIIXIII
  E725    = YIYIIIYIIIXIII
  E726    = ZIYIIIYIIIXIII
  E727    = XIZIIIYIIIXIII
  E728    = YIZIIIYIIIXIII
  E729    = ZIZIIIYIIIXIII
  E730    = XIXIIIZIIIXIII
  E731    = YIXIIIZIIIXIII
  E732    = ZIXIIIZIIIXIII
  E733    = XIYIIIZIIIXIII
  E734    = YIYIIIZIIIXIII
  E735    = ZIYIIIZIIIXIII
  E736    = XIZIIIZIIIXIII
  E737    = YIZIIIZIIIXIII
  E738    = ZIZIIIZIIIXIII
  E739    = XIXIIIYIIIIXII
  E740    = YIXIIIYIIIIXII
  E741    = ZIXIIIYIIIIXII
  E742    = XIYIIIYIIIIXII
  E743    = YIYIIIYIIIIXII
  E744    = ZIYIIIYIIIIXII
  E745    = XIZIIIYIIIIXII
  E746    = YIZIIIYIIIIXII
  E747    = ZIZIIIYIIIIXII
  E748    = XIXIIIZIIIIXII
  E749    = YIXIIIZIIIIXII
  E750    = ZIXIIIZIIIIXII
  E751    = XIYIIIZIIIIXII
  E752    = YIYIIIZIIIIXII
  E753    = ZIYIIIZIIIIXII
  E754    = XIZIIIZIIIIXII
  E755    = YIZIIIZIIIIXII
  E756    = ZIZIIIZIIIIXII
  E757    = XIXIIIIYYIIIII
  E758    = YIXIIIIYYIIIII
  E759    = ZIXIIIIYYIIIII
  E760    = XIYIIIIYYIIIII
  E761    = YIYIIIIYYIIIII
  E762    = ZIYIIIIYYIIIII
  E763    = XIZIIIIYYIIIII
  E764    = YIZIIIIYYIIIII
  E765    = ZIZIIIIYYIIIII
  E766    = XIXIIIIZYIIIII
  E767    = YIXIIIIZYIIIII
  E768    = ZIXIIIIZYIIIII
  E769    = XIYIIIIZYIIIII
  E770    = YIYIIIIZYIIIII
  E771    = ZIYIIIIZYIIIII
  E772    = XIZIIIIZYIIIII
  E773    = YIZIIIIZYIIIII
  E774    = ZIZIIIIZYIIIII
  E775    = XIXIIIIYIYIIII
  E776    = YIXIIIIYIYIIII
  E777    = ZIXIIIIYIYIIII
  E778    = XIYIIIIYIYIIII
  E779    = YIYIIIIYIYIIII
  E780    = ZIYIIIIYIYIIII
  E781    = XIZIIIIYIYIIII
  E782    = YIZIIIIYIYIIII
  E783    = ZIZIIIIYIYIIII
  E784    = XIXIIIIZIYIIII
  E785    = YIXIIIIZIYIIII
  E786    = ZIXIIIIZIYIIII
  E787    = XIYIIIIZIYIIII
  E788    = YIYIIIIZIYIIII
  E789    = ZIYIIIIZIYIIII
  E790    = XIZIIIIZIYIIII
  E791    = YIZIIIIZIYIIII
  E792    = ZIZIIIIZIYIIII
  E793    = XIXIIIIIXXIIII
  E794    = YIXIIIIIXXIIII
  E795    = ZIXIIIIIXXIIII
  E796    = XIYIIIIIXXIIII
  E797    = YIYIIIIIXXIIII
  E798    = ZIYIIIIIXXIIII
  E799    = XIZIIIIIXXIIII
  E800    = YIZIIIIIXXIIII
  E801    = ZIZIIIIIXXIIII
  E802    = XIXIIIIIYYIIII
  E803    = YIXIIIIIYYIIII
  E804    = ZIXIIIIIYYIIII
  E805    = XIYIIIIIYYIIII
  E806    = YIYIIIIIYYIIII
  E807    = ZIYIIIIIYYIIII
  E808    = XIZIIIIIYYIIII
  E809    = YIZIIIIIYYIIII
  E810    = ZIZIIIIIYYIIII
  E811    = XIXIIIIIZZIIII
  E812    = YIXIIIIIZZIIII
  E813    = ZIXIIIIIZZIIII
  E814    = XIYIIIIIZZIIII
  E815    = YIYIIIIIZZIIII
  E816    = ZIYIIIIIZZIIII
  E817    = XIZIIIIIZZIIII
  E818    = YIZIIIIIZZIIII
  E819    = ZIZIIIIIZZIIII
  E820    = XIXIIIIIZIZIII
  E821    = YIXIIIIIZIZIII
  E822    = ZIXIIIIIZIZIII
  E823    = XIYIIIIIZIZIII
  E824    = YIYIIIIIZIZIII
  E825    = ZIYIIIIIZIZIII
  E826    = XIZIIIIIZIZIII
  E827    = YIZIIIIIZIZIII
  E828    = ZIZIIIIIZIZIII
  E829    = XIXIIIIIZIIZII
  E830    = YIXIIIIIZIIZII
  E831    = ZIXIIIIIZIIZII
  E832    = XIYIIIIIZIIZII
  E833    = YIYIIIIIZIIZII
  E834    = ZIYIIIIIZIIZII
  E835    = XIZIIIIIZIIZII
  E836    = YIZIIIIIZIIZII
  E837    = ZIZIIIIIZIIZII
  E838    = XIXIIIIIXIIIXI
  E839    = YIXIIIIIXIIIXI
  E840    = ZIXIIIIIXIIIXI
  E841    = XIYIIIIIXIIIXI
  E842    = YIYIIIIIXIIIXI
  E843    = ZIYIIIIIXIIIXI
  E844    = XIZIIIIIXIIIXI
  E845    = YIZIIIIIXIIIXI
  E846    = ZIZIIIIIXIIIXI
  E847    = XIXIIIIIXIIIIX
  E848    = YIXIIIIIXIIIIX
  E849    = ZIXIIIIIXIIIIX
  E850    = XIYIIIIIXIIIIX
  E851    = YIYIIIIIXIIIIX
  E852    = ZIYIIIIIXIIIIX
  E853    = XIZIIIIIXIIIIX
  E854    = YIZIIIIIXIIIIX
  E855    = ZIZIIIIIXIIIIX
  E856    = XIXIIIIIIZZIII
  E857    = YIXIIIIIIZZIII
  E858    = ZIXIIIIIIZZIII
  E859    = XIYIIIIIIZZIII
  E860    = YIYIIIIIIZZIII
  E861    = ZIYIIIIIIZZIII
  E862    = XIZIIIIIIZZIII
  E863    = YIZIIIIIIZZIII
  E864    = ZIZIIIIIIZZIII
  E865    = XIXIIIIIIZIZII
  E866    = YIXIIIIIIZIZII
  E867    = ZIXIIIIIIZIZII
  E868    = XIYIIIIIIZIZII
  E869    = YIYIIIIIIZIZII
  E870    = ZIYIIIIIIZIZII
  E871    = XIZIIIIIIZIZII
  E872    = YIZIIIIIIZIZII
  E873    = ZIZIIIIIIZIZII
  E874    = XIXIIIIIIXIIXI
  E875    = YIXIIIIIIXIIXI
  E876    = ZIXIIIIIIXIIXI
  E877    = XIYIIIIIIXIIXI
  E878    = YIYIIIIIIXIIXI
  E879    = ZIYIIIIIIXIIXI
  E880    = XIZIIIIIIXIIXI
  E881    = YIZIIIIIIXIIXI
  E882    = ZIZIIIIIIXIIXI
  E883    = XIXIIIIIIXIIIX
  E884    = YIXIIIIIIXIIIX
  E885    = ZIXIIIIIIXIIIX
  E886    = XIYIIIIIIXIIIX
  E887    = YIYIIIIIIXIIIX
  E888    = ZIYIIIIIIXIIIX
  E889    = XIZIIIIIIXIIIX
  E890    = YIZIIIIIIXIIIX
  E891    = ZIZIIIIIIXIIIX
  E892    = XIXIIIIIIIXXII
  E893    = YIXIIIIIIIXXII
  E894    = ZIXIIIIIIIXXII
  E895    = XIYIIIIIIIXXII
  E896    = YIYIIIIIIIXXII
  E897    = ZIYIIIIIIIXXII
  E898    = XIZIIIIIIIXXII
  E899    = YIZIIIIIIIXXII
  E900    = ZIZIIIIIIIXXII
  E901    = XIXIIIIIIIYYII
  E902    = YIXIIIIIIIYYII
  E903    = ZIXIIIIIIIYYII
  E904    = XIYIIIIIIIYYII
  E905    = YIYIIIIIIIYYII
  E906    = ZIYIIIIIIIYYII
  E907    = XIZIIIIIIIYYII
  E908    = YIZIIIIIIIYYII
  E909    = ZIZIIIIIIIYYII
  E910    = XIXIIIIIIIZZII
  E911    = YIXIIIIIIIZZII
  E912    = ZIXIIIIIIIZZII
  E913    = XIYIIIIIIIZZII
  E914    = YIYIIIIIIIZZII
  E915    = ZIYIIIIIIIZZII
  E916    = XIZIIIIIIIZZII
  E917    = YIZIIIIIIIZZII
  E918    = ZIZIIIIIIIZZII
  E919    = XIXIIIIIIIYIYI
  E920    = YIXIIIIIIIYIYI
  E921    = ZIXIIIIIIIYIYI
  E922    = XIYIIIIIIIYIYI
  E923    = YIYIIIIIIIYIYI
  E924    = ZIYIIIIIIIYIYI
  E925    = XIZIIIIIIIYIYI
  E926    = YIZIIIIIIIYIYI
  E927    = ZIZIIIIIIIYIYI
  E928    = XIXIIIIIIIYIIY
  E929    = YIXIIIIIIIYIIY
  E930    = ZIXIIIIIIIYIIY
  E931    = XIYIIIIIIIYIIY
  E932    = YIYIIIIIIIYIIY
  E933    = ZIYIIIIIIIYIIY
  E934    = XIZIIIIIIIYIIY
  E935    = YIZIIIIIIIYIIY
  E936    = ZIZIIIIIIIYIIY
  E937    = XIXIIIIIIIIYYI
  E938    = YIXIIIIIIIIYYI
  E939    = ZIXIIIIIIIIYYI
  E940    = XIYIIIIIIIIYYI
  E941    = YIYIIIIIIIIYYI
  E942    = ZIYIIIIIIIIYYI
  E943    = XIZIIIIIIIIYYI
  E944    = YIZIIIIIIIIYYI
  E945    = ZIZIIIIIIIIYYI
  E946    = XIXIIIIIIIIYIY
  E947    = YIXIIIIIIIIYIY
  E948    = ZIXIIIIIIIIYIY
  E949    = XIYIIIIIIIIYIY
  E950    = YIYIIIIIIIIYIY
  E951    = ZIYIIIIIIIIYIY
  E952    = XIZIIIIIIIIYIY
  E953    = YIZIIIIIIIIYIY
  E954    = ZIZIIIIIIIIYIY
  E955    = XIXIIIIIIIIIXX
  E956    = YIXIIIIIIIIIXX
  E957    = ZIXIIIIIIIIIXX
  E958    = XIYIIIIIIIIIXX
  E959    = YIYIIIIIIIIIXX
  E960    = ZIYIIIIIIIIIXX
  E961    = XIZIIIIIIIIIXX
  E962    = YIZIIIIIIIIIXX
  E963    = ZIZIIIIIIIIIXX
  E964    = XIXIIIIIIIIIYY
  E965    = YIXIIIIIIIIIYY
  E966    = ZIXIIIIIIIIIYY
  E967    = XIYIIIIIIIIIYY
  E968    = YIYIIIIIIIIIYY
  E969    = ZIYIIIIIIIIIYY
  E970    = XIZIIIIIIIIIYY
  E971    = YIZIIIIIIIIIYY
  E972    = ZIZIIIIIIIIIYY
  E973    = XIXIIIIIIIIIZZ
  E974    = YIXIIIIIIIIIZZ
  E975    = ZIXIIIIIIIIIZZ
  E976    = XIYIIIIIIIIIZZ
  E977    = YIYIIIIIIIIIZZ
  E978    = ZIYIIIIIIIIIZZ
  E979    = XIZIIIIIIIIIZZ
  E980    = YIZIIIIIIIIIZZ
  E981    = ZIZIIIIIIIIIZZ
  E982    = XIIXXXIIIIIIII
  E983    = YIIXXXIIIIIIII
  E984    = ZIIXXXIIIIIIII
  E985    = XIIYYXIIIIIIII
  E986    = YIIYYXIIIIIIII
  E987    = ZIIYYXIIIIIIII
  E988    = XIIZYXIIIIIIII
  E989    = YIIZYXIIIIIIII
  E990    = ZIIZYXIIIIIIII
  E991    = XIIYZXIIIIIIII
  E992    = YIIYZXIIIIIIII
  E993    = ZIIYZXIIIIIIII
  E994    = XIIZZXIIIIIIII
  E995    = YIIZZXIIIIIIII
  E996    = ZIIZZXIIIIIIII
  E997    = XIIXXIXIIIIIII
  E998    = YIIXXIXIIIIIII
  E999    = ZIIXXIXIIIIIII
  E1000   = XIIYYIXIIIIIII
  E1001   = YIIYYIXIIIIIII
  E1002   = ZIIYYIXIIIIIII
  E1003   = XIIZYIXIIIIIII
  E1004   = YIIZYIXIIIIIII
  E1005   = ZIIZYIXIIIIIII
  E1006   = XIIYZIXIIIIIII
  E1007   = YIIYZIXIIIIIII
  E1008   = ZIIYZIXIIIIIII
  E1009   = XIIZZIXIIIIIII
  E1010   = YIIZZIXIIIIIII
  E1011   = ZIIZZIXIIIIIII
  E1012   = XIIXXIIXIIIIII
  E1013   = YIIXXIIXIIIIII
  E1014   = ZIIXXIIXIIIIII
  E1015   = XIIYYIIXIIIIII
  E1016   = YIIYYIIXIIIIII
  E1017   = ZIIYYIIXIIIIII
  E1018   = XIIZYIIXIIIIII
  E1019   = YIIZYIIXIIIIII
  E1020   = ZIIZYIIXIIIIII
  E1021   = XIIYZIIXIIIIII
  E1022   = YIIYZIIXIIIIII
  E1023   = ZIIYZIIXIIIIII
  E1024   = XIIZZIIXIIIIII
  E1025   = YIIZZIIXIIIIII
  E1026   = ZIIZZIIXIIIIII
  E1027   = XIIXIXXIIIIIII
  E1028   = YIIXIXXIIIIIII
  E1029   = ZIIXIXXIIIIIII
  E1030   = XIIXIXIXIIIIII
  E1031   = YIIXIXIXIIIIII
  E1032   = ZIIXIXIXIIIIII
  E1033   = XIIYIYIIZIIIII
  E1034   = YIIYIYIIZIIIII
  E1035   = ZIIYIYIIZIIIII
  E1036   = XIIZIYIIZIIIII
  E1037   = YIIZIYIIZIIIII
  E1038   = ZIIZIYIIZIIIII
  E1039   = XIIYIZIIZIIIII
  E1040   = YIIYIZIIZIIIII
  E1041   = ZIIYIZIIZIIIII
  E1042   = XIIZIZIIZIIIII
  E1043   = YIIZIZIIZIIIII
  E1044   = ZIIZIZIIZIIIII
  E1045   = XIIYIYIIIZIIII
  E1046   = YIIYIYIIIZIIII
  E1047   = ZIIYIYIIIZIIII
  E1048   = XIIZIYIIIZIIII
  E1049   = YIIZIYIIIZIIII
  E1050   = ZIIZIYIIIZIIII
  E1051   = XIIYIZIIIZIIII
  E1052   = YIIYIZIIIZIIII
  E1053   = ZIIYIZIIIZIIII
  E1054   = XIIZIZIIIZIIII
  E1055   = YIIZIZIIIZIIII
  E1056   = ZIIZIZIIIZIIII
  E1057   = XIIYIYIIIIZIII
  E1058   = YIIYIYIIIIZIII
  E1059   = ZIIYIYIIIIZIII
  E1060   = XIIZIYIIIIZIII
  E1061   = YIIZIYIIIIZIII
  E1062   = ZIIZIYIIIIZIII
  E1063   = XIIYIZIIIIZIII
  E1064   = YIIYIZIIIIZIII
  E1065   = ZIIYIZIIIIZIII
  E1066   = XIIZIZIIIIZIII
  E1067   = YIIZIZIIIIZIII
  E1068   = ZIIZIZIIIIZIII
  E1069   = XIIYIYIIIIIZII
  E1070   = YIIYIYIIIIIZII
  E1071   = ZIIYIYIIIIIZII
  E1072   = XIIZIYIIIIIZII
  E1073   = YIIZIYIIIIIZII
  E1074   = ZIIZIYIIIIIZII
  E1075   = XIIYIZIIIIIZII
  E1076   = YIIYIZIIIIIZII
  E1077   = ZIIYIZIIIIIZII
  E1078   = XIIZIZIIIIIZII
  E1079   = YIIZIZIIIIIZII
  E1080   = ZIIZIZIIIIIZII
  E1081   = XIIXIYIIIIIIZI
  E1082   = YIIXIYIIIIIIZI
  E1083   = ZIIXIYIIIIIIZI
  E1084   = XIIXIZIIIIIIZI
  E1085   = YIIXIZIIIIIIZI
  E1086   = ZIIXIZIIIIIIZI
  E1087   = XIIXIYIIIIIIIZ
  E1088   = YIIXIYIIIIIIIZ
  E1089   = ZIIXIYIIIIIIIZ
  E1090   = XIIXIZIIIIIIIZ
  E1091   = YIIXIZIIIIIIIZ
  E1092   = ZIIXIZIIIIIIIZ
  E1093   = XIIXIIXXIIIIII
  E1094   = YIIXIIXXIIIIII
  E1095   = ZIIXIIXXIIIIII
  E1096   = XIIYIIYIXIIIII
  E1097   = YIIYIIYIXIIIII
  E1098   = ZIIYIIYIXIIIII
  E1099   = XIIZIIYIXIIIII
  E1100   = YIIZIIYIXIIIII
  E1101   = ZIIZIIYIXIIIII
  E1102   = XIIYIIZIXIIIII
  E1103   = YIIYIIZIXIIIII
  E1104   = ZIIYIIZIXIIIII
  E1105   = XIIZIIZIXIIIII
  E1106   = YIIZIIZIXIIIII
  E1107   = ZIIZIIZIXIIIII
  E1108   = XIIYIIYIIXIIII
  E1109   = YIIYIIYIIXIIII
  E1110   = ZIIYIIYIIXIIII
  E1111   = XIIZIIYIIXIIII
  E1112   = YIIZIIYIIXIIII
  E1113   = ZIIZIIYIIXIIII
  E1114   = XIIYIIZIIXIIII
  E1115   = YIIYIIZIIXIIII
  E1116   = ZIIYIIZIIXIIII
  E1117   = XIIZIIZIIXIIII
  E1118   = YIIZIIZIIXIIII
  E1119   = ZIIZIIZIIXIIII
  E1120   = XIIXIIYIIIXIII
  E1121   = YIIXIIYIIIXIII
  E1122   = ZIIXIIYIIIXIII
  E1123   = XIIXIIZIIIXIII
  E1124   = YIIXIIZIIIXIII
  E1125   = ZIIXIIZIIIXIII
  E1126   = XIIXIIYIIIIXII
  E1127   = YIIXIIYIIIIXII
  E1128   = ZIIXIIYIIIIXII
  E1129   = XIIXIIZIIIIXII
  E1130   = YIIXIIZIIIIXII
  E1131   = ZIIXIIZIIIIXII
  E1132   = XIIYIIYIIIIIXI
  E1133   = YIIYIIYIIIIIXI
  E1134   = ZIIYIIYIIIIIXI
  E1135   = XIIZIIYIIIIIXI
  E1136   = YIIZIIYIIIIIXI
  E1137   = ZIIZIIYIIIIIXI
  E1138   = XIIYIIZIIIIIXI
  E1139   = YIIYIIZIIIIIXI
  E1140   = ZIIYIIZIIIIIXI
  E1141   = XIIZIIZIIIIIXI
  E1142   = YIIZIIZIIIIIXI
  E1143   = ZIIZIIZIIIIIXI
  E1144   = XIIYIIYIIIIIIX
  E1145   = YIIYIIYIIIIIIX
  E1146   = ZIIYIIYIIIIIIX
  E1147   = XIIZIIYIIIIIIX
  E1148   = YIIZIIYIIIIIIX
  E1149   = ZIIZIIYIIIIIIX
  E1150   = XIIYIIZIIIIIIX
  E1151   = YIIYIIZIIIIIIX
  E1152   = ZIIYIIZIIIIIIX
  E1153   = XIIZIIZIIIIIIX
  E1154   = YIIZIIZIIIIIIX
  E1155   = ZIIZIIZIIIIIIX
  E1156   = XIIXIIIYYIIIII
  E1157   = YIIXIIIYYIIIII
  E1158   = ZIIXIIIYYIIIII
  E1159   = XIIXIIIZYIIIII
  E1160   = YIIXIIIZYIIIII
  E1161   = ZIIXIIIZYIIIII
  E1162   = XIIXIIIYIYIIII
  E1163   = YIIXIIIYIYIIII
  E1164   = ZIIXIIIYIYIIII
  E1165   = XIIXIIIZIYIIII
  E1166   = YIIXIIIZIYIIII
  E1167   = ZIIXIIIZIYIIII
  E1168   = XIIYIIIYIIYIII
  E1169   = YIIYIIIYIIYIII
  E1170   = ZIIYIIIYIIYIII
  E1171   = XIIZIIIYIIYIII
  E1172   = YIIZIIIYIIYIII
  E1173   = ZIIZIIIYIIYIII
  E1174   = XIIYIIIZIIYIII
  E1175   = YIIYIIIZIIYIII
  E1176   = ZIIYIIIZIIYIII
  E1177   = XIIZIIIZIIYIII
  E1178   = YIIZIIIZIIYIII
  E1179   = ZIIZIIIZIIYIII
  E1180   = XIIYIIIYIIIYII
  E1181   = YIIYIIIYIIIYII
  E1182   = ZIIYIIIYIIIYII
  E1183   = XIIZIIIYIIIYII
  E1184   = YIIZIIIYIIIYII
  E1185   = ZIIZIIIYIIIYII
  E1186   = XIIYIIIZIIIYII
  E1187   = YIIYIIIZIIIYII
  E1188   = ZIIYIIIZIIIYII
  E1189   = XIIZIIIZIIIYII
  E1190   = YIIZIIIZIIIYII
  E1191   = ZIIZIIIZIIIYII
  E1192   = XIIYIIIYIIIIYI
  E1193   = YIIYIIIYIIIIYI
  E1194   = ZIIYIIIYIIIIYI
  E1195   = XIIZIIIYIIIIYI
  E1196   = YIIZIIIYIIIIYI
  E1197   = ZIIZIIIYIIIIYI
  E1198   = XIIYIIIZIIIIYI
  E1199   = YIIYIIIZIIIIYI
  E1200   = ZIIYIIIZIIIIYI
  E1201   = XIIZIIIZIIIIYI
  E1202   = YIIZIIIZIIIIYI
  E1203   = ZIIZIIIZIIIIYI
  E1204   = XIIYIIIYIIIIIY
  E1205   = YIIYIIIYIIIIIY
  E1206   = ZIIYIIIYIIIIIY
  E1207   = XIIZIIIYIIIIIY
  E1208   = YIIZIIIYIIIIIY
  E1209   = ZIIZIIIYIIIIIY
  E1210   = XIIYIIIZIIIIIY
  E1211   = YIIYIIIZIIIIIY
  E1212   = ZIIYIIIZIIIIIY
  E1213   = XIIZIIIZIIIIIY
  E1214   = YIIZIIIZIIIIIY
  E1215   = ZIIZIIIZIIIIIY
  E1216   = XIIXIIIIXXIIII
  E1217   = YIIXIIIIXXIIII
  E1218   = ZIIXIIIIXXIIII
  E1219   = XIIXIIIIYYIIII
  E1220   = YIIXIIIIYYIIII
  E1221   = ZIIXIIIIYYIIII
  E1222   = XIIXIIIIZZIIII
  E1223   = YIIXIIIIZZIIII
  E1224   = ZIIXIIIIZZIIII
  E1225   = XIIYIIIIXIXIII
  E1226   = YIIYIIIIXIXIII
  E1227   = ZIIYIIIIXIXIII
  E1228   = XIIZIIIIXIXIII
  E1229   = YIIZIIIIXIXIII
  E1230   = ZIIZIIIIXIXIII
  E1231   = XIIYIIIIYIYIII
  E1232   = YIIYIIIIYIYIII
  E1233   = ZIIYIIIIYIYIII
  E1234   = XIIZIIIIYIYIII
  E1235   = YIIZIIIIYIYIII
  E1236   = ZIIZIIIIYIYIII
  E1237   = XIIXIIIIZIZIII
  E1238   = YIIXIIIIZIZIII
  E1239   = ZIIXIIIIZIZIII
  E1240   = XIIYIIIIXIIXII
  E1241   = YIIYIIIIXIIXII
  E1242   = ZIIYIIIIXIIXII
  E1243   = XIIZIIIIXIIXII
  E1244   = YIIZIIIIXIIXII
  E1245   = ZIIZIIIIXIIXII
  E1246   = XIIYIIIIYIIYII
  E1247   = YIIYIIIIYIIYII
  E1248   = ZIIYIIIIYIIYII
  E1249   = XIIZIIIIYIIYII
  E1250   = YIIZIIIIYIIYII
  E1251   = ZIIZIIIIYIIYII
  E1252   = XIIXIIIIZIIZII
  E1253   = YIIXIIIIZIIZII
  E1254   = ZIIXIIIIZIIZII
  E1255   = XIIXIIIIXIIIXI
  E1256   = YIIXIIIIXIIIXI
  E1257   = ZIIXIIIIXIIIXI
  E1258   = XIIYIIIIYIIIYI
  E1259   = YIIYIIIIYIIIYI
  E1260   = ZIIYIIIIYIIIYI
  E1261   = XIIZIIIIYIIIYI
  E1262   = YIIZIIIIYIIIYI
  E1263   = ZIIZIIIIYIIIYI
  E1264   = XIIYIIIIZIIIZI
  E1265   = YIIYIIIIZIIIZI
  E1266   = ZIIYIIIIZIIIZI
  E1267   = XIIZIIIIZIIIZI
  E1268   = YIIZIIIIZIIIZI
  E1269   = ZIIZIIIIZIIIZI
  E1270   = XIIXIIIIXIIIIX
  E1271   = YIIXIIIIXIIIIX
  E1272   = ZIIXIIIIXIIIIX
  E1273   = XIIYIIIIYIIIIY
  E1274   = YIIYIIIIYIIIIY
  E1275   = ZIIYIIIIYIIIIY
  E1276   = XIIZIIIIYIIIIY
  E1277   = YIIZIIIIYIIIIY
  E1278   = ZIIZIIIIYIIIIY
  E1279   = XIIYIIIIZIIIIZ
  E1280   = YIIYIIIIZIIIIZ
  E1281   = ZIIYIIIIZIIIIZ
  E1282   = XIIZIIIIZIIIIZ
  E1283   = YIIZIIIIZIIIIZ
  E1284   = ZIIZIIIIZIIIIZ
  E1285   = XIIYIIIIIXXIII
  E1286   = YIIYIIIIIXXIII
  E1287   = ZIIYIIIIIXXIII
  E1288   = XIIZIIIIIXXIII
  E1289   = YIIZIIIIIXXIII
  E1290   = ZIIZIIIIIXXIII
  E1291   = XIIYIIIIIYYIII
