Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1397   = YIIIZYIIIIIZII
  E1398   = ZIIIZYIIIIIZII
  E1399   = XIIIYZIIIIIZII
  E1400   = YIIIYZIIIIIZII
  E1401   = ZIIIYZIIIIIZII
  E1402   = XIIIZZIIIIIZII
  E1403   = YIIIZZIIIIIZII
  E1404   = ZIIIZZIIIIIZII
  E1405   = XIIIYYIIIIIIZI
  E1406   = YIIIYYIIIIIIZI
  E1407   = ZIIIYYIIIIIIZI
  E1408   = XIIIZYIIIIIIZI
  E1409   = YIIIZYIIIIIIZI
  E1410   = ZIIIZYIIIIIIZI
  E1411   = XIIIYZIIIIIIZI
  E1412   = YIIIYZIIIIIIZI
  E1413   = ZIIIYZIIIIIIZI
  E1414   = XIIIZZIIIIIIZI
  E1415   = YIIIZZIIIIIIZI
  E1416   = ZIIIZZIIIIIIZI
  E1417   = XIIIYXIIIIIIIZ
  E1418   = YIIIYXIIIIIIIZ
  E1419   = ZIIIYXIIIIIIIZ
  E1420   = XIIIZXIIIIIIIZ
  E1421   = YIIIZXIIIIIIIZ
  E1422   = ZIIIZXIIIIIIIZ
  E1423   = XIIIXIXXIIIIII
  E1424   = YIIIXIXXIIIIII
  E1425   = ZIIIXIXXIIIIII
  E1426   = XIIIYIYXIIIIII
  E1427   = YIIIYIYXIIIIII
  E1428   = ZIIIYIYXIIIIII
  E1429   = XIIIZIYXIIIIII
  E1430   = YIIIZIYXIIIIII
  E1431   = ZIIIZIYXIIIIII
  E1432   = XIIIXIXIXIIIII
  E1433   = YIIIXIXIXIIIII
  E1434   = ZIIIXIXIXIIIII
  E1435   = XIIIYIYIXIIIII
  E1436   = YIIIYIYIXIIIII
  E1437   = ZIIIYIYIXIIIII
  E1438   = XIIIZIYIXIIIII
  E1439   = YIIIZIYIXIIIII
  E1440   = ZIIIZIYIXIIIII
  E1441   = XIIIYIXIIXIIII
  E1442   = YIIIYIXIIXIIII
  E1443   = ZIIIYIXIIXIIII
  E1444   = XIIIZIXIIXIIII
  E1445   = YIIIZIXIIXIIII
  E1446   = ZIIIZIXIIXIIII
  E1447   = XIIIXIYIIXIIII
  E1448   = YIIIXIYIIXIIII
  E1449   = ZIIIXIYIIXIIII
  E1450   = XIIIXIXIIIXIII
  E1451   = YIIIXIXIIIXIII
  E1452   = ZIIIXIXIIIXIII
  E1453   = XIIIYIYIIIXIII
  E1454   = YIIIYIYIIIXIII
  E1455   = ZIIIYIYIIIXIII
  E1456   = XIIIZIYIIIXIII
  E1457   = YIIIZIYIIIXIII
  E1458   = ZIIIZIYIIIXIII
  E1459   = XIIIYIXIIIIXII
  E1460   = YIIIYIXIIIIXII
  E1461   = ZIIIYIXIIIIXII
  E1462   = XIIIZIXIIIIXII
  E1463   = YIIIZIXIIIIXII
  E1464   = ZIIIZIXIIIIXII
  E1465   = XIIIXIYIIIIXII
  E1466   = YIIIXIYIIIIXII
  E1467   = ZIIIXIYIIIIXII
  E1468   = XIIIYIXIIIIIXI
  E1469   = YIIIYIXIIIIIXI
  E1470   = ZIIIYIXIIIIIXI
  E1471   = XIIIZIXIIIIIXI
  E1472   = YIIIZIXIIIIIXI
  E1473   = ZIIIZIXIIIIIXI
  E1474   = XIIIXIYIIIIIXI
  E1475   = YIIIXIYIIIIIXI
  E1476   = ZIIIXIYIIIIIXI
  E1477   = XIIIXIZIIIIIIZ
  E1478   = YIIIXIZIIIIIIZ
  E1479   = ZIIIXIZIIIIIIZ
  E1480   = XIIIXIIXXIIIII
  E1481   = YIIIXIIXXIIIII
  E1482   = ZIIIXIIXXIIIII
  E1483   = XIIIXIIYYIIIII
  E1484   = YIIIXIIYYIIIII
  E1485   = ZIIIXIIYYIIIII
  E1486   = XIIIXIIZZIIIII
  E1487   = YIIIXIIZZIIIII
  E1488   = ZIIIXIIZZIIIII
  E1489   = XIIIYIIXIXIIII
  E1490   = YIIIYIIXIXIIII
  E1491   = ZIIIYIIXIXIIII
  E1492   = XIIIZIIXIXIIII
  E1493   = YIIIZIIXIXIIII
  E1494   = ZIIIZIIXIXIIII
  E1495   = XIIIXIIYIYIIII
  E1496   = YIIIXIIYIYIIII
  E1497   = ZIIIXIIYIYIIII
  E1498   = XIIIYIIZIZIIII
  E1499   = YIIIYIIZIZIIII
  E1500   = ZIIIYIIZIZIIII
  E1501   = XIIIZIIZIZIIII
  E1502   = YIIIZIIZIZIIII
  E1503   = ZIIIZIIZIZIIII
  E1504   = XIIIXIIXIIXIII
  E1505   = YIIIXIIXIIXIII
  E1506   = ZIIIXIIXIIXIII
  E1507   = XIIIYIIYIIYIII
  E1508   = YIIIYIIYIIYIII
  E1509   = ZIIIYIIYIIYIII
  E1510   = XIIIZIIYIIYIII
  E1511   = YIIIZIIYIIYIII
  E1512   = ZIIIZIIYIIYIII
  E1513   = XIIIYIIZIIZIII
  E1514   = YIIIYIIZIIZIII
  E1515   = ZIIIYIIZIIZIII
  E1516   = XIIIZIIZIIZIII
  E1517   = YIIIZIIZIIZIII
  E1518   = ZIIIZIIZIIZIII
  E1519   = XIIIYIIXIIIXII
  E1520   = YIIIYIIXIIIXII
  E1521   = ZIIIYIIXIIIXII
  E1522   = XIIIZIIXIIIXII
  E1523   = YIIIZIIXIIIXII
  E1524   = ZIIIZIIXIIIXII
  E1525   = XIIIYIIYIIIYII
  E1526   = YIIIYIIYIIIYII
  E1527   = ZIIIYIIYIIIYII
  E1528   = XIIIZIIYIIIYII
  E1529   = YIIIZIIYIIIYII
  E1530   = ZIIIZIIYIIIYII
  E1531   = XIIIXIIZIIIZII
  E1532   = YIIIXIIZIIIZII
  E1533   = ZIIIXIIZIIIZII
  E1534   = XIIIYIIXIIIIXI
  E1535   = YIIIYIIXIIIIXI
  E1536   = ZIIIYIIXIIIIXI
  E1537   = XIIIZIIXIIIIXI
  E1538   = YIIIZIIXIIIIXI
  E1539   = ZIIIZIIXIIIIXI
  E1540   = XIIIYIIYIIIIYI
  E1541   = YIIIYIIYIIIIYI
  E1542   = ZIIIYIIYIIIIYI
  E1543   = XIIIZIIYIIIIYI
  E1544   = YIIIZIIYIIIIYI
  E1545   = ZIIIZIIYIIIIYI
  E1546   = XIIIXIIZIIIIZI
  E1547   = YIIIXIIZIIIIZI
  E1548   = ZIIIXIIZIIIIZI
  E1549   = XIIIXIIYIIIIIX
  E1550   = YIIIXIIYIIIIIX
  E1551   = ZIIIXIIYIIIIIX
  E1552   = XIIIYIIYIIIIIY
  E1553   = YIIIYIIYIIIIIY
  E1554   = ZIIIYIIYIIIIIY
  E1555   = XIIIZIIYIIIIIY
  E1556   = YIIIZIIYIIIIIY
  E1557   = ZIIIZIIYIIIIIY
  E1558   = XIIIYIIIXXIIII
  E1559   = YIIIYIIIXXIIII
  E1560   = ZIIIYIIIXXIIII
  E1561   = XIIIZIIIXXIIII
  E1562   = YIIIZIIIXXIIII
  E1563   = ZIIIZIIIXXIIII
  E1564   = XIIIXIIIYYIIII
  E1565   = YIIIXIIIYYIIII
  E1566   = ZIIIXIIIYYIIII
  E1567   = XIIIYIIIZZIIII
  E1568   = YIIIYIIIZZIIII
  E1569   = ZIIIYIIIZZIIII
  E1570   = XIIIZIIIZZIIII
  E1571   = YIIIZIIIZZIIII
  E1572   = ZIIIZIIIZZIIII
  E1573   = XIIIXIIIXIXIII
  E1574   = YIIIXIIIXIXIII
  E1575   = ZIIIXIIIXIXIII
  E1576   = XIIIYIIIYIYIII
  E1577   = YIIIYIIIYIYIII
  E1578   = ZIIIYIIIYIYIII
  E1579   = XIIIZIIIYIYIII
  E1580   = YIIIZIIIYIYIII
  E1581   = ZIIIZIIIYIYIII
  E1582   = XIIIYIIIZIZIII
  E1583   = YIIIYIIIZIZIII
  E1584   = ZIIIYIIIZIZIII
  E1585   = XIIIZIIIZIZIII
  E1586   = YIIIZIIIZIZIII
  E1587   = ZIIIZIIIZIZIII
  E1588   = XIIIYIIIXIIXII
  E1589   = YIIIYIIIXIIXII
  E1590   = ZIIIYIIIXIIXII
  E1591   = XIIIZIIIXIIXII
  E1592   = YIIIZIIIXIIXII
  E1593   = ZIIIZIIIXIIXII
  E1594   = XIIIYIIIYIIYII
  E1595   = YIIIYIIIYIIYII
  E1596   = ZIIIYIIIYIIYII
  E1597   = XIIIZIIIYIIYII
  E1598   = YIIIZIIIYIIYII
  E1599   = ZIIIZIIIYIIYII
  E1600   = XIIIXIIIZIIZII
  E1601   = YIIIXIIIZIIZII
  E1602   = ZIIIXIIIZIIZII
  E1603   = XIIIYIIIXIIIXI
  E1604   = YIIIYIIIXIIIXI
  E1605   = ZIIIYIIIXIIIXI
  E1606   = XIIIZIIIXIIIXI
  E1607   = YIIIZIIIXIIIXI
  E1608   = ZIIIZIIIXIIIXI
  E1609   = XIIIYIIIYIIIYI
  E1610   = YIIIYIIIYIIIYI
  E1611   = ZIIIYIIIYIIIYI
  E1612   = XIIIZIIIYIIIYI
  E1613   = YIIIZIIIYIIIYI
  E1614   = ZIIIZIIIYIIIYI
  E1615   = XIIIXIIIZIIIZI
  E1616   = YIIIXIIIZIIIZI
  E1617   = ZIIIXIIIZIIIZI
  E1618   = XIIIXIIIYIIIIX
  E1619   = YIIIXIIIYIIIIX
  E1620   = ZIIIXIIIYIIIIX
  E1621   = XIIIYIIIYIIIIY
  E1622   = YIIIYIIIYIIIIY
  E1623   = ZIIIYIIIYIIIIY
  E1624   = XIIIZIIIYIIIIY
  E1625   = YIIIZIIIYIIIIY
  E1626   = ZIIIZIIIYIIIIY
  E1627   = XIIIYIIIIXXIII
  E1628   = YIIIYIIIIXXIII
  E1629   = ZIIIYIIIIXXIII
  E1630   = XIIIZIIIIXXIII
  E1631   = YIIIZIIIIXXIII
  E1632   = ZIIIZIIIIXXIII
  E1633   = XIIIYIIIIYYIII
  E1634   = YIIIYIIIIYYIII
  E1635   = ZIIIYIIIIYYIII
  E1636   = XIIIZIIIIYYIII
  E1637   = YIIIZIIIIYYIII
  E1638   = ZIIIZIIIIYYIII
  E1639   = XIIIXIIIIZZIII
  E1640   = YIIIXIIIIZZIII
  E1641   = ZIIIXIIIIZZIII
  E1642   = XIIIXIIIIXIXII
  E1643   = YIIIXIIIIXIXII
  E1644   = ZIIIXIIIIXIXII
  E1645   = XIIIYIIIIYIYII
  E1646   = YIIIYIIIIYIYII
  E1647   = ZIIIYIIIIYIYII
  E1648   = XIIIZIIIIYIYII
  E1649   = YIIIZIIIIYIYII
  E1650   = ZIIIZIIIIYIYII
  E1651   = XIIIYIIIIZIZII
  E1652   = YIIIYIIIIZIZII
  E1653   = ZIIIYIIIIZIZII
  E1654   = XIIIZIIIIZIZII
  E1655   = YIIIZIIIIZIZII
  E1656   = ZIIIZIIIIZIZII
  E1657   = XIIIXIIIIXIIXI
  E1658   = YIIIXIIIIXIIXI
  E1659   = ZIIIXIIIIXIIXI
  E1660   = XIIIYIIIIYIIYI
  E1661   = YIIIYIIIIYIIYI
  E1662   = ZIIIYIIIIYIIYI
  E1663   = XIIIZIIIIYIIYI
  E1664   = YIIIZIIIIYIIYI
  E1665   = ZIIIZIIIIYIIYI
  E1666   = XIIIYIIIIZIIZI
  E1667   = YIIIYIIIIZIIZI
  E1668   = ZIIIYIIIIZIIZI
  E1669   = XIIIZIIIIZIIZI
  E1670   = YIIIZIIIIZIIZI
  E1671   = ZIIIZIIIIZIIZI
  E1672   = XIIIXIIIIYIIIX
  E1673   = YIIIXIIIIYIIIX
  E1674   = ZIIIXIIIIYIIIX
  E1675   = XIIIYIIIIYIIIY
  E1676   = YIIIYIIIIYIIIY
  E1677   = ZIIIYIIIIYIIIY
  E1678   = XIIIZIIIIYIIIY
  E1679   = YIIIZIIIIYIIIY
  E1680   = ZIIIZIIIIYIIIY
  E1681   = XIIIYIIIIIXXII
  E1682   = YIIIYIIIIIXXII
  E1683   = ZIIIYIIIIIXXII
  E1684   = XIIIZIIIIIXXII
  E1685   = YIIIZIIIIIXXII
  E1686   = ZIIIZIIIIIXXII
  E1687   = XIIIXIIIIIYYII
  E1688   = YIIIXIIIIIYYII
  E1689   = ZIIIXIIIIIYYII
  E1690   = XIIIYIIIIIZZII
  E1691   = YIIIYIIIIIZZII
  E1692   = ZIIIYIIIIIZZII
  E1693   = XIIIZIIIIIZZII
  E1694   = YIIIZIIIIIZZII
  E1695   = ZIIIZIIIIIZZII
  E1696   = XIIIYIIIIIXIXI
  E1697   = YIIIYIIIIIXIXI
  E1698   = ZIIIYIIIIIXIXI
  E1699   = XIIIZIIIIIXIXI
  E1700   = YIIIZIIIIIXIXI
  E1701   = ZIIIZIIIIIXIXI
  E1702   = XIIIXIIIIIYIYI
  E1703   = YIIIXIIIIIYIYI
  E1704   = ZIIIXIIIIIYIYI
  E1705   = XIIIYIIIIIZIZI
  E1706   = YIIIYIIIIIZIZI
  E1707   = ZIIIYIIIIIZIZI
  E1708   = XIIIZIIIIIZIZI
  E1709   = YIIIZIIIIIZIZI
  E1710   = ZIIIZIIIIIZIZI
  E1711   = XIIIYIIIIIYIIX
  E1712   = YIIIYIIIIIYIIX
  E1713   = ZIIIYIIIIIYIIX
  E1714   = XIIIZIIIIIYIIX
  E1715   = YIIIZIIIIIYIIX
  E1716   = ZIIIZIIIIIYIIX
  E1717   = XIIIXIIIIIYIIY
  E1718   = YIIIXIIIIIYIIY
  E1719   = ZIIIXIIIIIYIIY
  E1720   = XIIIXIIIIIIXXI
  E1721   = YIIIXIIIIIIXXI
  E1722   = ZIIIXIIIIIIXXI
  E1723   = XIIIXIIIIIIYYI
  E1724   = YIIIXIIIIIIYYI
  E1725   = ZIIIXIIIIIIYYI
  E1726   = XIIIXIIIIIIZZI
  E1727   = YIIIXIIIIIIZZI
  E1728   = ZIIIXIIIIIIZZI
  E1729   = XIIIYIIIIIIYIX
  E1730   = YIIIYIIIIIIYIX
  E1731   = ZIIIYIIIIIIYIX
  E1732   = XIIIZIIIIIIYIX
  E1733   = YIIIZIIIIIIYIX
  E1734   = ZIIIZIIIIIIYIX
  E1735   = XIIIXIIIIIIYIY
  E1736   = YIIIXIIIIIIYIY
  E1737   = ZIIIXIIIIIIYIY
  E1738   = XIIIYIIIIIIIYX
  E1739   = YIIIYIIIIIIIYX
  E1740   = ZIIIYIIIIIIIYX
  E1741   = XIIIZIIIIIIIYX
  E1742   = YIIIZIIIIIIIYX
  E1743   = ZIIIZIIIIIIIYX
  E1744   = XIIIXIIIIIIIYY
  E1745   = YIIIXIIIIIIIYY
  E1746   = ZIIIXIIIIIIIYY
  E1747   = XIIIIXXXIIIIII
  E1748   = YIIIIXXXIIIIII
  E1749   = ZIIIIXXXIIIIII
  E1750   = XIIIIYYYIIIIII
  E1751   = YIIIIYYYIIIIII
  E1752   = ZIIIIYYYIIIIII
  E1753   = XIIIIZYYIIIIII
  E1754   = YIIIIZYYIIIIII
  E1755   = ZIIIIZYYIIIIII
  E1756   = XIIIIYZZIIIIII
  E1757   = YIIIIYZZIIIIII
  E1758   = ZIIIIYZZIIIIII
  E1759   = XIIIIZZZIIIIII
  E1760   = YIIIIZZZIIIIII
  E1761   = ZIIIIZZZIIIIII
  E1762   = XIIIIXXIXIIIII
  E1763   = YIIIIXXIXIIIII
  E1764   = ZIIIIXXIXIIIII
  E1765   = XIIIIYYIYIIIII
  E1766   = YIIIIYYIYIIIII
  E1767   = ZIIIIYYIYIIIII
  E1768   = XIIIIZYIYIIIII
  E1769   = YIIIIZYIYIIIII
  E1770   = ZIIIIZYIYIIIII
  E1771   = XIIIIYZIZIIIII
  E1772   = YIIIIYZIZIIIII
  E1773   = ZIIIIYZIZIIIII
  E1774   = XIIIIZZIZIIIII
  E1775   = YIIIIZZIZIIIII
  E1776   = ZIIIIZZIZIIIII
  E1777   = XIIIIXYIIXIIII
  E1778   = YIIIIXYIIXIIII
  E1779   = ZIIIIXYIIXIIII
  E1780   = XIIIIYYIIYIIII
  E1781   = YIIIIYYIIYIIII
  E1782   = ZIIIIYYIIYIIII
  E1783   = XIIIIZYIIYIIII
  E1784   = YIIIIZYIIYIIII
  E1785   = ZIIIIZYIIYIIII
  E1786   = XIIIIXXIIIXIII
  E1787   = YIIIIXXIIIXIII
  E1788   = ZIIIIXXIIIXIII
  E1789   = XIIIIYXIIIYIII
  E1790   = YIIIIYXIIIYIII
  E1791   = ZIIIIYXIIIYIII
  E1792   = XIIIIZXIIIYIII
  E1793   = YIIIIZXIIIYIII
  E1794   = ZIIIIZXIIIYIII
  E1795   = XIIIIXYIIIIXII
  E1796   = YIIIIXYIIIIXII
  E1797   = ZIIIIXYIIIIXII
  E1798   = XIIIIYXIIIIYII
  E1799   = YIIIIYXIIIIYII
  E1800   = ZIIIIYXIIIIYII
  E1801   = XIIIIZXIIIIYII
  E1802   = YIIIIZXIIIIYII
  E1803   = ZIIIIZXIIIIYII
  E1804   = XIIIIYZIIIIZII
  E1805   = YIIIIYZIIIIZII
  E1806   = ZIIIIYZIIIIZII
  E1807   = XIIIIZZIIIIZII
  E1808   = YIIIIZZIIIIZII
  E1809   = ZIIIIZZIIIIZII
  E1810   = XIIIIXYIIIIIXI
  E1811   = YIIIIXYIIIIIXI
  E1812   = ZIIIIXYIIIIIXI
  E1813   = XIIIIYXIIIIIYI
  E1814   = YIIIIYXIIIIIYI
  E1815   = ZIIIIYXIIIIIYI
  E1816   = XIIIIZXIIIIIYI
  E1817   = YIIIIZXIIIIIYI
  E1818   = ZIIIIZXIIIIIYI
  E1819   = XIIIIYZIIIIIZI
  E1820   = YIIIIYZIIIIIZI
  E1821   = ZIIIIYZIIIIIZI
  E1822   = XIIIIZZIIIIIZI
  E1823   = YIIIIZZIIIIIZI
  E1824   = ZIIIIZZIIIIIZI
  E1825   = XIIIIYYIIIIIIX
  E1826   = YIIIIYYIIIIIIX
  E1827   = ZIIIIYYIIIIIIX
  E1828   = XIIIIZYIIIIIIX
  E1829   = YIIIIZYIIIIIIX
  E1830   = ZIIIIZYIIIIIIX
  E1831   = XIIIIYXIIIIIIY
  E1832   = YIIIIYXIIIIIIY
  E1833   = ZIIIIYXIIIIIIY
  E1834   = XIIIIZXIIIIIIY
  E1835   = YIIIIZXIIIIIIY
  E1836   = ZIIIIZXIIIIIIY
  E1837   = XIIIIXZIIIIIIZ
  E1838   = YIIIIXZIIIIIIZ
  E1839   = ZIIIIXZIIIIIIZ
  E1840   = XIIIIXIXXIIIII
  E1841   = YIIIIXIXXIIIII
  E1842   = ZIIIIXIXXIIIII
  E1843   = XIIIIXIYYIIIII
  E1844   = YIIIIXIYYIIIII
  E1845   = ZIIIIXIYYIIIII
  E1846   = XIIIIXIZZIIIII
  E1847   = YIIIIXIZZIIIII
  E1848   = ZIIIIXIZZIIIII
  E1849   = XIIIIYIYIXIIII
  E1850   = YIIIIYIYIXIIII
  E1851   = ZIIIIYIYIXIIII
  E1852   = XIIIIZIYIXIIII
  E1853   = YIIIIZIYIXIIII
  E1854   = ZIIIIZIYIXIIII
  E1855   = XIIIIXIYIYIIII
  E1856   = YIIIIXIYIYIIII
  E1857   = ZIIIIXIYIYIIII
  E1858   = XIIIIXIXIIXIII
  E1859   = YIIIIXIXIIXIII
  E1860   = ZIIIIXIXIIXIII
  E1861   = XIIIIYIXIIYIII
  E1862   = YIIIIYIXIIYIII
  E1863   = ZIIIIYIXIIYIII
  E1864   = XIIIIZIXIIYIII
  E1865   = YIIIIZIXIIYIII
  E1866   = ZIIIIZIXIIYIII
  E1867   = XIIIIYIYIIIXII
  E1868   = YIIIIYIYIIIXII
  E1869   = ZIIIIYIYIIIXII
  E1870   = XIIIIZIYIIIXII
  E1871   = YIIIIZIYIIIXII
  E1872   = ZIIIIZIYIIIXII
  E1873   = XIIIIYIXIIIYII
  E1874   = YIIIIYIXIIIYII
  E1875   = ZIIIIYIXIIIYII
  E1876   = XIIIIZIXIIIYII
  E1877   = YIIIIZIXIIIYII
  E1878   = ZIIIIZIXIIIYII
  E1879   = XIIIIXIZIIIZII
  E1880   = YIIIIXIZIIIZII
  E1881   = ZIIIIXIZIIIZII
  E1882   = XIIIIYIYIIIIXI
  E1883   = YIIIIYIYIIIIXI
  E1884   = ZIIIIYIYIIIIXI
  E1885   = XIIIIZIYIIIIXI
  E1886   = YIIIIZIYIIIIXI
  E1887   = ZIIIIZIYIIIIXI
  E1888   = XIIIIYIXIIIIYI
  E1889   = YIIIIYIXIIIIYI
  E1890   = ZIIIIYIXIIIIYI
  E1891   = XIIIIZIXIIIIYI
  E1892   = YIIIIZIXIIIIYI
  E1893   = ZIIIIZIXIIIIYI
  E1894   = XIIIIXIZIIIIZI
  E1895   = YIIIIXIZIIIIZI
  E1896   = ZIIIIXIZIIIIZI
  E1897   = XIIIIXIYIIIIIX
  E1898   = YIIIIXIYIIIIIX
  E1899   = ZIIIIXIYIIIIIX
  E1900   = XIIIIYIXIIIIIY
  E1901   = YIIIIYIXIIIIIY
  E1902   = ZIIIIYIXIIIIIY
  E1903   = XIIIIZIXIIIIIY
  E1904   = YIIIIZIXIIIIIY
  E1905   = ZIIIIZIXIIIIIY
  E1906   = XIIIIYIZIIIIIZ
  E1907   = YIIIIYIZIIIIIZ
  E1908   = ZIIIIYIZIIIIIZ
  E1909   = XIIIIZIZIIIIIZ
  E1910   = YIIIIZIZIIIIIZ
  E1911   = ZIIIIZIZIIIIIZ
  E1912   = XIIIIYIIYXIIII
  E1913   = YIIIIYIIYXIIII
  E1914   = ZIIIIYIIYXIIII
  E1915   = XIIIIZIIYXIIII
  E1916   = YIIIIZIIYXIIII
  E1917   = ZIIIIZIIYXIIII
  E1918   = XIIIIXIIYYIIII
  E1919   = YIIIIXIIYYIIII
  E1920   = ZIIIIXIIYYIIII
  E1921   = XIIIIXIIXIXIII
  E1922   = YIIIIXIIXIXIII
  E1923   = ZIIIIXIIXIXIII
  E1924   = XIIIIYIIXIYIII
  E1925   = YIIIIYIIXIYIII
  E1926   = ZIIIIYIIXIYIII
  E1927   = XIIIIZIIXIYIII
  E1928   = YIIIIZIIXIYIII
  E1929   = ZIIIIZIIXIYIII
  E1930   = XIIIIYIIYIIXII
  E1931   = YIIIIYIIYIIXII
  E1932   = ZIIIIYIIYIIXII
  E1933   = XIIIIZIIYIIXII
  E1934   = YIIIIZIIYIIXII
  E1935   = ZIIIIZIIYIIXII
  E1936   = XIIIIYIIXIIYII
  E1937   = YIIIIYIIXIIYII
  E1938   = ZIIIIYIIXIIYII
  E1939   = XIIIIZIIXIIYII
  E1940   = YIIIIZIIXIIYII
  E1941   = ZIIIIZIIXIIYII
  E1942   = XIIIIXIIZIIZII
  E1943   = YIIIIXIIZIIZII
  E1944   = ZIIIIXIIZIIZII
  E1945   = XIIIIYIIYIIIXI
  E1946   = YIIIIYIIYIIIXI
  E1947   = ZIIIIYIIYIIIXI
  E1948   = XIIIIZIIYIIIXI
  E1949   = YIIIIZIIYIIIXI
  E1950   = ZIIIIZIIYIIIXI
  E1951   = XIIIIYIIXIIIYI
  E1952   = YIIIIYIIXIIIYI
  E1953   = ZIIIIYIIXIIIYI
  E1954   = XIIIIZIIXIIIYI
  E1955   = YIIIIZIIXIIIYI
  E1956   = ZIIIIZIIXIIIYI
  E1957   = XIIIIXIIZIIIZI
  E1958   = YIIIIXIIZIIIZI
  E1959   = ZIIIIXIIZIIIZI
  E1960   = XIIIIXIIYIIIIX
  E1961   = YIIIIXIIYIIIIX
  E1962   = ZIIIIXIIYIIIIX
  E1963   = XIIIIYIIXIIIIY
  E1964   = YIIIIYIIXIIIIY
  E1965   = ZIIIIYIIXIIIIY
  E1966   = XIIIIZIIXIIIIY
  E1967   = YIIIIZIIXIIIIY
  E1968   = ZIIIIZIIXIIIIY
  E1969   = XIIIIYIIZIIIIZ
  E1970   = YIIIIYIIZIIIIZ
  E1971   = ZIIIIYIIZIIIIZ
  E1972   = XIIIIZIIZIIIIZ
  E1973   = YIIIIZIIZIIIIZ
  E1974   = ZIIIIZIIZIIIIZ
  E1975   = XIIIIXIIIZZIII
  E1976   = YIIIIXIIIZZIII
  E1977   = ZIIIIXIIIZZIII
  E1978   = XIIIIXIIIXIXII
  E1979   = YIIIIXIIIXIXII
  E1980   = ZIIIIXIIIXIXII
  E1981   = XIIIIYIIIYIXII
  E1982   = YIIIIYIIIYIXII
  E1983   = ZIIIIYIIIYIXII
  E1984   = XIIIIZIIIYIXII
  E1985   = YIIIIZIIIYIXII
  E1986   = ZIIIIZIIIYIXII
  E1987   = XIIIIXIIIXIIXI
  E1988   = YIIIIXIIIXIIXI
  E1989   = ZIIIIXIIIXIIXI
  E1990   = XIIIIYIIIYIIXI
  E1991   = YIIIIYIIIYIIXI
  E1992   = ZIIIIYIIIYIIXI
  E1993   = XIIIIZIIIYIIXI
  E1994   = YIIIIZIIIYIIXI
  E1995   = ZIIIIZIIIYIIXI
  E1996   = XIIIIYIIIXIIIX
  E1997   = YIIIIYIIIXIIIX
  E1998   = ZIIIIYIIIXIIIX
  E1999   = XIIIIZIIIXIIIX
  E2000   = YIIIIZIIIXIIIX
  E2001   = ZIIIIZIIIXIIIX
  E2002   = XIIIIXIIIYIIIX
  E2003   = YIIIIXIIIYIIIX
  E2004   = ZIIIIXIIIYIIIX
  E2005   = XIIIIYIIIIXYII
  E2006   = YIIIIYIIIIXYII
  E2007   = ZIIIIYIIIIXYII
  E2008   = XIIIIZIIIIXYII
  E2009   = YIIIIZIIIIXYII
  E2010   = ZIIIIZIIIIXYII
  E2011   = XIIIIXIIIIYYII
  E2012   = YIIIIXIIIIYYII
  E2013   = ZIIIIXIIIIYYII
  E2014   = XIIIIYIIIIXIYI
  E2015   = YIIIIYIIIIXIYI
  E2016   = ZIIIIYIIIIXIYI
  E2017   = XIIIIZIIIIXIYI
  E2018   = YIIIIZIIIIXIYI
  E2019   = ZIIIIZIIIIXIYI
  E2020   = XIIIIXIIIIYIYI
  E2021   = YIIIIXIIIIYIYI
  E2022   = ZIIIIXIIIIYIYI
  E2023   = XIIIIYIIIIXIIY
  E2024   = YIIIIYIIIIXIIY
  E2025   = ZIIIIYIIIIXIIY
  E2026   = XIIIIZIIIIXIIY
  E2027   = YIIIIZIIIIXIIY
  E2028   = ZIIIIZIIIIXIIY
  E2029   = XIIIIXIIIIYIIY
  E2030   = YIIIIXIIIIYIIY
  E2031   = ZIIIIXIIIIYIIY
  E2032   = XIIIIXIIIIIXXI
  E2033   = YIIIIXIIIIIXXI
  E2034   = ZIIIIXIIIIIXXI
  E2035   = XIIIIXIIIIIYYI
  E2036   = YIIIIXIIIIIYYI
  E2037   = ZIIIIXIIIIIYYI
  E2038   = XIIIIXIIIIIZZI
  E2039   = YIIIIXIIIIIZZI
  E2040   = ZIIIIXIIIIIZZI
  E2041   = XIIIIYIIIIIXIX
  E2042   = YIIIIYIIIIIXIX
  E2043   = ZIIIIYIIIIIXIX
  E2044   = XIIIIZIIIIIXIX
  E2045   = YIIIIZIIIIIXIX
  E2046   = ZIIIIZIIIIIXIX
  E2047   = XIIIIXIIIIIYIY
  E2048   = YIIIIXIIIIIYIY
  E2049   = ZIIIIXIIIIIYIY
  E2050   = XIIIIYIIIIIZIZ
  E2051   = YIIIIYIIIIIZIZ
  E2052   = ZIIIIYIIIIIZIZ
  E2053   = XIIIIZIIIIIZIZ
  E2054   = YIIIIZIIIIIZIZ
  E2055   = ZIIIIZIIIIIZIZ
  E2056   = XIIIIYIIIIIIXX
  E2057   = YIIIIYIIIIIIXX
  E2058   = ZIIIIYIIIIIIXX
  E2059   = XIIIIZIIIIIIXX
  E2060   = YIIIIZIIIIIIXX
  E2061   = ZIIIIZIIIIIIXX
  E2062   = XIIIIXIIIIIIYY
  E2063   = YIIIIXIIIIIIYY
  E2064   = ZIIIIXIIIIIIYY
  E2065   = XIIIIYIIIIIIZZ
