Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1902   = ZIIIIYZIIIIIIY
  E1903   = XIIIIZZIIIIIIY
  E1904   = YIIIIZZIIIIIIY
  E1905   = ZIIIIZZIIIIIIY
  E1906   = XIIIIYXIIIIIIZ
  E1907   = YIIIIYXIIIIIIZ
  E1908   = ZIIIIYXIIIIIIZ
  E1909   = XIIIIZXIIIIIIZ
  E1910   = YIIIIZXIIIIIIZ
  E1911   = ZIIIIZXIIIIIIZ
  E1912   = XIIIIXIXXIIIII
  E1913   = YIIIIXIXXIIIII
  E1914   = ZIIIIXIXXIIIII
  E1915   = XIIIIXIXIXIIII
  E1916   = YIIIIXIXIXIIII
  E1917   = ZIIIIXIXIXIIII
  E1918   = XIIIIYIXIIYIII
  E1919   = YIIIIYIXIIYIII
  E1920   = ZIIIIYIXIIYIII
  E1921   = XIIIIZIXIIYIII
  E1922   = YIIIIZIXIIYIII
  E1923   = ZIIIIZIXIIYIII
  E1924   = XIIIIYIYIIIYII
  E1925   = YIIIIYIYIIIYII
  E1926   = ZIIIIYIYIIIYII
  E1927   = XIIIIZIYIIIYII
  E1928   = YIIIIZIYIIIYII
  E1929   = ZIIIIZIYIIIYII
  E1930   = XIIIIYIZIIIYII
  E1931   = YIIIIYIZIIIYII
  E1932   = ZIIIIYIZIIIYII
  E1933   = XIIIIZIZIIIYII
  E1934   = YIIIIZIZIIIYII
  E1935   = ZIIIIZIZIIIYII
  E1936   = XIIIIXIYIIIIYI
  E1937   = YIIIIXIYIIIIYI
  E1938   = ZIIIIXIYIIIIYI
  E1939   = XIIIIXIZIIIIYI
  E1940   = YIIIIXIZIIIIYI
  E1941   = ZIIIIXIZIIIIYI
  E1942   = XIIIIYIYIIIIIX
  E1943   = YIIIIYIYIIIIIX
  E1944   = ZIIIIYIYIIIIIX
  E1945   = XIIIIZIYIIIIIX
  E1946   = YIIIIZIYIIIIIX
  E1947   = ZIIIIZIYIIIIIX
  E1948   = XIIIIYIZIIIIIX
  E1949   = YIIIIYIZIIIIIX
  E1950   = ZIIIIYIZIIIIIX
  E1951   = XIIIIZIZIIIIIX
  E1952   = YIIIIZIZIIIIIX
  E1953   = ZIIIIZIZIIIIIX
  E1954   = XIIIIXIYIIIIIY
  E1955   = YIIIIXIYIIIIIY
  E1956   = ZIIIIXIYIIIIIY
  E1957   = XIIIIXIZIIIIIY
  E1958   = YIIIIXIZIIIIIY
  E1959   = ZIIIIXIZIIIIIY
  E1960   = XIIIIYIXIIIIIZ
  E1961   = YIIIIYIXIIIIIZ
  E1962   = ZIIIIYIXIIIIIZ
  E1963   = XIIIIZIXIIIIIZ
  E1964   = YIIIIZIXIIIIIZ
  E1965   = ZIIIIZIXIIIIIZ
  E1966   = XIIIIXIIXXIIII
  E1967   = YIIIIXIIXXIIII
  E1968   = ZIIIIXIIXXIIII
  E1969   = XIIIIXIIYYIIII
  E1970   = YIIIIXIIYYIIII
  E1971   = ZIIIIXIIYYIIII
  E1972   = XIIIIXIIZYIIII
  E1973   = YIIIIXIIZYIIII
  E1974   = ZIIIIXIIZYIIII
  E1975   = XIIIIXIIYZIIII
  E1976   = YIIIIXIIYZIIII
  E1977   = ZIIIIXIIYZIIII
  E1978   = XIIIIXIIZZIIII
  E1979   = YIIIIXIIZZIIII
  E1980   = ZIIIIXIIZZIIII
  E1981   = XIIIIYIIXIYIII
  E1982   = YIIIIYIIXIYIII
  E1983   = ZIIIIYIIXIYIII
  E1984   = XIIIIZIIXIYIII
  E1985   = YIIIIZIIXIYIII
  E1986   = ZIIIIZIIXIYIII
  E1987   = XIIIIYIIYIIXII
  E1988   = YIIIIYIIYIIXII
  E1989   = ZIIIIYIIYIIXII
  E1990   = XIIIIZIIYIIXII
  E1991   = YIIIIZIIYIIXII
  E1992   = ZIIIIZIIYIIXII
  E1993   = XIIIIYIIZIIXII
  E1994   = YIIIIYIIZIIXII
  E1995   = ZIIIIYIIZIIXII
  E1996   = XIIIIZIIZIIXII
  E1997   = YIIIIZIIZIIXII
  E1998   = ZIIIIZIIZIIXII
  E1999   = XIIIIYIIYIIIXI
  E2000   = YIIIIYIIYIIIXI
  E2001   = ZIIIIYIIYIIIXI
  E2002   = XIIIIZIIYIIIXI
  E2003   = YIIIIZIIYIIIXI
  E2004   = ZIIIIZIIYIIIXI
  E2005   = XIIIIYIIZIIIXI
  E2006   = YIIIIYIIZIIIXI
  E2007   = ZIIIIYIIZIIIXI
  E2008   = XIIIIZIIZIIIXI
  E2009   = YIIIIZIIZIIIXI
  E2010   = ZIIIIZIIZIIIXI
  E2011   = XIIIIYIIXIIIIZ
  E2012   = YIIIIYIIXIIIIZ
  E2013   = ZIIIIYIIXIIIIZ
  E2014   = XIIIIZIIXIIIIZ
  E2015   = YIIIIZIIXIIIIZ
  E2016   = ZIIIIZIIXIIIIZ
  E2017   = XIIIIYIIIXYIII
  E2018   = YIIIIYIIIXYIII
  E2019   = ZIIIIYIIIXYIII
  E2020   = XIIIIZIIIXYIII
  E2021   = YIIIIZIIIXYIII
  E2022   = ZIIIIZIIIXYIII
  E2023   = XIIIIYIIIYIXII
  E2024   = YIIIIYIIIYIXII
  E2025   = ZIIIIYIIIYIXII
  E2026   = XIIIIZIIIYIXII
  E2027   = YIIIIZIIIYIXII
  E2028   = ZIIIIZIIIYIXII
  E2029   = XIIIIYIIIZIXII
  E2030   = YIIIIYIIIZIXII
  E2031   = ZIIIIYIIIZIXII
  E2032   = XIIIIZIIIZIXII
  E2033   = YIIIIZIIIZIXII
  E2034   = ZIIIIZIIIZIXII
  E2035   = XIIIIYIIIYIIXI
  E2036   = YIIIIYIIIYIIXI
  E2037   = ZIIIIYIIIYIIXI
  E2038   = XIIIIZIIIYIIXI
  E2039   = YIIIIZIIIYIIXI
  E2040   = ZIIIIZIIIYIIXI
  E2041   = XIIIIYIIIZIIXI
  E2042   = YIIIIYIIIZIIXI
  E2043   = ZIIIIYIIIZIIXI
  E2044   = XIIIIZIIIZIIXI
  E2045   = YIIIIZIIIZIIXI
  E2046   = ZIIIIZIIIZIIXI
  E2047   = XIIIIYIIIXIIIZ
  E2048   = YIIIIYIIIXIIIZ
  E2049   = ZIIIIYIIIXIIIZ
  E2050   = XIIIIZIIIXIIIZ
  E2051   = YIIIIZIIIXIIIZ
  E2052   = ZIIIIZIIIXIIIZ
  E2053   = XIIIIYIIIIXZII
  E2054   = YIIIIYIIIIXZII
  E2055   = ZIIIIYIIIIXZII
  E2056   = XIIIIZIIIIXZII
  E2057   = YIIIIZIIIIXZII
  E2058   = ZIIIIZIIIIXZII
  E2059   = XIIIIXIIIIZZII
  E2060   = YIIIIXIIIIZZII
  E2061   = ZIIIIXIIIIZZII
  E2062   = XIIIIXIIIIXIZI
  E2063   = YIIIIXIIIIXIZI
  E2064   = ZIIIIXIIIIXIZI
  E2065   = XIIIIYIIIIZIZI
  E2066   = YIIIIYIIIIZIZI
  E2067   = ZIIIIYIIIIZIZI
  E2068   = XIIIIZIIIIZIZI
  E2069   = YIIIIZIIIIZIZI
  E2070   = ZIIIIZIIIIZIZI
  E2071   = XIIIIXIIIIYIIZ
  E2072   = YIIIIXIIIIYIIZ
  E2073   = ZIIIIXIIIIYIIZ
  E2074   = XIIIIXIIIIIXXI
  E2075   = YIIIIXIIIIIXXI
  E2076   = ZIIIIXIIIIIXXI
  E2077   = XIIIIYIIIIIYYI
  E2078   = YIIIIYIIIIIYYI
  E2079   = ZIIIIYIIIIIYYI
  E2080   = XIIIIZIIIIIYYI
  E2081   = YIIIIZIIIIIYYI
  E2082   = ZIIIIZIIIIIYYI
  E2083   = XIIIIYIIIIIZZI
  E2084   = YIIIIYIIIIIZZI
  E2085   = ZIIIIYIIIIIZZI
  E2086   = XIIIIZIIIIIZZI
  E2087   = YIIIIZIIIIIZZI
  E2088   = ZIIIIZIIIIIZZI
  E2089   = XIIIIXIIIIIYIX
  E2090   = YIIIIXIIIIIYIX
  E2091   = ZIIIIXIIIIIYIX
  E2092   = XIIIIYIIIIIYIY
  E2093   = YIIIIYIIIIIYIY
  E2094   = ZIIIIYIIIIIYIY
  E2095   = XIIIIZIIIIIYIY
  E2096   = YIIIIZIIIIIYIY
  E2097   = ZIIIIZIIIIIYIY
  E2098   = XIIIIYIIIIIIYX
  E2099   = YIIIIYIIIIIIYX
  E2100   = ZIIIIYIIIIIIYX
  E2101   = XIIIIZIIIIIIYX
  E2102   = YIIIIZIIIIIIYX
  E2103   = ZIIIIZIIIIIIYX
  E2104   = XIIIIXIIIIIIYY
  E2105   = YIIIIXIIIIIIYY
  E2106   = ZIIIIXIIIIIIYY
  E2107   = XIIIIIXXXIIIII
  E2108   = YIIIIIXXXIIIII
  E2109   = ZIIIIIXXXIIIII
  E2110   = XIIIIIXXIXIIII
  E2111   = YIIIIIXXIXIIII
  E2112   = ZIIIIIXXIXIIII
  E2113   = XIIIIIYYIIYIII
  E2114   = YIIIIIYYIIYIII
  E2115   = ZIIIIIYYIIYIII
  E2116   = XIIIIIZYIIYIII
  E2117   = YIIIIIZYIIYIII
  E2118   = ZIIIIIZYIIYIII
  E2119   = XIIIIIYZIIYIII
  E2120   = YIIIIIYZIIYIII
  E2121   = ZIIIIIYZIIYIII
  E2122   = XIIIIIZZIIYIII
  E2123   = YIIIIIZZIIYIII
  E2124   = ZIIIIIZZIIYIII
  E2125   = XIIIIIYXIIIYII
  E2126   = YIIIIIYXIIIYII
  E2127   = ZIIIIIYXIIIYII
  E2128   = XIIIIIZXIIIYII
  E2129   = YIIIIIZXIIIYII
  E2130   = ZIIIIIZXIIIYII
  E2131   = XIIIIIXYIIIIYI
  E2132   = YIIIIIXYIIIIYI
  E2133   = ZIIIIIXYIIIIYI
  E2134   = XIIIIIXZIIIIYI
  E2135   = YIIIIIXZIIIIYI
  E2136   = ZIIIIIXZIIIIYI
  E2137   = XIIIIIYXIIIIIX
  E2138   = YIIIIIYXIIIIIX
  E2139   = ZIIIIIYXIIIIIX
  E2140   = XIIIIIZXIIIIIX
  E2141   = YIIIIIZXIIIIIX
  E2142   = ZIIIIIZXIIIIIX
  E2143   = XIIIIIXYIIIIIY
  E2144   = YIIIIIXYIIIIIY
  E2145   = ZIIIIIXYIIIIIY
  E2146   = XIIIIIXZIIIIIY
  E2147   = YIIIIIXZIIIIIY
  E2148   = ZIIIIIXZIIIIIY
  E2149   = XIIIIIYYIIIIIZ
  E2150   = YIIIIIYYIIIIIZ
  E2151   = ZIIIIIYYIIIIIZ
  E2152   = XIIIIIZYIIIIIZ
  E2153   = YIIIIIZYIIIIIZ
  E2154   = ZIIIIIZYIIIIIZ
  E2155   = XIIIIIYZIIIIIZ
  E2156   = YIIIIIYZIIIIIZ
  E2157   = ZIIIIIYZIIIIIZ
  E2158   = XIIIIIZZIIIIIZ
  E2159   = YIIIIIZZIIIIIZ
  E2160   = ZIIIIIZZIIIIIZ
  E2161   = XIIIIIXIXXIIII
  E2162   = YIIIIIXIXXIIII
  E2163   = ZIIIIIXIXXIIII
  E2164   = XIIIIIXIYYIIII
  E2165   = YIIIIIXIYYIIII
  E2166   = ZIIIIIXIYYIIII
  E2167   = XIIIIIXIZYIIII
  E2168   = YIIIIIXIZYIIII
  E2169   = ZIIIIIXIZYIIII
  E2170   = XIIIIIXIYZIIII
  E2171   = YIIIIIXIYZIIII
  E2172   = ZIIIIIXIYZIIII
  E2173   = XIIIIIXIZZIIII
  E2174   = YIIIIIXIZZIIII
  E2175   = ZIIIIIXIZZIIII
  E2176   = XIIIIIYIYIXIII
  E2177   = YIIIIIYIYIXIII
  E2178   = ZIIIIIYIYIXIII
  E2179   = XIIIIIZIYIXIII
  E2180   = YIIIIIZIYIXIII
  E2181   = ZIIIIIZIYIXIII
  E2182   = XIIIIIYIZIXIII
  E2183   = YIIIIIYIZIXIII
  E2184   = ZIIIIIYIZIXIII
  E2185   = XIIIIIZIZIXIII
  E2186   = YIIIIIZIZIXIII
  E2187   = ZIIIIIZIZIXIII
  E2188   = XIIIIIYIXIIYII
  E2189   = YIIIIIYIXIIYII
  E2190   = ZIIIIIYIXIIYII
  E2191   = XIIIIIZIXIIYII
  E2192   = YIIIIIZIXIIYII
  E2193   = ZIIIIIZIXIIYII
  E2194   = XIIIIIYIYIIIZI
  E2195   = YIIIIIYIYIIIZI
  E2196   = ZIIIIIYIYIIIZI
  E2197   = XIIIIIZIYIIIZI
  E2198   = YIIIIIZIYIIIZI
  E2199   = ZIIIIIZIYIIIZI
  E2200   = XIIIIIYIZIIIZI
  E2201   = YIIIIIYIZIIIZI
  E2202   = ZIIIIIYIZIIIZI
  E2203   = XIIIIIZIZIIIZI
  E2204   = YIIIIIZIZIIIZI
  E2205   = ZIIIIIZIZIIIZI
  E2206   = XIIIIIYIXIIIIX
  E2207   = YIIIIIYIXIIIIX
  E2208   = ZIIIIIYIXIIIIX
  E2209   = XIIIIIZIXIIIIX
  E2210   = YIIIIIZIXIIIIX
  E2211   = ZIIIIIZIXIIIIX
  E2212   = XIIIIIYIIYXIII
  E2213   = YIIIIIYIIYXIII
  E2214   = ZIIIIIYIIYXIII
  E2215   = XIIIIIZIIYXIII
  E2216   = YIIIIIZIIYXIII
  E2217   = ZIIIIIZIIYXIII
  E2218   = XIIIIIYIIZXIII
  E2219   = YIIIIIYIIZXIII
  E2220   = ZIIIIIYIIZXIII
  E2221   = XIIIIIZIIZXIII
  E2222   = YIIIIIZIIZXIII
  E2223   = ZIIIIIZIIZXIII
  E2224   = XIIIIIYIIXIYII
  E2225   = YIIIIIYIIXIYII
  E2226   = ZIIIIIYIIXIYII
  E2227   = XIIIIIZIIXIYII
  E2228   = YIIIIIZIIXIYII
  E2229   = ZIIIIIZIIXIYII
  E2230   = XIIIIIYIIYIIZI
  E2231   = YIIIIIYIIYIIZI
  E2232   = ZIIIIIYIIYIIZI
  E2233   = XIIIIIZIIYIIZI
  E2234   = YIIIIIZIIYIIZI
  E2235   = ZIIIIIZIIYIIZI
  E2236   = XIIIIIYIIZIIZI
  E2237   = YIIIIIYIIZIIZI
  E2238   = ZIIIIIYIIZIIZI
  E2239   = XIIIIIZIIZIIZI
  E2240   = YIIIIIZIIZIIZI
  E2241   = ZIIIIIZIIZIIZI
  E2242   = XIIIIIYIIXIIIX
  E2243   = YIIIIIYIIXIIIX
  E2244   = ZIIIIIYIIXIIIX
  E2245   = XIIIIIZIIXIIIX
  E2246   = YIIIIIZIIXIIIX
  E2247   = ZIIIIIZIIXIIIX
  E2248   = XIIIIIYIIIZXII
  E2249   = YIIIIIYIIIZXII
  E2250   = ZIIIIIYIIIZXII
  E2251   = XIIIIIZIIIZXII
  E2252   = YIIIIIZIIIZXII
  E2253   = ZIIIIIZIIIZXII
  E2254   = XIIIIIXIIIZZII
  E2255   = YIIIIIXIIIZZII
  E2256   = ZIIIIIXIIIZZII
  E2257   = XIIIIIYIIIZIXI
  E2258   = YIIIIIYIIIZIXI
  E2259   = ZIIIIIYIIIZIXI
  E2260   = XIIIIIZIIIZIXI
  E2261   = YIIIIIZIIIZIXI
  E2262   = ZIIIIIZIIIZIXI
  E2263   = XIIIIIYIIIYIYI
  E2264   = YIIIIIYIIIYIYI
  E2265   = ZIIIIIYIIIYIYI
  E2266   = XIIIIIZIIIYIYI
  E2267   = YIIIIIZIIIYIYI
  E2268   = ZIIIIIZIIIYIYI
  E2269   = XIIIIIXIIIXIZI
  E2270   = YIIIIIXIIIXIZI
  E2271   = ZIIIIIXIIIXIZI
  E2272   = XIIIIIYIIIYIIY
  E2273   = YIIIIIYIIIYIIY
  E2274   = ZIIIIIYIIIYIIY
  E2275   = XIIIIIZIIIYIIY
  E2276   = YIIIIIZIIIYIIY
  E2277   = ZIIIIIZIIIYIIY
  E2278   = XIIIIIXIIIYIIZ
  E2279   = YIIIIIXIIIYIIZ
  E2280   = ZIIIIIXIIIYIIZ
  E2281   = XIIIIIXIIIIXXI
  E2282   = YIIIIIXIIIIXXI
  E2283   = ZIIIIIXIIIIXXI
  E2284   = XIIIIIYIIIIZXI
  E2285   = YIIIIIYIIIIZXI
  E2286   = ZIIIIIYIIIIZXI
  E2287   = XIIIIIZIIIIZXI
  E2288   = YIIIIIZIIIIZXI
  E2289   = ZIIIIIZIIIIZXI
  E2290   = XIIIIIXIIIIYIX
  E2291   = YIIIIIXIIIIYIX
  E2292   = ZIIIIIXIIIIYIX
  E2293   = XIIIIIXIIIIIYY
  E2294   = YIIIIIXIIIIIYY
  E2295   = ZIIIIIXIIIIIYY
  E2296   = XIIIIIYIIIIIYZ
  E2297   = YIIIIIYIIIIIYZ
  E2298   = ZIIIIIYIIIIIYZ
  E2299   = XIIIIIZIIIIIYZ
  E2300   = YIIIIIZIIIIIYZ
  E2301   = ZIIIIIZIIIIIYZ
  E2302   = XIIIIIIXXXIIII
  E2303   = YIIIIIIXXXIIII
  E2304   = ZIIIIIIXXXIIII
  E2305   = XIIIIIIXYYIIII
  E2306   = YIIIIIIXYYIIII
  E2307   = ZIIIIIIXYYIIII
  E2308   = XIIIIIIXZYIIII
  E2309   = YIIIIIIXZYIIII
  E2310   = ZIIIIIIXZYIIII
  E2311   = XIIIIIIXYZIIII
  E2312   = YIIIIIIXYZIIII
  E2313   = ZIIIIIIXYZIIII
  E2314   = XIIIIIIXZZIIII
  E2315   = YIIIIIIXZZIIII
  E2316   = ZIIIIIIXZZIIII
  E2317   = XIIIIIIYYIZIII
  E2318   = YIIIIIIYYIZIII
  E2319   = ZIIIIIIYYIZIII
  E2320   = XIIIIIIZYIZIII
  E2321   = YIIIIIIZYIZIII
  E2322   = ZIIIIIIZYIZIII
  E2323   = XIIIIIIYZIZIII
  E2324   = YIIIIIIYZIZIII
  E2325   = ZIIIIIIYZIZIII
  E2326   = XIIIIIIZZIZIII
  E2327   = YIIIIIIZZIZIII
  E2328   = ZIIIIIIZZIZIII
  E2329   = XIIIIIIYYIIZII
  E2330   = YIIIIIIYYIIZII
  E2331   = ZIIIIIIYYIIZII
  E2332   = XIIIIIIZYIIZII
  E2333   = YIIIIIIZYIIZII
  E2334   = ZIIIIIIZYIIZII
  E2335   = XIIIIIIYZIIZII
  E2336   = YIIIIIIYZIIZII
  E2337   = ZIIIIIIYZIIZII
  E2338   = XIIIIIIZZIIZII
  E2339   = YIIIIIIZZIIZII
  E2340   = ZIIIIIIZZIIZII
  E2341   = XIIIIIIYXIIIYI
  E2342   = YIIIIIIYXIIIYI
  E2343   = ZIIIIIIYXIIIYI
  E2344   = XIIIIIIZXIIIYI
  E2345   = YIIIIIIZXIIIYI
  E2346   = ZIIIIIIZXIIIYI
  E2347   = XIIIIIIYXIIIIY
  E2348   = YIIIIIIYXIIIIY
  E2349   = ZIIIIIIYXIIIIY
  E2350   = XIIIIIIZXIIIIY
  E2351   = YIIIIIIZXIIIIY
  E2352   = ZIIIIIIZXIIIIY
  E2353   = XIIIIIIYIYZIII
  E2354   = YIIIIIIYIYZIII
  E2355   = ZIIIIIIYIYZIII
  E2356   = XIIIIIIZIYZIII
  E2357   = YIIIIIIZIYZIII
  E2358   = ZIIIIIIZIYZIII
  E2359   = XIIIIIIYIZZIII
  E2360   = YIIIIIIYIZZIII
  E2361   = ZIIIIIIYIZZIII
  E2362   = XIIIIIIZIZZIII
  E2363   = YIIIIIIZIZZIII
  E2364   = ZIIIIIIZIZZIII
  E2365   = XIIIIIIYIYIZII
  E2366   = YIIIIIIYIYIZII
  E2367   = ZIIIIIIYIYIZII
  E2368   = XIIIIIIZIYIZII
  E2369   = YIIIIIIZIYIZII
  E2370   = ZIIIIIIZIYIZII
  E2371   = XIIIIIIYIZIZII
  E2372   = YIIIIIIYIZIZII
  E2373   = ZIIIIIIYIZIZII
  E2374   = XIIIIIIZIZIZII
  E2375   = YIIIIIIZIZIZII
  E2376   = ZIIIIIIZIZIZII
  E2377   = XIIIIIIYIXIIYI
  E2378   = YIIIIIIYIXIIYI
  E2379   = ZIIIIIIYIXIIYI
  E2380   = XIIIIIIZIXIIYI
  E2381   = YIIIIIIZIXIIYI
  E2382   = ZIIIIIIZIXIIYI
  E2383   = XIIIIIIYIXIIIY
  E2384   = YIIIIIIYIXIIIY
  E2385   = ZIIIIIIYIXIIIY
  E2386   = XIIIIIIZIXIIIY
  E2387   = YIIIIIIZIXIIIY
  E2388   = ZIIIIIIZIXIIIY
  E2389   = XIIIIIIYIIXXII
  E2390   = YIIIIIIYIIXXII
  E2391   = ZIIIIIIYIIXXII
  E2392   = XIIIIIIZIIXXII
  E2393   = YIIIIIIZIIXXII
  E2394   = ZIIIIIIZIIXXII
  E2395   = XIIIIIIYIIYYII
  E2396   = YIIIIIIYIIYYII
  E2397   = ZIIIIIIYIIYYII
  E2398   = XIIIIIIZIIYYII
  E2399   = YIIIIIIZIIYYII
  E2400   = ZIIIIIIZIIYYII
  E2401   = XIIIIIIXIIZZII
  E2402   = YIIIIIIXIIZZII
  E2403   = ZIIIIIIXIIZZII
  E2404   = XIIIIIIYIIXIXI
  E2405   = YIIIIIIYIIXIXI
  E2406   = ZIIIIIIYIIXIXI
  E2407   = XIIIIIIZIIXIXI
  E2408   = YIIIIIIZIIXIXI
  E2409   = ZIIIIIIZIIXIXI
  E2410   = XIIIIIIXIIXIZI
  E2411   = YIIIIIIXIIXIZI
  E2412   = ZIIIIIIXIIXIZI
  E2413   = XIIIIIIYIIYIIX
  E2414   = YIIIIIIYIIYIIX
  E2415   = ZIIIIIIYIIYIIX
  E2416   = XIIIIIIZIIYIIX
  E2417   = YIIIIIIZIIYIIX
  E2418   = ZIIIIIIZIIYIIX
  E2419   = XIIIIIIXIIYIIZ
  E2420   = YIIIIIIXIIYIIZ
  E2421   = ZIIIIIIXIIYIIZ
  E2422   = XIIIIIIXIIIXXI
  E2423   = YIIIIIIXIIIXXI
  E2424   = ZIIIIIIXIIIXXI
  E2425   = XIIIIIIYIIIXZI
  E2426   = YIIIIIIYIIIXZI
  E2427   = ZIIIIIIYIIIXZI
  E2428   = XIIIIIIZIIIXZI
  E2429   = YIIIIIIZIIIXZI
  E2430   = ZIIIIIIZIIIXZI
  E2431   = XIIIIIIXIIIYIX
  E2432   = YIIIIIIXIIIYIX
  E2433   = ZIIIIIIXIIIYIX
  E2434   = XIIIIIIYIIIYIZ
  E2435   = YIIIIIIYIIIYIZ
  E2436   = ZIIIIIIYIIIYIZ
  E2437   = XIIIIIIZIIIYIZ
  E2438   = YIIIIIIZIIIYIZ
  E2439   = ZIIIIIIZIIIYIZ
  E2440   = XIIIIIIXIIIIYY
  E2441   = YIIIIIIXIIIIYY
  E2442   = ZIIIIIIXIIIIYY
  E2443   = XIIIIIIIYIYXII
  E2444   = YIIIIIIIYIYXII
  E2445   = ZIIIIIIIYIYXII
  E2446   = XIIIIIIIZIYXII
  E2447   = YIIIIIIIZIYXII
  E2448   = ZIIIIIIIZIYXII
  E2449   = XIIIIIIIYIXYII
  E2450   = YIIIIIIIYIXYII
  E2451   = ZIIIIIIIYIXYII
  E2452   = XIIIIIIIZIXYII
  E2453   = YIIIIIIIZIXYII
  E2454   = ZIIIIIIIZIXYII
  E2455   = XIIIIIIIXIZZII
  E2456   = YIIIIIIIXIZZII
  E2457   = ZIIIIIIIXIZZII
  E2458   = XIIIIIIIYIYIXI
  E2459   = YIIIIIIIYIYIXI
  E2460   = ZIIIIIIIYIYIXI
  E2461   = XIIIIIIIZIYIXI
  E2462   = YIIIIIIIZIYIXI
  E2463   = ZIIIIIIIZIYIXI
  E2464   = XIIIIIIIYIZIYI
  E2465   = YIIIIIIIYIZIYI
  E2466   = ZIIIIIIIYIZIYI
  E2467   = XIIIIIIIZIZIYI
  E2468   = YIIIIIIIZIZIYI
  E2469   = ZIIIIIIIZIZIYI
  E2470   = XIIIIIIIXIXIZI
  E2471   = YIIIIIIIXIXIZI
  E2472   = ZIIIIIIIXIXIZI
  E2473   = XIIIIIIIYIXIIX
  E2474   = YIIIIIIIYIXIIX
  E2475   = ZIIIIIIIYIXIIX
  E2476   = XIIIIIIIZIXIIX
  E2477   = YIIIIIIIZIXIIX
  E2478   = ZIIIIIIIZIXIIX
  E2479   = XIIIIIIIYIZIIY
  E2480   = YIIIIIIIYIZIIY
  E2481   = ZIIIIIIIYIZIIY
  E2482   = XIIIIIIIZIZIIY
  E2483   = YIIIIIIIZIZIIY
  E2484   = ZIIIIIIIZIZIIY
  E2485   = XIIIIIIIXIYIIZ
  E2486   = YIIIIIIIXIYIIZ
  E2487   = ZIIIIIIIXIYIIZ
  E2488   = XIIIIIIIXIIXXI
  E2489   = YIIIIIIIXIIXXI
  E2490   = ZIIIIIIIXIIXXI
  E2491   = XIIIIIIIYIIZYI
  E2492   = YIIIIIIIYIIZYI
  E2493   = ZIIIIIIIYIIZYI
  E2494   = XIIIIIIIZIIZYI
  E2495   = YIIIIIIIZIIZYI
  E2496   = ZIIIIIIIZIIZYI
  E2497   = XIIIIIIIYIIYZI
  E2498   = YIIIIIIIYIIYZI
  E2499   = ZIIIIIIIYIIYZI
  E2500   = XIIIIIIIZIIYZI
  E2501   = YIIIIIIIZIIYZI
  E2502   = ZIIIIIIIZIIYZI
  E2503   = XIIIIIIIXIIYIX
  E2504   = YIIIIIIIXIIYIX
  E2505   = ZIIIIIIIXIIYIX
  E2506   = XIIIIIIIYIIZIY
  E2507   = YIIIIIIIYIIZIY
  E2508   = ZIIIIIIIYIIZIY
  E2509   = XIIIIIIIZIIZIY
  E2510   = YIIIIIIIZIIZIY
  E2511   = ZIIIIIIIZIIZIY
  E2512   = XIIIIIIIYIIXIZ
  E2513   = YIIIIIIIYIIXIZ
  E2514   = ZIIIIIIIYIIXIZ
  E2515   = XIIIIIIIZIIXIZ
  E2516   = YIIIIIIIZIIXIZ
  E2517   = ZIIIIIIIZIIXIZ
  E2518   = XIIIIIIIYIIIZX
  E2519   = YIIIIIIIYIIIZX
  E2520   = ZIIIIIIIYIIIZX
  E2521   = XIIIIIIIZIIIZX
  E2522   = YIIIIIIIZIIIZX
  E2523   = ZIIIIIIIZIIIZX
  E2524   = XIIIIIIIXIIIYY
  E2525   = YIIIIIIIXIIIYY
  E2526   = ZIIIIIIIXIIIYY
  E2527   = XIIIIIIIYIIIXZ
  E2528   = YIIIIIIIYIIIXZ
  E2529   = ZIIIIIIIYIIIXZ
  E2530   = XIIIIIIIZIIIXZ
  E2531   = YIIIIIIIZIIIXZ
  E2532   = ZIIIIIIIZIIIXZ
  E2533   = XIIIIIIIIYYXII
  E2534   = YIIIIIIIIYYXII
  E2535   = ZIIIIIIIIYYXII
  E2536   = XIIIIIIIIZYXII
  E2537   = YIIIIIIIIZYXII
  E2538   = ZIIIIIIIIZYXII
  E2539   = XIIIIIIIIYXYII
  E2540   = YIIIIIIIIYXYII
  E2541   = ZIIIIIIIIYXYII
  E2542   = XIIIIIIIIZXYII
  E2543   = YIIIIIIIIZXYII
  E2544   = ZIIIIIIIIZXYII
  E2545   = XIIIIIIIIXZZII
  E2546   = YIIIIIIIIXZZII
  E2547   = ZIIIIIIIIXZZII
  E2548   = XIIIIIIIIYYIXI
  E2549   = YIIIIIIIIYYIXI
  E2550   = ZIIIIIIIIYYIXI
  E2551   = XIIIIIIIIZYIXI
  E2552   = YIIIIIIIIZYIXI
  E2553   = ZIIIIIIIIZYIXI
  E2554   = XIIIIIIIIYZIYI
  E2555   = YIIIIIIIIYZIYI
  E2556   = ZIIIIIIIIYZIYI
  E2557   = XIIIIIIIIZZIYI
  E2558   = YIIIIIIIIZZIYI
  E2559   = ZIIIIIIIIZZIYI
  E2560   = XIIIIIIIIXXIZI
  E2561   = YIIIIIIIIXXIZI
  E2562   = ZIIIIIIIIXXIZI
  E2563   = XIIIIIIIIYXIIX
  E2564   = YIIIIIIIIYXIIX
