Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4320   = IZIIIIYIIZIIIY
  E4321   = IXIIIIZIIZIIIY
  E4322   = IYIIIIZIIZIIIY
  E4323   = IZIIIIZIIZIIIY
  E4324   = IXIIIIYIIXIIIZ
  E4325   = IYIIIIYIIXIIIZ
  E4326   = IZIIIIYIIXIIIZ
  E4327   = IXIIIIZIIXIIIZ
  E4328   = IYIIIIZIIXIIIZ
  E4329   = IZIIIIZIIXIIIZ
  E4330   = IXIIIIXIIIXXII
  E4331   = IYIIIIXIIIXXII
  E4332   = IZIIIIXIIIXXII
  E4333   = IXIIIIXIIIYYII
  E4334   = IYIIIIXIIIYYII
  E4335   = IZIIIIXIIIYYII
  E4336   = IXIIIIXIIIZZII
  E4337   = IYIIIIXIIIZZII
  E4338   = IZIIIIXIIIZZII
  E4339   = IXIIIIYIIIZIXI
  E4340   = IYIIIIYIIIZIXI
  E4341   = IZIIIIYIIIZIXI
  E4342   = IXIIIIZIIIZIXI
  E4343   = IYIIIIZIIIZIXI
  E4344   = IZIIIIZIIIZIXI
  E4345   = IXIIIIXIIIYIYI
  E4346   = IYIIIIXIIIYIYI
  E4347   = IZIIIIXIIIYIYI
  E4348   = IXIIIIYIIIXIZI
  E4349   = IYIIIIYIIIXIZI
  E4350   = IZIIIIYIIIXIZI
  E4351   = IXIIIIZIIIXIZI
  E4352   = IYIIIIZIIIXIZI
  E4353   = IZIIIIZIIIXIZI
  E4354   = IXIIIIYIIIZIIX
  E4355   = IYIIIIYIIIZIIX
  E4356   = IZIIIIYIIIZIIX
  E4357   = IXIIIIZIIIZIIX
  E4358   = IYIIIIZIIIZIIX
  E4359   = IZIIIIZIIIZIIX
  E4360   = IXIIIIXIIIYIIY
  E4361   = IYIIIIXIIIYIIY
  E4362   = IZIIIIXIIIYIIY
  E4363   = IXIIIIYIIIXIIZ
  E4364   = IYIIIIYIIIXIIZ
  E4365   = IZIIIIYIIIXIIZ
  E4366   = IXIIIIZIIIXIIZ
  E4367   = IYIIIIZIIIXIIZ
  E4368   = IZIIIIZIIIXIIZ
  E4369   = IXIIIIYIIIIZXI
  E4370   = IYIIIIYIIIIZXI
  E4371   = IZIIIIYIIIIZXI
  E4372   = IXIIIIZIIIIZXI
  E4373   = IYIIIIZIIIIZXI
  E4374   = IZIIIIZIIIIZXI
  E4375   = IXIIIIXIIIIYYI
  E4376   = IYIIIIXIIIIYYI
  E4377   = IZIIIIXIIIIYYI
  E4378   = IXIIIIYIIIIXZI
  E4379   = IYIIIIYIIIIXZI
  E4380   = IZIIIIYIIIIXZI
  E4381   = IXIIIIZIIIIXZI
  E4382   = IYIIIIZIIIIXZI
  E4383   = IZIIIIZIIIIXZI
  E4384   = IXIIIIYIIIIZIX
  E4385   = IYIIIIYIIIIZIX
  E4386   = IZIIIIYIIIIZIX
  E4387   = IXIIIIZIIIIZIX
  E4388   = IYIIIIZIIIIZIX
  E4389   = IZIIIIZIIIIZIX
  E4390   = IXIIIIXIIIIYIY
  E4391   = IYIIIIXIIIIYIY
  E4392   = IZIIIIXIIIIYIY
  E4393   = IXIIIIYIIIIXIZ
  E4394   = IYIIIIYIIIIXIZ
  E4395   = IZIIIIYIIIIXIZ
  E4396   = IXIIIIZIIIIXIZ
  E4397   = IYIIIIZIIIIXIZ
  E4398   = IZIIIIZIIIIXIZ
  E4399   = IXIIIIXIIIIIXX
  E4400   = IYIIIIXIIIIIXX
  E4401   = IZIIIIXIIIIIXX
  E4402   = IXIIIIXIIIIIYY
  E4403   = IYIIIIXIIIIIYY
  E4404   = IZIIIIXIIIIIYY
  E4405   = IXIIIIXIIIIIZZ
  E4406   = IYIIIIXIIIIIZZ
  E4407   = IZIIIIXIIIIIZZ
  E4408   = IXIIIIIXXXIIII
  E4409   = IYIIIIIXXXIIII
  E4410   = IZIIIIIXXXIIII
  E4411   = IXIIIIIXYYIIII
  E4412   = IYIIIIIXYYIIII
  E4413   = IZIIIIIXYYIIII
  E4414   = IXIIIIIXZZIIII
  E4415   = IYIIIIIXZZIIII
  E4416   = IZIIIIIXZZIIII
  E4417   = IXIIIIIXXIXIII
  E4418   = IYIIIIIXXIXIII
  E4419   = IZIIIIIXXIXIII
  E4420   = IXIIIIIYZIYIII
  E4421   = IYIIIIIYZIYIII
  E4422   = IZIIIIIYZIYIII
  E4423   = IXIIIIIZZIYIII
  E4424   = IYIIIIIZZIYIII
  E4425   = IZIIIIIZZIYIII
  E4426   = IXIIIIIYYIZIII
  E4427   = IYIIIIIYYIZIII
  E4428   = IZIIIIIYYIZIII
  E4429   = IXIIIIIZYIZIII
  E4430   = IYIIIIIZYIZIII
  E4431   = IZIIIIIZYIZIII
  E4432   = IXIIIIIXXIIXII
  E4433   = IYIIIIIXXIIXII
  E4434   = IZIIIIIXXIIXII
  E4435   = IXIIIIIYZIIYII
  E4436   = IYIIIIIYZIIYII
  E4437   = IZIIIIIYZIIYII
  E4438   = IXIIIIIZZIIYII
  E4439   = IYIIIIIZZIIYII
  E4440   = IZIIIIIZZIIYII
  E4441   = IXIIIIIYYIIZII
  E4442   = IYIIIIIYYIIZII
  E4443   = IZIIIIIYYIIZII
  E4444   = IXIIIIIZYIIZII
  E4445   = IYIIIIIZYIIZII
  E4446   = IZIIIIIZYIIZII
  E4447   = IXIIIIIXYIIIXI
  E4448   = IYIIIIIXYIIIXI
  E4449   = IZIIIIIXYIIIXI
  E4450   = IXIIIIIYZIIIYI
  E4451   = IYIIIIIYZIIIYI
  E4452   = IZIIIIIYZIIIYI
  E4453   = IXIIIIIZZIIIYI
  E4454   = IYIIIIIZZIIIYI
  E4455   = IZIIIIIZZIIIYI
  E4456   = IXIIIIIYXIIIZI
  E4457   = IYIIIIIYXIIIZI
  E4458   = IZIIIIIYXIIIZI
  E4459   = IXIIIIIZXIIIZI
  E4460   = IYIIIIIZXIIIZI
  E4461   = IZIIIIIZXIIIZI
  E4462   = IXIIIIIXYIIIIX
  E4463   = IYIIIIIXYIIIIX
  E4464   = IZIIIIIXYIIIIX
  E4465   = IXIIIIIYZIIIIY
  E4466   = IYIIIIIYZIIIIY
  E4467   = IZIIIIIYZIIIIY
  E4468   = IXIIIIIZZIIIIY
  E4469   = IYIIIIIZZIIIIY
  E4470   = IZIIIIIZZIIIIY
  E4471   = IXIIIIIYXIIIIZ
  E4472   = IYIIIIIYXIIIIZ
  E4473   = IZIIIIIYXIIIIZ
  E4474   = IXIIIIIZXIIIIZ
  E4475   = IYIIIIIZXIIIIZ
  E4476   = IZIIIIIZXIIIIZ
  E4477   = IXIIIIIXIXXIII
  E4478   = IYIIIIIXIXXIII
  E4479   = IZIIIIIXIXXIII
  E4480   = IXIIIIIYIZYIII
  E4481   = IYIIIIIYIZYIII
  E4482   = IZIIIIIYIZYIII
  E4483   = IXIIIIIZIZYIII
  E4484   = IYIIIIIZIZYIII
  E4485   = IZIIIIIZIZYIII
  E4486   = IXIIIIIYIYZIII
  E4487   = IYIIIIIYIYZIII
  E4488   = IZIIIIIYIYZIII
  E4489   = IXIIIIIZIYZIII
  E4490   = IYIIIIIZIYZIII
  E4491   = IZIIIIIZIYZIII
  E4492   = IXIIIIIXIXIXII
  E4493   = IYIIIIIXIXIXII
  E4494   = IZIIIIIXIXIXII
  E4495   = IXIIIIIYIZIYII
  E4496   = IYIIIIIYIZIYII
  E4497   = IZIIIIIYIZIYII
  E4498   = IXIIIIIZIZIYII
  E4499   = IYIIIIIZIZIYII
  E4500   = IZIIIIIZIZIYII
  E4501   = IXIIIIIYIYIZII
  E4502   = IYIIIIIYIYIZII
  E4503   = IZIIIIIYIYIZII
  E4504   = IXIIIIIZIYIZII
  E4505   = IYIIIIIZIYIZII
  E4506   = IZIIIIIZIYIZII
  E4507   = IXIIIIIXIYIIXI
  E4508   = IYIIIIIXIYIIXI
  E4509   = IZIIIIIXIYIIXI
  E4510   = IXIIIIIYIZIIYI
  E4511   = IYIIIIIYIZIIYI
  E4512   = IZIIIIIYIZIIYI
  E4513   = IXIIIIIZIZIIYI
  E4514   = IYIIIIIZIZIIYI
  E4515   = IZIIIIIZIZIIYI
  E4516   = IXIIIIIYIXIIZI
  E4517   = IYIIIIIYIXIIZI
  E4518   = IZIIIIIYIXIIZI
  E4519   = IXIIIIIZIXIIZI
  E4520   = IYIIIIIZIXIIZI
  E4521   = IZIIIIIZIXIIZI
  E4522   = IXIIIIIXIYIIIX
  E4523   = IYIIIIIXIYIIIX
  E4524   = IZIIIIIXIYIIIX
  E4525   = IXIIIIIYIZIIIY
  E4526   = IYIIIIIYIZIIIY
  E4527   = IZIIIIIYIZIIIY
  E4528   = IXIIIIIZIZIIIY
  E4529   = IYIIIIIZIZIIIY
  E4530   = IZIIIIIZIZIIIY
  E4531   = IXIIIIIYIXIIIZ
  E4532   = IYIIIIIYIXIIIZ
  E4533   = IZIIIIIYIXIIIZ
  E4534   = IXIIIIIZIXIIIZ
  E4535   = IYIIIIIZIXIIIZ
  E4536   = IZIIIIIZIXIIIZ
  E4537   = IXIIIIIXIIXXII
  E4538   = IYIIIIIXIIXXII
  E4539   = IZIIIIIXIIXXII
  E4540   = IXIIIIIXIIYYII
  E4541   = IYIIIIIXIIYYII
  E4542   = IZIIIIIXIIYYII
  E4543   = IXIIIIIXIIZZII
  E4544   = IYIIIIIXIIZZII
  E4545   = IZIIIIIXIIZZII
  E4546   = IXIIIIIYIIZIXI
  E4547   = IYIIIIIYIIZIXI
  E4548   = IZIIIIIYIIZIXI
  E4549   = IXIIIIIZIIZIXI
  E4550   = IYIIIIIZIIZIXI
  E4551   = IZIIIIIZIIZIXI
  E4552   = IXIIIIIXIIYIYI
  E4553   = IYIIIIIXIIYIYI
  E4554   = IZIIIIIXIIYIYI
  E4555   = IXIIIIIYIIXIZI
  E4556   = IYIIIIIYIIXIZI
  E4557   = IZIIIIIYIIXIZI
  E4558   = IXIIIIIZIIXIZI
  E4559   = IYIIIIIZIIXIZI
  E4560   = IZIIIIIZIIXIZI
  E4561   = IXIIIIIYIIZIIX
  E4562   = IYIIIIIYIIZIIX
  E4563   = IZIIIIIYIIZIIX
  E4564   = IXIIIIIZIIZIIX
  E4565   = IYIIIIIZIIZIIX
  E4566   = IZIIIIIZIIZIIX
  E4567   = IXIIIIIXIIYIIY
  E4568   = IYIIIIIXIIYIIY
  E4569   = IZIIIIIXIIYIIY
  E4570   = IXIIIIIYIIXIIZ
  E4571   = IYIIIIIYIIXIIZ
  E4572   = IZIIIIIYIIXIIZ
  E4573   = IXIIIIIZIIXIIZ
  E4574   = IYIIIIIZIIXIIZ
  E4575   = IZIIIIIZIIXIIZ
  E4576   = IXIIIIIYIIIZXI
  E4577   = IYIIIIIYIIIZXI
  E4578   = IZIIIIIYIIIZXI
  E4579   = IXIIIIIZIIIZXI
  E4580   = IYIIIIIZIIIZXI
  E4581   = IZIIIIIZIIIZXI
  E4582   = IXIIIIIXIIIYYI
  E4583   = IYIIIIIXIIIYYI
  E4584   = IZIIIIIXIIIYYI
  E4585   = IXIIIIIYIIIXZI
  E4586   = IYIIIIIYIIIXZI
  E4587   = IZIIIIIYIIIXZI
  E4588   = IXIIIIIZIIIXZI
  E4589   = IYIIIIIZIIIXZI
  E4590   = IZIIIIIZIIIXZI
  E4591   = IXIIIIIYIIIZIX
  E4592   = IYIIIIIYIIIZIX
  E4593   = IZIIIIIYIIIZIX
  E4594   = IXIIIIIZIIIZIX
  E4595   = IYIIIIIZIIIZIX
  E4596   = IZIIIIIZIIIZIX
  E4597   = IXIIIIIXIIIYIY
  E4598   = IYIIIIIXIIIYIY
  E4599   = IZIIIIIXIIIYIY
  E4600   = IXIIIIIYIIIXIZ
  E4601   = IYIIIIIYIIIXIZ
  E4602   = IZIIIIIYIIIXIZ
  E4603   = IXIIIIIZIIIXIZ
  E4604   = IYIIIIIZIIIXIZ
  E4605   = IZIIIIIZIIIXIZ
  E4606   = IXIIIIIXIIIIXX
  E4607   = IYIIIIIXIIIIXX
  E4608   = IZIIIIIXIIIIXX
  E4609   = IXIIIIIXIIIIYY
  E4610   = IYIIIIIXIIIIYY
  E4611   = IZIIIIIXIIIIYY
  E4612   = IXIIIIIXIIIIZZ
  E4613   = IYIIIIIXIIIIZZ
  E4614   = IZIIIIIXIIIIZZ
  E4615   = IXIIIIIIZYXIII
  E4616   = IYIIIIIIZYXIII
  E4617   = IZIIIIIIZYXIII
  E4618   = IXIIIIIIYZXIII
  E4619   = IYIIIIIIYZXIII
  E4620   = IZIIIIIIYZXIII
  E4621   = IXIIIIIIZYIXII
  E4622   = IYIIIIIIZYIXII
  E4623   = IZIIIIIIZYIXII
  E4624   = IXIIIIIIYZIXII
  E4625   = IYIIIIIIYZIXII
  E4626   = IZIIIIIIYZIXII
  E4627   = IXIIIIIIZXIIXI
  E4628   = IYIIIIIIZXIIXI
  E4629   = IZIIIIIIZXIIXI
  E4630   = IXIIIIIIXZIIXI
  E4631   = IYIIIIIIXZIIXI
  E4632   = IZIIIIIIXZIIXI
  E4633   = IXIIIIIIZXIIIX
  E4634   = IYIIIIIIZXIIIX
  E4635   = IZIIIIIIZXIIIX
  E4636   = IXIIIIIIXZIIIX
  E4637   = IYIIIIIIXZIIIX
  E4638   = IZIIIIIIXZIIIX
  E4639   = IXIIIIIIXIZYII
  E4640   = IYIIIIIIXIZYII
  E4641   = IZIIIIIIXIZYII
  E4642   = IXIIIIIIXIYZII
  E4643   = IYIIIIIIXIYZII
  E4644   = IZIIIIIIXIYZII
  E4645   = IXIIIIIIZIXIXI
  E4646   = IYIIIIIIZIXIXI
  E4647   = IZIIIIIIZIXIXI
  E4648   = IXIIIIIIXIZIYI
  E4649   = IYIIIIIIXIZIYI
  E4650   = IZIIIIIIXIZIYI
  E4651   = IXIIIIIIYIYIZI
  E4652   = IYIIIIIIYIYIZI
  E4653   = IZIIIIIIYIYIZI
  E4654   = IXIIIIIIZIZIZI
  E4655   = IYIIIIIIZIZIZI
  E4656   = IZIIIIIIZIZIZI
  E4657   = IXIIIIIIZIXIIX
  E4658   = IYIIIIIIZIXIIX
  E4659   = IZIIIIIIZIXIIX
  E4660   = IXIIIIIIXIZIIY
  E4661   = IYIIIIIIXIZIIY
  E4662   = IZIIIIIIXIZIIY
  E4663   = IXIIIIIIYIYIIZ
  E4664   = IYIIIIIIYIYIIZ
  E4665   = IZIIIIIIYIYIIZ
  E4666   = IXIIIIIIZIZIIZ
  E4667   = IYIIIIIIZIZIIZ
  E4668   = IZIIIIIIZIZIIZ
  E4669   = IXIIIIIIZIIXXI
  E4670   = IYIIIIIIZIIXXI
  E4671   = IZIIIIIIZIIXXI
  E4672   = IXIIIIIIXIIZYI
  E4673   = IYIIIIIIXIIZYI
  E4674   = IZIIIIIIXIIZYI
  E4675   = IXIIIIIIYIIYZI
  E4676   = IYIIIIIIYIIYZI
  E4677   = IZIIIIIIYIIYZI
  E4678   = IXIIIIIIZIIZZI
  E4679   = IYIIIIIIZIIZZI
  E4680   = IZIIIIIIZIIZZI
  E4681   = IXIIIIIIZIIXIX
  E4682   = IYIIIIIIZIIXIX
  E4683   = IZIIIIIIZIIXIX
  E4684   = IXIIIIIIXIIZIY
  E4685   = IYIIIIIIXIIZIY
  E4686   = IZIIIIIIXIIZIY
  E4687   = IXIIIIIIYIIYIZ
  E4688   = IYIIIIIIYIIYIZ
  E4689   = IZIIIIIIYIIYIZ
  E4690   = IXIIIIIIZIIZIZ
  E4691   = IYIIIIIIZIIZIZ
  E4692   = IZIIIIIIZIIZIZ
  E4693   = IXIIIIIIYIIIZY
  E4694   = IYIIIIIIYIIIZY
  E4695   = IZIIIIIIYIIIZY
  E4696   = IXIIIIIIYIIIYZ
  E4697   = IYIIIIIIYIIIYZ
  E4698   = IZIIIIIIYIIIYZ
  E4699   = IXIIIIIIIXZYII
  E4700   = IYIIIIIIIXZYII
  E4701   = IZIIIIIIIXZYII
  E4702   = IXIIIIIIIXYZII
  E4703   = IYIIIIIIIXYZII
  E4704   = IZIIIIIIIXYZII
  E4705   = IXIIIIIIIZXIXI
  E4706   = IYIIIIIIIZXIXI
  E4707   = IZIIIIIIIZXIXI
  E4708   = IXIIIIIIIXZIYI
  E4709   = IYIIIIIIIXZIYI
  E4710   = IZIIIIIIIXZIYI
  E4711   = IXIIIIIIIYYIZI
  E4712   = IYIIIIIIIYYIZI
  E4713   = IZIIIIIIIYYIZI
  E4714   = IXIIIIIIIZZIZI
  E4715   = IYIIIIIIIZZIZI
  E4716   = IZIIIIIIIZZIZI
  E4717   = IXIIIIIIIZXIIX
  E4718   = IYIIIIIIIZXIIX
  E4719   = IZIIIIIIIZXIIX
  E4720   = IXIIIIIIIXZIIY
  E4721   = IYIIIIIIIXZIIY
  E4722   = IZIIIIIIIXZIIY
  E4723   = IXIIIIIIIYYIIZ
  E4724   = IYIIIIIIIYYIIZ
  E4725   = IZIIIIIIIYYIIZ
  E4726   = IXIIIIIIIZZIIZ
  E4727   = IYIIIIIIIZZIIZ
  E4728   = IZIIIIIIIZZIIZ
  E4729   = IXIIIIIIIZIXXI
  E4730   = IYIIIIIIIZIXXI
  E4731   = IZIIIIIIIZIXXI
  E4732   = IXIIIIIIIXIZYI
  E4733   = IYIIIIIIIXIZYI
  E4734   = IZIIIIIIIXIZYI
  E4735   = IXIIIIIIIYIYZI
  E4736   = IYIIIIIIIYIYZI
  E4737   = IZIIIIIIIYIYZI
  E4738   = IXIIIIIIIZIZZI
  E4739   = IYIIIIIIIZIZZI
  E4740   = IZIIIIIIIZIZZI
  E4741   = IXIIIIIIIZIXIX
  E4742   = IYIIIIIIIZIXIX
  E4743   = IZIIIIIIIZIXIX
  E4744   = IXIIIIIIIXIZIY
  E4745   = IYIIIIIIIXIZIY
  E4746   = IZIIIIIIIXIZIY
  E4747   = IXIIIIIIIYIYIZ
  E4748   = IYIIIIIIIYIYIZ
  E4749   = IZIIIIIIIYIYIZ
  E4750   = IXIIIIIIIZIZIZ
  E4751   = IYIIIIIIIZIZIZ
  E4752   = IZIIIIIIIZIZIZ
  E4753   = IXIIIIIIIYIIZY
  E4754   = IYIIIIIIIYIIZY
  E4755   = IZIIIIIIIYIIZY
  E4756   = IXIIIIIIIYIIYZ
  E4757   = IYIIIIIIIYIIYZ
  E4758   = IZIIIIIIIYIIYZ
  E4759   = IXIIIIIIIIZXYI
  E4760   = IYIIIIIIIIZXYI
  E4761   = IZIIIIIIIIZXYI
  E4762   = IXIIIIIIIIXZYI
  E4763   = IYIIIIIIIIXZYI
  E4764   = IZIIIIIIIIXZYI
  E4765   = IXIIIIIIIIZXIY
  E4766   = IYIIIIIIIIZXIY
  E4767   = IZIIIIIIIIZXIY
  E4768   = IXIIIIIIIIXZIY
  E4769   = IYIIIIIIIIXZIY
  E4770   = IZIIIIIIIIXZIY
  E4771   = IXIIIIIIIIYIZX
  E4772   = IYIIIIIIIIYIZX
  E4773   = IZIIIIIIIIYIZX
  E4774   = IXIIIIIIIIYIXZ
  E4775   = IYIIIIIIIIYIXZ
  E4776   = IZIIIIIIIIYIXZ
  E4777   = IXIIIIIIIIIYZX
  E4778   = IYIIIIIIIIIYZX
  E4779   = IZIIIIIIIIIYZX
  E4780   = IXIIIIIIIIIYXZ
  E4781   = IYIIIIIIIIIYXZ
  E4782   = IZIIIIIIIIIYXZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYYYIIIIIIII
  E4787   = IIYYYYIIIIIIII
  E4788   = IIZYYYIIIIIIII
  E4789   = IIXZYYIIIIIIII
  E4790   = IIYZYYIIIIIIII
  E4791   = IIZZYYIIIIIIII
  E4792   = IIXYZYIIIIIIII
  E4793   = IIYYZYIIIIIIII
  E4794   = IIZYZYIIIIIIII
  E4795   = IIXZZYIIIIIIII
  E4796   = IIYZZYIIIIIIII
  E4797   = IIZZZYIIIIIIII
  E4798   = IIXYYZIIIIIIII
  E4799   = IIYYYZIIIIIIII
  E4800   = IIZYYZIIIIIIII
  E4801   = IIXZYZIIIIIIII
  E4802   = IIYZYZIIIIIIII
  E4803   = IIZZYZIIIIIIII
  E4804   = IIXYZZIIIIIIII
  E4805   = IIYYZZIIIIIIII
  E4806   = IIZYZZIIIIIIII
  E4807   = IIXZZZIIIIIIII
  E4808   = IIYZZZIIIIIIII
  E4809   = IIZZZZIIIIIIII
  E4810   = IIXXXIXIIIIIII
  E4811   = IIYXXIXIIIIIII
  E4812   = IIZXXIXIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXYXIIIZIIIII
  E4817   = IIYYXIIIZIIIII
  E4818   = IIZYXIIIZIIIII
  E4819   = IIXZXIIIZIIIII
  E4820   = IIYZXIIIZIIIII
  E4821   = IIZZXIIIZIIIII
  E4822   = IIXYXIIIIZIIII
  E4823   = IIYYXIIIIZIIII
  E4824   = IIZYXIIIIZIIII
  E4825   = IIXZXIIIIZIIII
  E4826   = IIYZXIIIIZIIII
  E4827   = IIZZXIIIIZIIII
  E4828   = IIXXYIIIIIZIII
  E4829   = IIYXYIIIIIZIII
  E4830   = IIZXYIIIIIZIII
  E4831   = IIXXZIIIIIZIII
  E4832   = IIYXZIIIIIZIII
  E4833   = IIZXZIIIIIZIII
  E4834   = IIXXYIIIIIIZII
  E4835   = IIYXYIIIIIIZII
  E4836   = IIZXYIIIIIIZII
  E4837   = IIXXZIIIIIIZII
  E4838   = IIYXZIIIIIIZII
  E4839   = IIZXZIIIIIIZII
  E4840   = IIXYYIIIIIIIZI
  E4841   = IIYYYIIIIIIIZI
  E4842   = IIZYYIIIIIIIZI
  E4843   = IIXZYIIIIIIIZI
  E4844   = IIYZYIIIIIIIZI
  E4845   = IIZZYIIIIIIIZI
  E4846   = IIXYZIIIIIIIZI
  E4847   = IIYYZIIIIIIIZI
  E4848   = IIZYZIIIIIIIZI
  E4849   = IIXZZIIIIIIIZI
  E4850   = IIYZZIIIIIIIZI
  E4851   = IIZZZIIIIIIIZI
  E4852   = IIXYYIIIIIIIIZ
  E4853   = IIYYYIIIIIIIIZ
  E4854   = IIZYYIIIIIIIIZ
  E4855   = IIXZYIIIIIIIIZ
  E4856   = IIYZYIIIIIIIIZ
  E4857   = IIZZYIIIIIIIIZ
  E4858   = IIXYZIIIIIIIIZ
  E4859   = IIYYZIIIIIIIIZ
  E4860   = IIZYZIIIIIIIIZ
  E4861   = IIXZZIIIIIIIIZ
  E4862   = IIYZZIIIIIIIIZ
  E4863   = IIZZZIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIXIIZIIIII
  E4871   = IIYYIXIIZIIIII
  E4872   = IIZYIXIIZIIIII
  E4873   = IIXZIXIIZIIIII
  E4874   = IIYZIXIIZIIIII
  E4875   = IIZZIXIIZIIIII
  E4876   = IIXYIXIIIZIIII
  E4877   = IIYYIXIIIZIIII
  E4878   = IIZYIXIIIZIIII
  E4879   = IIXZIXIIIZIIII
  E4880   = IIYZIXIIIZIIII
  E4881   = IIZZIXIIIZIIII
  E4882   = IIXYIYIIIIZIII
  E4883   = IIYYIYIIIIZIII
  E4884   = IIZYIYIIIIZIII
  E4885   = IIXZIYIIIIZIII
  E4886   = IIYZIYIIIIZIII
  E4887   = IIZZIYIIIIZIII
  E4888   = IIXYIZIIIIZIII
  E4889   = IIYYIZIIIIZIII
  E4890   = IIZYIZIIIIZIII
  E4891   = IIXZIZIIIIZIII
  E4892   = IIYZIZIIIIZIII
  E4893   = IIZZIZIIIIZIII
  E4894   = IIXYIYIIIIIZII
  E4895   = IIYYIYIIIIIZII
  E4896   = IIZYIYIIIIIZII
  E4897   = IIXZIYIIIIIZII
  E4898   = IIYZIYIIIIIZII
  E4899   = IIZZIYIIIIIZII
  E4900   = IIXYIZIIIIIZII
  E4901   = IIYYIZIIIIIZII
  E4902   = IIZYIZIIIIIZII
  E4903   = IIXZIZIIIIIZII
  E4904   = IIYZIZIIIIIZII
  E4905   = IIZZIZIIIIIZII
  E4906   = IIXXIYIIIIIIZI
  E4907   = IIYXIYIIIIIIZI
  E4908   = IIZXIYIIIIIIZI
  E4909   = IIXXIZIIIIIIZI
  E4910   = IIYXIZIIIIIIZI
  E4911   = IIZXIZIIIIIIZI
  E4912   = IIXXIYIIIIIIIZ
  E4913   = IIYXIYIIIIIIIZ
  E4914   = IIZXIYIIIIIIIZ
  E4915   = IIXXIZIIIIIIIZ
  E4916   = IIYXIZIIIIIIIZ
  E4917   = IIZXIZIIIIIIIZ
  E4918   = IIXXIIXXIIIIII
  E4919   = IIYXIIXXIIIIII
  E4920   = IIZXIIXXIIIIII
  E4921   = IIXXIIYYIIIIII
  E4922   = IIYXIIYYIIIIII
  E4923   = IIZXIIYYIIIIII
  E4924   = IIXXIIZYIIIIII
  E4925   = IIYXIIZYIIIIII
  E4926   = IIZXIIZYIIIIII
  E4927   = IIXXIIYZIIIIII
  E4928   = IIYXIIYZIIIIII
  E4929   = IIZXIIYZIIIIII
  E4930   = IIXXIIZZIIIIII
  E4931   = IIYXIIZZIIIIII
  E4932   = IIZXIIZZIIIIII
  E4933   = IIXYIIXIZIIIII
  E4934   = IIYYIIXIZIIIII
  E4935   = IIZYIIXIZIIIII
  E4936   = IIXZIIXIZIIIII
  E4937   = IIYZIIXIZIIIII
  E4938   = IIZZIIXIZIIIII
  E4939   = IIXYIIXIIZIIII
  E4940   = IIYYIIXIIZIIII
  E4941   = IIZYIIXIIZIIII
  E4942   = IIXZIIXIIZIIII
  E4943   = IIYZIIXIIZIIII
  E4944   = IIZZIIXIIZIIII
  E4945   = IIXYIIYIIIYIII
  E4946   = IIYYIIYIIIYIII
  E4947   = IIZYIIYIIIYIII
  E4948   = IIXZIIYIIIYIII
  E4949   = IIYZIIYIIIYIII
  E4950   = IIZZIIYIIIYIII
  E4951   = IIXYIIZIIIYIII
  E4952   = IIYYIIZIIIYIII
  E4953   = IIZYIIZIIIYIII
  E4954   = IIXZIIZIIIYIII
  E4955   = IIYZIIZIIIYIII
  E4956   = IIZZIIZIIIYIII
  E4957   = IIXYIIYIIIIYII
  E4958   = IIYYIIYIIIIYII
  E4959   = IIZYIIYIIIIYII
  E4960   = IIXZIIYIIIIYII
  E4961   = IIYZIIYIIIIYII
  E4962   = IIZZIIYIIIIYII
  E4963   = IIXYIIZIIIIYII
  E4964   = IIYYIIZIIIIYII
  E4965   = IIZYIIZIIIIYII
  E4966   = IIXZIIZIIIIYII
  E4967   = IIYZIIZIIIIYII
  E4968   = IIZZIIZIIIIYII
  E4969   = IIXYIIYIIIIIYI
  E4970   = IIYYIIYIIIIIYI
  E4971   = IIZYIIYIIIIIYI
  E4972   = IIXZIIYIIIIIYI
  E4973   = IIYZIIYIIIIIYI
  E4974   = IIZZIIYIIIIIYI
  E4975   = IIXYIIZIIIIIYI
  E4976   = IIYYIIZIIIIIYI
  E4977   = IIZYIIZIIIIIYI
  E4978   = IIXZIIZIIIIIYI
  E4979   = IIYZIIZIIIIIYI
  E4980   = IIZZIIZIIIIIYI
  E4981   = IIXYIIYIIIIIIY
  E4982   = IIYYIIYIIIIIIY
  E4983   = IIZYIIYIIIIIIY
  E4984   = IIXZIIYIIIIIIY
  E4985   = IIYZIIYIIIIIIY
  E4986   = IIZZIIYIIIIIIY
  E4987   = IIXYIIZIIIIIIY
  E4988   = IIYYIIZIIIIIIY
  E4989   = IIZYIIZIIIIIIY
  E4990   = IIXZIIZIIIIIIY
  E4991   = IIYZIIZIIIIIIY
