Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3624   = IZIIYZIIYIIIII
  E3625   = IXIIZZIIYIIIII
  E3626   = IYIIZZIIYIIIII
  E3627   = IZIIZZIIYIIIII
  E3628   = IXIIYYIIZIIIII
  E3629   = IYIIYYIIZIIIII
  E3630   = IZIIYYIIZIIIII
  E3631   = IXIIZYIIZIIIII
  E3632   = IYIIZYIIZIIIII
  E3633   = IZIIZYIIZIIIII
  E3634   = IXIIYZIIZIIIII
  E3635   = IYIIYZIIZIIIII
  E3636   = IZIIYZIIZIIIII
  E3637   = IXIIZZIIZIIIII
  E3638   = IYIIZZIIZIIIII
  E3639   = IZIIZZIIZIIIII
  E3640   = IXIIXXIIIXIIII
  E3641   = IYIIXXIIIXIIII
  E3642   = IZIIXXIIIXIIII
  E3643   = IXIIXYIIIIXIII
  E3644   = IYIIXYIIIIXIII
  E3645   = IZIIXYIIIIXIII
  E3646   = IXIIXZIIIIXIII
  E3647   = IYIIXZIIIIXIII
  E3648   = IZIIXZIIIIXIII
  E3649   = IXIIYYIIIIYIII
  E3650   = IYIIYYIIIIYIII
  E3651   = IZIIYYIIIIYIII
  E3652   = IXIIZYIIIIYIII
  E3653   = IYIIZYIIIIYIII
  E3654   = IZIIZYIIIIYIII
  E3655   = IXIIYZIIIIYIII
  E3656   = IYIIYZIIIIYIII
  E3657   = IZIIYZIIIIYIII
  E3658   = IXIIZZIIIIYIII
  E3659   = IYIIZZIIIIYIII
  E3660   = IZIIZZIIIIYIII
  E3661   = IXIIYXIIIIZIII
  E3662   = IYIIYXIIIIZIII
  E3663   = IZIIYXIIIIZIII
  E3664   = IXIIZXIIIIZIII
  E3665   = IYIIZXIIIIZIII
  E3666   = IZIIZXIIIIZIII
  E3667   = IXIIYYIIIIIYII
  E3668   = IYIIYYIIIIIYII
  E3669   = IZIIYYIIIIIYII
  E3670   = IXIIZYIIIIIYII
  E3671   = IYIIZYIIIIIYII
  E3672   = IZIIZYIIIIIYII
  E3673   = IXIIYZIIIIIYII
  E3674   = IYIIYZIIIIIYII
  E3675   = IZIIYZIIIIIYII
  E3676   = IXIIZZIIIIIYII
  E3677   = IYIIZZIIIIIYII
  E3678   = IZIIZZIIIIIYII
  E3679   = IXIIXYIIIIIIXI
  E3680   = IYIIXYIIIIIIXI
  E3681   = IZIIXYIIIIIIXI
  E3682   = IXIIXZIIIIIIXI
  E3683   = IYIIXZIIIIIIXI
  E3684   = IZIIXZIIIIIIXI
  E3685   = IXIIYXIIIIIIIZ
  E3686   = IYIIYXIIIIIIIZ
  E3687   = IZIIYXIIIIIIIZ
  E3688   = IXIIZXIIIIIIIZ
  E3689   = IYIIZXIIIIIIIZ
  E3690   = IZIIZXIIIIIIIZ
  E3691   = IXIIXIXXIIIIII
  E3692   = IYIIXIXXIIIIII
  E3693   = IZIIXIXXIIIIII
  E3694   = IXIIXIXIXIIIII
  E3695   = IYIIXIXIXIIIII
  E3696   = IZIIXIXIXIIIII
  E3697   = IXIIXIXIIXIIII
  E3698   = IYIIXIXIIXIIII
  E3699   = IZIIXIXIIXIIII
  E3700   = IXIIYIXIIIZIII
  E3701   = IYIIYIXIIIZIII
  E3702   = IZIIYIXIIIZIII
  E3703   = IXIIZIXIIIZIII
  E3704   = IYIIZIXIIIZIII
  E3705   = IZIIZIXIIIZIII
  E3706   = IXIIXIYIIIIZII
  E3707   = IYIIXIYIIIIZII
  E3708   = IZIIXIYIIIIZII
  E3709   = IXIIXIZIIIIZII
  E3710   = IYIIXIZIIIIZII
  E3711   = IZIIXIZIIIIZII
  E3712   = IXIIXIYIIIIIZI
  E3713   = IYIIXIYIIIIIZI
  E3714   = IZIIXIYIIIIIZI
  E3715   = IXIIXIZIIIIIZI
  E3716   = IYIIXIZIIIIIZI
  E3717   = IZIIXIZIIIIIZI
  E3718   = IXIIYIXIIIIIIZ
  E3719   = IYIIYIXIIIIIIZ
  E3720   = IZIIYIXIIIIIIZ
  E3721   = IXIIZIXIIIIIIZ
  E3722   = IYIIZIXIIIIIIZ
  E3723   = IZIIZIXIIIIIIZ
  E3724   = IXIIXIIXXIIIII
  E3725   = IYIIXIIXXIIIII
  E3726   = IZIIXIIXXIIIII
  E3727   = IXIIXIIXIXIIII
  E3728   = IYIIXIIXIXIIII
  E3729   = IZIIXIIXIXIIII
  E3730   = IXIIYIIYIYIIII
  E3731   = IYIIYIIYIYIIII
  E3732   = IZIIYIIYIYIIII
  E3733   = IXIIZIIYIYIIII
  E3734   = IYIIZIIYIYIIII
  E3735   = IZIIZIIYIYIIII
  E3736   = IXIIYIIZIYIIII
  E3737   = IYIIYIIZIYIIII
  E3738   = IZIIYIIZIYIIII
  E3739   = IXIIZIIZIYIIII
  E3740   = IYIIZIIZIYIIII
  E3741   = IZIIZIIZIYIIII
  E3742   = IXIIYIIYIZIIII
  E3743   = IYIIYIIYIZIIII
  E3744   = IZIIYIIYIZIIII
  E3745   = IXIIZIIYIZIIII
  E3746   = IYIIZIIYIZIIII
  E3747   = IZIIZIIYIZIIII
  E3748   = IXIIYIIZIZIIII
  E3749   = IYIIYIIZIZIIII
  E3750   = IZIIYIIZIZIIII
  E3751   = IXIIZIIZIZIIII
  E3752   = IYIIZIIZIZIIII
  E3753   = IZIIZIIZIZIIII
  E3754   = IXIIYIIXIIZIII
  E3755   = IYIIYIIXIIZIII
  E3756   = IZIIYIIXIIZIII
  E3757   = IXIIZIIXIIZIII
  E3758   = IYIIZIIXIIZIII
  E3759   = IZIIZIIXIIZIII
  E3760   = IXIIXIIYIIIXII
  E3761   = IYIIXIIYIIIXII
  E3762   = IZIIXIIYIIIXII
  E3763   = IXIIXIIZIIIXII
  E3764   = IYIIXIIZIIIXII
  E3765   = IZIIXIIZIIIXII
  E3766   = IXIIYIIYIIIIYI
  E3767   = IYIIYIIYIIIIYI
  E3768   = IZIIYIIYIIIIYI
  E3769   = IXIIZIIYIIIIYI
  E3770   = IYIIZIIYIIIIYI
  E3771   = IZIIZIIYIIIIYI
  E3772   = IXIIYIIZIIIIYI
  E3773   = IYIIYIIZIIIIYI
  E3774   = IZIIYIIZIIIIYI
  E3775   = IXIIZIIZIIIIYI
  E3776   = IYIIZIIZIIIIYI
  E3777   = IZIIZIIZIIIIYI
  E3778   = IXIIXIIYIIIIIX
  E3779   = IYIIXIIYIIIIIX
  E3780   = IZIIXIIYIIIIIX
  E3781   = IXIIXIIZIIIIIX
  E3782   = IYIIXIIZIIIIIX
  E3783   = IZIIXIIZIIIIIX
  E3784   = IXIIYIIYIIIIIY
  E3785   = IYIIYIIYIIIIIY
  E3786   = IZIIYIIYIIIIIY
  E3787   = IXIIZIIYIIIIIY
  E3788   = IYIIZIIYIIIIIY
  E3789   = IZIIZIIYIIIIIY
  E3790   = IXIIYIIZIIIIIY
  E3791   = IYIIYIIZIIIIIY
  E3792   = IZIIYIIZIIIIIY
  E3793   = IXIIZIIZIIIIIY
  E3794   = IYIIZIIZIIIIIY
  E3795   = IZIIZIIZIIIIIY
  E3796   = IXIIYIIXIIIIIZ
  E3797   = IYIIYIIXIIIIIZ
  E3798   = IZIIYIIXIIIIIZ
  E3799   = IXIIZIIXIIIIIZ
  E3800   = IYIIZIIXIIIIIZ
  E3801   = IZIIZIIXIIIIIZ
  E3802   = IXIIXIIIXXIIII
  E3803   = IYIIXIIIXXIIII
  E3804   = IZIIXIIIXXIIII
  E3805   = IXIIYIIIYIXIII
  E3806   = IYIIYIIIYIXIII
  E3807   = IZIIYIIIYIXIII
  E3808   = IXIIZIIIYIXIII
  E3809   = IYIIZIIIYIXIII
  E3810   = IZIIZIIIYIXIII
  E3811   = IXIIYIIIZIXIII
  E3812   = IYIIYIIIZIXIII
  E3813   = IZIIYIIIZIXIII
  E3814   = IXIIZIIIZIXIII
  E3815   = IYIIZIIIZIXIII
  E3816   = IZIIZIIIZIXIII
  E3817   = IXIIXIIIYIYIII
  E3818   = IYIIXIIIYIYIII
  E3819   = IZIIXIIIYIYIII
  E3820   = IXIIXIIIZIYIII
  E3821   = IYIIXIIIZIYIII
  E3822   = IZIIXIIIZIYIII
  E3823   = IXIIYIIIXIZIII
  E3824   = IYIIYIIIXIZIII
  E3825   = IZIIYIIIXIZIII
  E3826   = IXIIZIIIXIZIII
  E3827   = IYIIZIIIXIZIII
  E3828   = IZIIZIIIXIZIII
  E3829   = IXIIXIIIYIIYII
  E3830   = IYIIXIIIYIIYII
  E3831   = IZIIXIIIYIIYII
  E3832   = IXIIXIIIZIIYII
  E3833   = IYIIXIIIZIIYII
  E3834   = IZIIXIIIZIIYII
  E3835   = IXIIYIIIYIIIXI
  E3836   = IYIIYIIIYIIIXI
  E3837   = IZIIYIIIYIIIXI
  E3838   = IXIIZIIIYIIIXI
  E3839   = IYIIZIIIYIIIXI
  E3840   = IZIIZIIIYIIIXI
  E3841   = IXIIYIIIZIIIXI
  E3842   = IYIIYIIIZIIIXI
  E3843   = IZIIYIIIZIIIXI
  E3844   = IXIIZIIIZIIIXI
  E3845   = IYIIZIIIZIIIXI
  E3846   = IZIIZIIIZIIIXI
  E3847   = IXIIYIIIXIIIIZ
  E3848   = IYIIYIIIXIIIIZ
  E3849   = IZIIYIIIXIIIIZ
  E3850   = IXIIZIIIXIIIIZ
  E3851   = IYIIZIIIXIIIIZ
  E3852   = IZIIZIIIXIIIIZ
  E3853   = IXIIYIIIIXZIII
  E3854   = IYIIYIIIIXZIII
  E3855   = IZIIYIIIIXZIII
  E3856   = IXIIZIIIIXZIII
  E3857   = IYIIZIIIIXZIII
  E3858   = IZIIZIIIIXZIII
  E3859   = IXIIYIIIIYIXII
  E3860   = IYIIYIIIIYIXII
  E3861   = IZIIYIIIIYIXII
  E3862   = IXIIZIIIIYIXII
  E3863   = IYIIZIIIIYIXII
  E3864   = IZIIZIIIIYIXII
  E3865   = IXIIYIIIIZIXII
  E3866   = IYIIYIIIIZIXII
  E3867   = IZIIYIIIIZIXII
  E3868   = IXIIZIIIIZIXII
  E3869   = IYIIZIIIIZIXII
  E3870   = IZIIZIIIIZIXII
  E3871   = IXIIXIIIIYIIYI
  E3872   = IYIIXIIIIYIIYI
  E3873   = IZIIXIIIIYIIYI
  E3874   = IXIIXIIIIZIIYI
  E3875   = IYIIXIIIIZIIYI
  E3876   = IZIIXIIIIZIIYI
  E3877   = IXIIYIIIIYIIIX
  E3878   = IYIIYIIIIYIIIX
  E3879   = IZIIYIIIIYIIIX
  E3880   = IXIIZIIIIYIIIX
  E3881   = IYIIZIIIIYIIIX
  E3882   = IZIIZIIIIYIIIX
  E3883   = IXIIYIIIIZIIIX
  E3884   = IYIIYIIIIZIIIX
  E3885   = IZIIYIIIIZIIIX
  E3886   = IXIIZIIIIZIIIX
  E3887   = IYIIZIIIIZIIIX
  E3888   = IZIIZIIIIZIIIX
  E3889   = IXIIXIIIIYIIIY
  E3890   = IYIIXIIIIYIIIY
  E3891   = IZIIXIIIIYIIIY
  E3892   = IXIIXIIIIZIIIY
  E3893   = IYIIXIIIIZIIIY
  E3894   = IZIIXIIIIZIIIY
  E3895   = IXIIYIIIIXIIIZ
  E3896   = IYIIYIIIIXIIIZ
  E3897   = IZIIYIIIIXIIIZ
  E3898   = IXIIZIIIIXIIIZ
  E3899   = IYIIZIIIIXIIIZ
  E3900   = IZIIZIIIIXIIIZ
  E3901   = IXIIYIIIIIXYII
  E3902   = IYIIYIIIIIXYII
  E3903   = IZIIYIIIIIXYII
  E3904   = IXIIZIIIIIXYII
  E3905   = IYIIZIIIIIXYII
  E3906   = IZIIZIIIIIXYII
  E3907   = IXIIXIIIIIYYII
  E3908   = IYIIXIIIIIYYII
  E3909   = IZIIXIIIIIYYII
  E3910   = IXIIXIIIIIXIXI
  E3911   = IYIIXIIIIIXIXI
  E3912   = IZIIXIIIIIXIXI
  E3913   = IXIIYIIIIIYIXI
  E3914   = IYIIYIIIIIYIXI
  E3915   = IZIIYIIIIIYIXI
  E3916   = IXIIZIIIIIYIXI
  E3917   = IYIIZIIIIIYIXI
  E3918   = IZIIZIIIIIYIXI
  E3919   = IXIIXIIIIIZIIZ
  E3920   = IYIIXIIIIIZIIZ
  E3921   = IZIIXIIIIIZIIZ
  E3922   = IXIIYIIIIIIYXI
  E3923   = IYIIYIIIIIIYXI
  E3924   = IZIIYIIIIIIYXI
  E3925   = IXIIZIIIIIIYXI
  E3926   = IYIIZIIIIIIYXI
  E3927   = IZIIZIIIIIIYXI
  E3928   = IXIIYIIIIIIXYI
  E3929   = IYIIYIIIIIIXYI
  E3930   = IZIIYIIIIIIXYI
  E3931   = IXIIZIIIIIIXYI
  E3932   = IYIIZIIIIIIXYI
  E3933   = IZIIZIIIIIIXYI
  E3934   = IXIIXIIIIIIZZI
  E3935   = IYIIXIIIIIIZZI
  E3936   = IZIIXIIIIIIZZI
  E3937   = IXIIXIIIIIIXIX
  E3938   = IYIIXIIIIIIXIX
  E3939   = IZIIXIIIIIIXIX
  E3940   = IXIIYIIIIIIXIY
  E3941   = IYIIYIIIIIIXIY
  E3942   = IZIIYIIIIIIXIY
  E3943   = IXIIZIIIIIIXIY
  E3944   = IYIIZIIIIIIXIY
  E3945   = IZIIZIIIIIIXIY
  E3946   = IXIIYIIIIIIIYX
  E3947   = IYIIYIIIIIIIYX
  E3948   = IZIIYIIIIIIIYX
  E3949   = IXIIZIIIIIIIYX
  E3950   = IYIIZIIIIIIIYX
  E3951   = IZIIZIIIIIIIYX
  E3952   = IXIIXIIIIIIIYY
  E3953   = IYIIXIIIIIIIYY
  E3954   = IZIIXIIIIIIIYY
  E3955   = IXIIIXXXIIIIII
  E3956   = IYIIIXXXIIIIII
  E3957   = IZIIIXXXIIIIII
  E3958   = IXIIIXXIXIIIII
  E3959   = IYIIIXXIXIIIII
  E3960   = IZIIIXXIXIIIII
  E3961   = IXIIIXXIIXIIII
  E3962   = IYIIIXXIIXIIII
  E3963   = IZIIIXXIIXIIII
  E3964   = IXIIIYYIIYIIII
  E3965   = IYIIIYYIIYIIII
  E3966   = IZIIIYYIIYIIII
  E3967   = IXIIIZYIIYIIII
  E3968   = IYIIIZYIIYIIII
  E3969   = IZIIIZYIIYIIII
  E3970   = IXIIIYZIIYIIII
  E3971   = IYIIIYZIIYIIII
  E3972   = IZIIIYZIIYIIII
  E3973   = IXIIIZZIIYIIII
  E3974   = IYIIIZZIIYIIII
  E3975   = IZIIIZZIIYIIII
  E3976   = IXIIIYYIIZIIII
  E3977   = IYIIIYYIIZIIII
  E3978   = IZIIIYYIIZIIII
  E3979   = IXIIIZYIIZIIII
  E3980   = IYIIIZYIIZIIII
  E3981   = IZIIIZYIIZIIII
  E3982   = IXIIIYZIIZIIII
  E3983   = IYIIIYZIIZIIII
  E3984   = IZIIIYZIIZIIII
  E3985   = IXIIIZZIIZIIII
  E3986   = IYIIIZZIIZIIII
  E3987   = IZIIIZZIIZIIII
  E3988   = IXIIIYXIIIXIII
  E3989   = IYIIIYXIIIXIII
  E3990   = IZIIIYXIIIXIII
  E3991   = IXIIIZXIIIXIII
  E3992   = IYIIIZXIIIXIII
  E3993   = IZIIIZXIIIXIII
  E3994   = IXIIIXYIIIIZII
  E3995   = IYIIIXYIIIIZII
  E3996   = IZIIIXYIIIIZII
  E3997   = IXIIIXZIIIIZII
  E3998   = IYIIIXZIIIIZII
  E3999   = IZIIIXZIIIIZII
  E4000   = IXIIIYXIIIIIXI
  E4001   = IYIIIYXIIIIIXI
  E4002   = IZIIIYXIIIIIXI
  E4003   = IXIIIZXIIIIIXI
  E4004   = IYIIIZXIIIIIXI
  E4005   = IZIIIZXIIIIIXI
  E4006   = IXIIIYYIIIIIYI
  E4007   = IYIIIYYIIIIIYI
  E4008   = IZIIIYYIIIIIYI
  E4009   = IXIIIZYIIIIIYI
  E4010   = IYIIIZYIIIIIYI
  E4011   = IZIIIZYIIIIIYI
  E4012   = IXIIIYZIIIIIYI
  E4013   = IYIIIYZIIIIIYI
  E4014   = IZIIIYZIIIIIYI
  E4015   = IXIIIZZIIIIIYI
  E4016   = IYIIIZZIIIIIYI
  E4017   = IZIIIZZIIIIIYI
  E4018   = IXIIIXYIIIIIZI
  E4019   = IYIIIXYIIIIIZI
  E4020   = IZIIIXYIIIIIZI
  E4021   = IXIIIXZIIIIIZI
  E4022   = IYIIIXZIIIIIZI
  E4023   = IZIIIXZIIIIIZI
  E4024   = IXIIIYYIIIIIIY
  E4025   = IYIIIYYIIIIIIY
  E4026   = IZIIIYYIIIIIIY
  E4027   = IXIIIZYIIIIIIY
  E4028   = IYIIIZYIIIIIIY
  E4029   = IZIIIZYIIIIIIY
  E4030   = IXIIIYZIIIIIIY
  E4031   = IYIIIYZIIIIIIY
  E4032   = IZIIIYZIIIIIIY
  E4033   = IXIIIZZIIIIIIY
  E4034   = IYIIIZZIIIIIIY
  E4035   = IZIIIZZIIIIIIY
  E4036   = IXIIIXIXXIIIII
  E4037   = IYIIIXIXXIIIII
  E4038   = IZIIIXIXXIIIII
  E4039   = IXIIIXIXIXIIII
  E4040   = IYIIIXIXIXIIII
  E4041   = IZIIIXIXIXIIII
  E4042   = IXIIIYIXIIXIII
  E4043   = IYIIIYIXIIXIII
  E4044   = IZIIIYIXIIXIII
  E4045   = IXIIIZIXIIXIII
  E4046   = IYIIIZIXIIXIII
  E4047   = IZIIIZIXIIXIII
  E4048   = IXIIIXIYIIIXII
  E4049   = IYIIIXIYIIIXII
  E4050   = IZIIIXIYIIIXII
  E4051   = IXIIIXIZIIIXII
  E4052   = IYIIIXIZIIIXII
  E4053   = IZIIIXIZIIIXII
  E4054   = IXIIIYIXIIIIXI
  E4055   = IYIIIYIXIIIIXI
  E4056   = IZIIIYIXIIIIXI
  E4057   = IXIIIZIXIIIIXI
  E4058   = IYIIIZIXIIIIXI
  E4059   = IZIIIZIXIIIIXI
  E4060   = IXIIIXIYIIIIIX
  E4061   = IYIIIXIYIIIIIX
  E4062   = IZIIIXIYIIIIIX
  E4063   = IXIIIXIZIIIIIX
  E4064   = IYIIIXIZIIIIIX
  E4065   = IZIIIXIZIIIIIX
  E4066   = IXIIIXIIXXIIII
  E4067   = IYIIIXIIXXIIII
  E4068   = IZIIIXIIXXIIII
  E4069   = IXIIIYIIXIXIII
  E4070   = IYIIIYIIXIXIII
  E4071   = IZIIIYIIXIXIII
  E4072   = IXIIIZIIXIXIII
  E4073   = IYIIIZIIXIXIII
  E4074   = IZIIIZIIXIXIII
  E4075   = IXIIIXIIYIYIII
  E4076   = IYIIIXIIYIYIII
  E4077   = IZIIIXIIYIYIII
  E4078   = IXIIIXIIZIYIII
  E4079   = IYIIIXIIZIYIII
  E4080   = IZIIIXIIZIYIII
  E4081   = IXIIIYIIYIZIII
  E4082   = IYIIIYIIYIZIII
  E4083   = IZIIIYIIYIZIII
  E4084   = IXIIIZIIYIZIII
  E4085   = IYIIIZIIYIZIII
  E4086   = IZIIIZIIYIZIII
  E4087   = IXIIIYIIZIZIII
  E4088   = IYIIIYIIZIZIII
  E4089   = IZIIIYIIZIZIII
  E4090   = IXIIIZIIZIZIII
  E4091   = IYIIIZIIZIZIII
  E4092   = IZIIIZIIZIZIII
  E4093   = IXIIIXIIYIIYII
  E4094   = IYIIIXIIYIIYII
  E4095   = IZIIIXIIYIIYII
  E4096   = IXIIIXIIZIIYII
  E4097   = IYIIIXIIZIIYII
  E4098   = IZIIIXIIZIIYII
  E4099   = IXIIIYIIXIIIXI
  E4100   = IYIIIYIIXIIIXI
  E4101   = IZIIIYIIXIIIXI
  E4102   = IXIIIZIIXIIIXI
  E4103   = IYIIIZIIXIIIXI
  E4104   = IZIIIZIIXIIIXI
  E4105   = IXIIIYIIYIIIIZ
  E4106   = IYIIIYIIYIIIIZ
  E4107   = IZIIIYIIYIIIIZ
  E4108   = IXIIIZIIYIIIIZ
  E4109   = IYIIIZIIYIIIIZ
  E4110   = IZIIIZIIYIIIIZ
  E4111   = IXIIIYIIZIIIIZ
  E4112   = IYIIIYIIZIIIIZ
  E4113   = IZIIIYIIZIIIIZ
  E4114   = IXIIIZIIZIIIIZ
  E4115   = IYIIIZIIZIIIIZ
  E4116   = IZIIIZIIZIIIIZ
  E4117   = IXIIIYIIIXXIII
  E4118   = IYIIIYIIIXXIII
  E4119   = IZIIIYIIIXXIII
  E4120   = IXIIIZIIIXXIII
  E4121   = IYIIIZIIIXXIII
  E4122   = IZIIIZIIIXXIII
  E4123   = IXIIIYIIIYIZII
  E4124   = IYIIIYIIIYIZII
  E4125   = IZIIIYIIIYIZII
  E4126   = IXIIIZIIIYIZII
  E4127   = IYIIIZIIIYIZII
  E4128   = IZIIIZIIIYIZII
  E4129   = IXIIIYIIIZIZII
  E4130   = IYIIIYIIIZIZII
  E4131   = IZIIIYIIIZIZII
  E4132   = IXIIIZIIIZIZII
  E4133   = IYIIIZIIIZIZII
  E4134   = IZIIIZIIIZIZII
  E4135   = IXIIIYIIIXIIXI
  E4136   = IYIIIYIIIXIIXI
  E4137   = IZIIIYIIIXIIXI
  E4138   = IXIIIZIIIXIIXI
  E4139   = IYIIIZIIIXIIXI
  E4140   = IZIIIZIIIXIIXI
  E4141   = IXIIIXIIIYIIYI
  E4142   = IYIIIXIIIYIIYI
  E4143   = IZIIIXIIIYIIYI
  E4144   = IXIIIXIIIZIIYI
  E4145   = IYIIIXIIIZIIYI
  E4146   = IZIIIXIIIZIIYI
  E4147   = IXIIIYIIIYIIZI
  E4148   = IYIIIYIIIYIIZI
  E4149   = IZIIIYIIIYIIZI
  E4150   = IXIIIZIIIYIIZI
  E4151   = IYIIIZIIIYIIZI
  E4152   = IZIIIZIIIYIIZI
  E4153   = IXIIIYIIIZIIZI
  E4154   = IYIIIYIIIZIIZI
  E4155   = IZIIIYIIIZIIZI
  E4156   = IXIIIZIIIZIIZI
  E4157   = IYIIIZIIIZIIZI
  E4158   = IZIIIZIIIZIIZI
  E4159   = IXIIIXIIIYIIIY
  E4160   = IYIIIXIIIYIIIY
  E4161   = IZIIIXIIIYIIIY
  E4162   = IXIIIXIIIZIIIY
  E4163   = IYIIIXIIIZIIIY
  E4164   = IZIIIXIIIZIIIY
  E4165   = IXIIIXIIIIYYII
  E4166   = IYIIIXIIIIYYII
  E4167   = IZIIIXIIIIYYII
  E4168   = IXIIIYIIIIZYII
  E4169   = IYIIIYIIIIZYII
  E4170   = IZIIIYIIIIZYII
  E4171   = IXIIIZIIIIZYII
  E4172   = IYIIIZIIIIZYII
  E4173   = IZIIIZIIIIZYII
  E4174   = IXIIIXIIIIXIXI
  E4175   = IYIIIXIIIIXIXI
  E4176   = IZIIIXIIIIXIXI
  E4177   = IXIIIYIIIIYIIZ
  E4178   = IYIIIYIIIIYIIZ
  E4179   = IZIIIYIIIIYIIZ
  E4180   = IXIIIZIIIIYIIZ
  E4181   = IYIIIZIIIIYIIZ
  E4182   = IZIIIZIIIIYIIZ
  E4183   = IXIIIXIIIIZIIZ
  E4184   = IYIIIXIIIIZIIZ
  E4185   = IZIIIXIIIIZIIZ
  E4186   = IXIIIYIIIIIZYI
  E4187   = IYIIIYIIIIIZYI
  E4188   = IZIIIYIIIIIZYI
  E4189   = IXIIIZIIIIIZYI
  E4190   = IYIIIZIIIIIZYI
  E4191   = IZIIIZIIIIIZYI
  E4192   = IXIIIXIIIIIZZI
  E4193   = IYIIIXIIIIIZZI
  E4194   = IZIIIXIIIIIZZI
  E4195   = IXIIIXIIIIIXIX
  E4196   = IYIIIXIIIIIXIX
  E4197   = IZIIIXIIIIIXIX
  E4198   = IXIIIYIIIIIZIY
  E4199   = IYIIIYIIIIIZIY
  E4200   = IZIIIYIIIIIZIY
  E4201   = IXIIIZIIIIIZIY
  E4202   = IYIIIZIIIIIZIY
  E4203   = IZIIIZIIIIIZIY
  E4204   = IXIIIYIIIIIYIZ
  E4205   = IYIIIYIIIIIYIZ
  E4206   = IZIIIYIIIIIYIZ
  E4207   = IXIIIZIIIIIYIZ
  E4208   = IYIIIZIIIIIYIZ
  E4209   = IZIIIZIIIIIYIZ
  E4210   = IXIIIXIIIIIIYY
  E4211   = IYIIIXIIIIIIYY
  E4212   = IZIIIXIIIIIIYY
  E4213   = IXIIIYIIIIIIZY
  E4214   = IYIIIYIIIIIIZY
  E4215   = IZIIIYIIIIIIZY
  E4216   = IXIIIZIIIIIIZY
  E4217   = IYIIIZIIIIIIZY
  E4218   = IZIIIZIIIIIIZY
  E4219   = IXIIIIXXXIIIII
  E4220   = IYIIIIXXXIIIII
  E4221   = IZIIIIXXXIIIII
  E4222   = IXIIIIYYYIIIII
  E4223   = IYIIIIYYYIIIII
  E4224   = IZIIIIYYYIIIII
  E4225   = IXIIIIZYYIIIII
  E4226   = IYIIIIZYYIIIII
  E4227   = IZIIIIZYYIIIII
  E4228   = IXIIIIYZYIIIII
  E4229   = IYIIIIYZYIIIII
  E4230   = IZIIIIYZYIIIII
  E4231   = IXIIIIZZYIIIII
  E4232   = IYIIIIZZYIIIII
  E4233   = IZIIIIZZYIIIII
  E4234   = IXIIIIYYZIIIII
  E4235   = IYIIIIYYZIIIII
  E4236   = IZIIIIYYZIIIII
  E4237   = IXIIIIZYZIIIII
  E4238   = IYIIIIZYZIIIII
  E4239   = IZIIIIZYZIIIII
  E4240   = IXIIIIYZZIIIII
  E4241   = IYIIIIYZZIIIII
  E4242   = IZIIIIYZZIIIII
  E4243   = IXIIIIZZZIIIII
  E4244   = IYIIIIZZZIIIII
  E4245   = IZIIIIZZZIIIII
  E4246   = IXIIIIXXIXIIII
  E4247   = IYIIIIXXIXIIII
  E4248   = IZIIIIXXIXIIII
  E4249   = IXIIIIYYIIYIII
  E4250   = IYIIIIYYIIYIII
  E4251   = IZIIIIYYIIYIII
  E4252   = IXIIIIZYIIYIII
  E4253   = IYIIIIZYIIYIII
  E4254   = IZIIIIZYIIYIII
  E4255   = IXIIIIYZIIYIII
  E4256   = IYIIIIYZIIYIII
  E4257   = IZIIIIYZIIYIII
  E4258   = IXIIIIZZIIYIII
  E4259   = IYIIIIZZIIYIII
  E4260   = IZIIIIZZIIYIII
  E4261   = IXIIIIXYIIIXII
  E4262   = IYIIIIXYIIIXII
  E4263   = IZIIIIXYIIIXII
  E4264   = IXIIIIXZIIIXII
  E4265   = IYIIIIXZIIIXII
  E4266   = IZIIIIXZIIIXII
  E4267   = IXIIIIYYIIIYII
  E4268   = IYIIIIYYIIIYII
  E4269   = IZIIIIYYIIIYII
  E4270   = IXIIIIZYIIIYII
  E4271   = IYIIIIZYIIIYII
  E4272   = IZIIIIZYIIIYII
  E4273   = IXIIIIYZIIIYII
  E4274   = IYIIIIYZIIIYII
  E4275   = IZIIIIYZIIIYII
  E4276   = IXIIIIZZIIIYII
  E4277   = IYIIIIZZIIIYII
  E4278   = IZIIIIZZIIIYII
  E4279   = IXIIIIYXIIIZII
  E4280   = IYIIIIYXIIIZII
  E4281   = IZIIIIYXIIIZII
  E4282   = IXIIIIZXIIIZII
  E4283   = IYIIIIZXIIIZII
  E4284   = IZIIIIZXIIIZII
  E4285   = IXIIIIYXIIIIZI
  E4286   = IYIIIIYXIIIIZI
  E4287   = IZIIIIYXIIIIZI
  E4288   = IXIIIIZXIIIIZI
  E4289   = IYIIIIZXIIIIZI
  E4290   = IZIIIIZXIIIIZI
  E4291   = IXIIIIXYIIIIIX
  E4292   = IYIIIIXYIIIIIX
  E4293   = IZIIIIXYIIIIIX
  E4294   = IXIIIIXZIIIIIX
  E4295   = IYIIIIXZIIIIIX
  E4296   = IZIIIIXZIIIIIX
  E4297   = IXIIIIXIXXIIII
  E4298   = IYIIIIXIXXIIII
  E4299   = IZIIIIXIXXIIII
  E4300   = IXIIIIXIYIYIII
  E4301   = IYIIIIXIYIYIII
  E4302   = IZIIIIXIYIYIII
