Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4193   = IYIIIYIIIIIXIY
  E4194   = IZIIIYIIIIIXIY
  E4195   = IXIIIZIIIIIXIY
  E4196   = IYIIIZIIIIIXIY
  E4197   = IZIIIZIIIIIXIY
  E4198   = IXIIIYIIIIIZIZ
  E4199   = IYIIIYIIIIIZIZ
  E4200   = IZIIIYIIIIIZIZ
  E4201   = IXIIIZIIIIIZIZ
  E4202   = IYIIIZIIIIIZIZ
  E4203   = IZIIIZIIIIIZIZ
  E4204   = IXIIIYIIIIIIXX
  E4205   = IYIIIYIIIIIIXX
  E4206   = IZIIIYIIIIIIXX
  E4207   = IXIIIZIIIIIIXX
  E4208   = IYIIIZIIIIIIXX
  E4209   = IZIIIZIIIIIIXX
  E4210   = IXIIIXIIIIIIYY
  E4211   = IYIIIXIIIIIIYY
  E4212   = IZIIIXIIIIIIYY
  E4213   = IXIIIYIIIIIIZZ
  E4214   = IYIIIYIIIIIIZZ
  E4215   = IZIIIYIIIIIIZZ
  E4216   = IXIIIZIIIIIIZZ
  E4217   = IYIIIZIIIIIIZZ
  E4218   = IZIIIZIIIIIIZZ
  E4219   = IXIIIIXXXIIIII
  E4220   = IYIIIIXXXIIIII
  E4221   = IZIIIIXXXIIIII
  E4222   = IXIIIIYYYIIIII
  E4223   = IYIIIIYYYIIIII
  E4224   = IZIIIIYYYIIIII
  E4225   = IXIIIIZYYIIIII
  E4226   = IYIIIIZYYIIIII
  E4227   = IZIIIIZYYIIIII
  E4228   = IXIIIIYZYIIIII
  E4229   = IYIIIIYZYIIIII
  E4230   = IZIIIIYZYIIIII
  E4231   = IXIIIIZZYIIIII
  E4232   = IYIIIIZZYIIIII
  E4233   = IZIIIIZZYIIIII
  E4234   = IXIIIIYYZIIIII
  E4235   = IYIIIIYYZIIIII
  E4236   = IZIIIIYYZIIIII
  E4237   = IXIIIIZYZIIIII
  E4238   = IYIIIIZYZIIIII
  E4239   = IZIIIIZYZIIIII
  E4240   = IXIIIIYZZIIIII
  E4241   = IYIIIIYZZIIIII
  E4242   = IZIIIIYZZIIIII
  E4243   = IXIIIIZZZIIIII
  E4244   = IYIIIIZZZIIIII
  E4245   = IZIIIIZZZIIIII
  E4246   = IXIIIIXXIXIIII
  E4247   = IYIIIIXXIXIIII
  E4248   = IZIIIIXXIXIIII
  E4249   = IXIIIIXYIIYIII
  E4250   = IYIIIIXYIIYIII
  E4251   = IZIIIIXYIIYIII
  E4252   = IXIIIIXZIIYIII
  E4253   = IYIIIIXZIIYIII
  E4254   = IZIIIIXZIIYIII
  E4255   = IXIIIIYYIIIYII
  E4256   = IYIIIIYYIIIYII
  E4257   = IZIIIIYYIIIYII
  E4258   = IXIIIIZYIIIYII
  E4259   = IYIIIIZYIIIYII
  E4260   = IZIIIIZYIIIYII
  E4261   = IXIIIIYZIIIYII
  E4262   = IYIIIIYZIIIYII
  E4263   = IZIIIIYZIIIYII
  E4264   = IXIIIIZZIIIYII
  E4265   = IYIIIIZZIIIYII
  E4266   = IZIIIIZZIIIYII
  E4267   = IXIIIIXYIIIIXI
  E4268   = IYIIIIXYIIIIXI
  E4269   = IZIIIIXYIIIIXI
  E4270   = IXIIIIXZIIIIXI
  E4271   = IYIIIIXZIIIIXI
  E4272   = IZIIIIXZIIIIXI
  E4273   = IXIIIIYYIIIIIX
  E4274   = IYIIIIYYIIIIIX
  E4275   = IZIIIIYYIIIIIX
  E4276   = IXIIIIZYIIIIIX
  E4277   = IYIIIIZYIIIIIX
  E4278   = IZIIIIZYIIIIIX
  E4279   = IXIIIIYZIIIIIX
  E4280   = IYIIIIYZIIIIIX
  E4281   = IZIIIIYZIIIIIX
  E4282   = IXIIIIZZIIIIIX
  E4283   = IYIIIIZZIIIIIX
  E4284   = IZIIIIZZIIIIIX
  E4285   = IXIIIIXIXXIIII
  E4286   = IYIIIIXIXXIIII
  E4287   = IZIIIIXIXXIIII
  E4288   = IXIIIIYIYIYIII
  E4289   = IYIIIIYIYIYIII
  E4290   = IZIIIIYIYIYIII
  E4291   = IXIIIIZIYIYIII
  E4292   = IYIIIIZIYIYIII
  E4293   = IZIIIIZIYIYIII
  E4294   = IXIIIIYIZIYIII
  E4295   = IYIIIIYIZIYIII
  E4296   = IZIIIIYIZIYIII
  E4297   = IXIIIIZIZIYIII
  E4298   = IYIIIIZIZIYIII
  E4299   = IZIIIIZIZIYIII
  E4300   = IXIIIIXIYIIYII
  E4301   = IYIIIIXIYIIYII
  E4302   = IZIIIIXIYIIYII
  E4303   = IXIIIIXIZIIYII
  E4304   = IYIIIIXIZIIYII
  E4305   = IZIIIIXIZIIYII
  E4306   = IXIIIIYIYIIIXI
  E4307   = IYIIIIYIYIIIXI
  E4308   = IZIIIIYIYIIIXI
  E4309   = IXIIIIZIYIIIXI
  E4310   = IYIIIIZIYIIIXI
  E4311   = IZIIIIZIYIIIXI
  E4312   = IXIIIIYIZIIIXI
  E4313   = IYIIIIYIZIIIXI
  E4314   = IZIIIIYIZIIIXI
  E4315   = IXIIIIZIZIIIXI
  E4316   = IYIIIIZIZIIIXI
  E4317   = IZIIIIZIZIIIXI
  E4318   = IXIIIIXIYIIIIX
  E4319   = IYIIIIXIYIIIIX
  E4320   = IZIIIIXIYIIIIX
  E4321   = IXIIIIXIZIIIIX
  E4322   = IYIIIIXIZIIIIX
  E4323   = IZIIIIXIZIIIIX
  E4324   = IXIIIIYIIYXIII
  E4325   = IYIIIIYIIYXIII
  E4326   = IZIIIIYIIYXIII
  E4327   = IXIIIIZIIYXIII
  E4328   = IYIIIIZIIYXIII
  E4329   = IZIIIIZIIYXIII
  E4330   = IXIIIIYIIZXIII
  E4331   = IYIIIIYIIZXIII
  E4332   = IZIIIIYIIZXIII
  E4333   = IXIIIIZIIZXIII
  E4334   = IYIIIIZIIZXIII
  E4335   = IZIIIIZIIZXIII
  E4336   = IXIIIIYIIYIXII
  E4337   = IYIIIIYIIYIXII
  E4338   = IZIIIIYIIYIXII
  E4339   = IXIIIIZIIYIXII
  E4340   = IYIIIIZIIYIXII
  E4341   = IZIIIIZIIYIXII
  E4342   = IXIIIIYIIZIXII
  E4343   = IYIIIIYIIZIXII
  E4344   = IZIIIIYIIZIXII
  E4345   = IXIIIIZIIZIXII
  E4346   = IYIIIIZIIZIXII
  E4347   = IZIIIIZIIZIXII
  E4348   = IXIIIIXIIYIIYI
  E4349   = IYIIIIXIIYIIYI
  E4350   = IZIIIIXIIYIIYI
  E4351   = IXIIIIXIIZIIYI
  E4352   = IYIIIIXIIZIIYI
  E4353   = IZIIIIXIIZIIYI
  E4354   = IXIIIIXIIYIIIY
  E4355   = IYIIIIXIIYIIIY
  E4356   = IZIIIIXIIYIIIY
  E4357   = IXIIIIXIIZIIIY
  E4358   = IYIIIIXIIZIIIY
  E4359   = IZIIIIXIIZIIIY
  E4360   = IXIIIIXIIIXXII
  E4361   = IYIIIIXIIIXXII
  E4362   = IZIIIIXIIIXXII
  E4363   = IXIIIIYIIIYYII
  E4364   = IYIIIIYIIIYYII
  E4365   = IZIIIIYIIIYYII
  E4366   = IXIIIIZIIIYYII
  E4367   = IYIIIIZIIIYYII
  E4368   = IZIIIIZIIIYYII
  E4369   = IXIIIIYIIIZZII
  E4370   = IYIIIIYIIIZZII
  E4371   = IZIIIIYIIIZZII
  E4372   = IXIIIIZIIIZZII
  E4373   = IYIIIIZIIIZZII
  E4374   = IZIIIIZIIIZZII
  E4375   = IXIIIIXIIIYIXI
  E4376   = IYIIIIXIIIYIXI
  E4377   = IZIIIIXIIIYIXI
  E4378   = IXIIIIYIIIXIYI
  E4379   = IYIIIIYIIIXIYI
  E4380   = IZIIIIYIIIXIYI
  E4381   = IXIIIIZIIIXIYI
  E4382   = IYIIIIZIIIXIYI
  E4383   = IZIIIIZIIIXIYI
  E4384   = IXIIIIYIIIZIZI
  E4385   = IYIIIIYIIIZIZI
  E4386   = IZIIIIYIIIZIZI
  E4387   = IXIIIIZIIIZIZI
  E4388   = IYIIIIZIIIZIZI
  E4389   = IZIIIIZIIIZIZI
  E4390   = IXIIIIYIIIYIIX
  E4391   = IYIIIIYIIIYIIX
  E4392   = IZIIIIYIIIYIIX
  E4393   = IXIIIIZIIIYIIX
  E4394   = IYIIIIZIIIYIIX
  E4395   = IZIIIIZIIIYIIX
  E4396   = IXIIIIYIIIXIIY
  E4397   = IYIIIIYIIIXIIY
  E4398   = IZIIIIYIIIXIIY
  E4399   = IXIIIIZIIIXIIY
  E4400   = IYIIIIZIIIXIIY
  E4401   = IZIIIIZIIIXIIY
  E4402   = IXIIIIXIIIZIIZ
  E4403   = IYIIIIXIIIZIIZ
  E4404   = IZIIIIXIIIZIIZ
  E4405   = IXIIIIYIIIIYXI
  E4406   = IYIIIIYIIIIYXI
  E4407   = IZIIIIYIIIIYXI
  E4408   = IXIIIIZIIIIYXI
  E4409   = IYIIIIZIIIIYXI
  E4410   = IZIIIIZIIIIYXI
  E4411   = IXIIIIYIIIIXYI
  E4412   = IYIIIIYIIIIXYI
  E4413   = IZIIIIYIIIIXYI
  E4414   = IXIIIIZIIIIXYI
  E4415   = IYIIIIZIIIIXYI
  E4416   = IZIIIIZIIIIXYI
  E4417   = IXIIIIXIIIIZZI
  E4418   = IYIIIIXIIIIZZI
  E4419   = IZIIIIXIIIIZZI
  E4420   = IXIIIIXIIIIYIX
  E4421   = IYIIIIXIIIIYIX
  E4422   = IZIIIIXIIIIYIX
  E4423   = IXIIIIYIIIIXIY
  E4424   = IYIIIIYIIIIXIY
  E4425   = IZIIIIYIIIIXIY
  E4426   = IXIIIIZIIIIXIY
  E4427   = IYIIIIZIIIIXIY
  E4428   = IZIIIIZIIIIXIY
  E4429   = IXIIIIYIIIIZIZ
  E4430   = IYIIIIYIIIIZIZ
  E4431   = IZIIIIYIIIIZIZ
  E4432   = IXIIIIZIIIIZIZ
  E4433   = IYIIIIZIIIIZIZ
  E4434   = IZIIIIZIIIIZIZ
  E4435   = IXIIIIYIIIIIXX
  E4436   = IYIIIIYIIIIIXX
  E4437   = IZIIIIYIIIIIXX
  E4438   = IXIIIIZIIIIIXX
  E4439   = IYIIIIZIIIIIXX
  E4440   = IZIIIIZIIIIIXX
  E4441   = IXIIIIXIIIIIYY
  E4442   = IYIIIIXIIIIIYY
  E4443   = IZIIIIXIIIIIYY
  E4444   = IXIIIIYIIIIIZZ
  E4445   = IYIIIIYIIIIIZZ
  E4446   = IZIIIIYIIIIIZZ
  E4447   = IXIIIIZIIIIIZZ
  E4448   = IYIIIIZIIIIIZZ
  E4449   = IZIIIIZIIIIIZZ
  E4450   = IXIIIIIXXXIIII
  E4451   = IYIIIIIXXXIIII
  E4452   = IZIIIIIXXXIIII
  E4453   = IXIIIIIYXIYIII
  E4454   = IYIIIIIYXIYIII
  E4455   = IZIIIIIYXIYIII
  E4456   = IXIIIIIZXIYIII
  E4457   = IYIIIIIZXIYIII
  E4458   = IZIIIIIZXIYIII
  E4459   = IXIIIIIXYIIYII
  E4460   = IYIIIIIXYIIYII
  E4461   = IZIIIIIXYIIYII
  E4462   = IXIIIIIXZIIYII
  E4463   = IYIIIIIXZIIYII
  E4464   = IZIIIIIXZIIYII
  E4465   = IXIIIIIYXIIIXI
  E4466   = IYIIIIIYXIIIXI
  E4467   = IZIIIIIYXIIIXI
  E4468   = IXIIIIIZXIIIXI
  E4469   = IYIIIIIZXIIIXI
  E4470   = IZIIIIIZXIIIXI
  E4471   = IXIIIIIXYIIIIX
  E4472   = IYIIIIIXYIIIIX
  E4473   = IZIIIIIXYIIIIX
  E4474   = IXIIIIIXZIIIIX
  E4475   = IYIIIIIXZIIIIX
  E4476   = IZIIIIIXZIIIIX
  E4477   = IXIIIIIYIXYIII
  E4478   = IYIIIIIYIXYIII
  E4479   = IZIIIIIYIXYIII
  E4480   = IXIIIIIZIXYIII
  E4481   = IYIIIIIZIXYIII
  E4482   = IZIIIIIZIXYIII
  E4483   = IXIIIIIYIYIZII
  E4484   = IYIIIIIYIYIZII
  E4485   = IZIIIIIYIYIZII
  E4486   = IXIIIIIZIYIZII
  E4487   = IYIIIIIZIYIZII
  E4488   = IZIIIIIZIYIZII
  E4489   = IXIIIIIYIZIZII
  E4490   = IYIIIIIYIZIZII
  E4491   = IZIIIIIYIZIZII
  E4492   = IXIIIIIZIZIZII
  E4493   = IYIIIIIZIZIZII
  E4494   = IZIIIIIZIZIZII
  E4495   = IXIIIIIYIXIIXI
  E4496   = IYIIIIIYIXIIXI
  E4497   = IZIIIIIYIXIIXI
  E4498   = IXIIIIIZIXIIXI
  E4499   = IYIIIIIZIXIIXI
  E4500   = IZIIIIIZIXIIXI
  E4501   = IXIIIIIXIYIIYI
  E4502   = IYIIIIIXIYIIYI
  E4503   = IZIIIIIXIYIIYI
  E4504   = IXIIIIIXIZIIYI
  E4505   = IYIIIIIXIZIIYI
  E4506   = IZIIIIIXIZIIYI
  E4507   = IXIIIIIYIYIIZI
  E4508   = IYIIIIIYIYIIZI
  E4509   = IZIIIIIYIYIIZI
  E4510   = IXIIIIIZIYIIZI
  E4511   = IYIIIIIZIYIIZI
  E4512   = IZIIIIIZIYIIZI
  E4513   = IXIIIIIYIZIIZI
  E4514   = IYIIIIIYIZIIZI
  E4515   = IZIIIIIYIZIIZI
  E4516   = IXIIIIIZIZIIZI
  E4517   = IYIIIIIZIZIIZI
  E4518   = IZIIIIIZIZIIZI
  E4519   = IXIIIIIXIYIIIY
  E4520   = IYIIIIIXIYIIIY
  E4521   = IZIIIIIXIYIIIY
  E4522   = IXIIIIIXIZIIIY
  E4523   = IYIIIIIXIZIIIY
  E4524   = IZIIIIIXIZIIIY
  E4525   = IXIIIIIXIIXXII
  E4526   = IYIIIIIXIIXXII
  E4527   = IZIIIIIXIIXXII
  E4528   = IXIIIIIYIIZXII
  E4529   = IYIIIIIYIIZXII
  E4530   = IZIIIIIYIIZXII
  E4531   = IXIIIIIZIIZXII
  E4532   = IYIIIIIZIIZXII
  E4533   = IZIIIIIZIIZXII
  E4534   = IXIIIIIXIIYIXI
  E4535   = IYIIIIIXIIYIXI
  E4536   = IZIIIIIXIIYIXI
  E4537   = IXIIIIIYIIXIIZ
  E4538   = IYIIIIIYIIXIIZ
  E4539   = IZIIIIIYIIXIIZ
  E4540   = IXIIIIIZIIXIIZ
  E4541   = IYIIIIIZIIXIIZ
  E4542   = IZIIIIIZIIXIIZ
  E4543   = IXIIIIIXIIZIIZ
  E4544   = IYIIIIIXIIZIIZ
  E4545   = IZIIIIIXIIZIIZ
  E4546   = IXIIIIIYIIIZYI
  E4547   = IYIIIIIYIIIZYI
  E4548   = IZIIIIIYIIIZYI
  E4549   = IXIIIIIZIIIZYI
  E4550   = IYIIIIIZIIIZYI
  E4551   = IZIIIIIZIIIZYI
  E4552   = IXIIIIIXIIIZZI
  E4553   = IYIIIIIXIIIZZI
  E4554   = IZIIIIIXIIIZZI
  E4555   = IXIIIIIXIIIYIX
  E4556   = IYIIIIIXIIIYIX
  E4557   = IZIIIIIXIIIYIX
  E4558   = IXIIIIIYIIIZIY
  E4559   = IYIIIIIYIIIZIY
  E4560   = IZIIIIIYIIIZIY
  E4561   = IXIIIIIZIIIZIY
  E4562   = IYIIIIIZIIIZIY
  E4563   = IZIIIIIZIIIZIY
  E4564   = IXIIIIIYIIIXIZ
  E4565   = IYIIIIIYIIIXIZ
  E4566   = IZIIIIIYIIIXIZ
  E4567   = IXIIIIIZIIIXIZ
  E4568   = IYIIIIIZIIIXIZ
  E4569   = IZIIIIIZIIIXIZ
  E4570   = IXIIIIIXIIIIYY
  E4571   = IYIIIIIXIIIIYY
  E4572   = IZIIIIIXIIIIYY
  E4573   = IXIIIIIYIIIIZY
  E4574   = IYIIIIIYIIIIZY
  E4575   = IZIIIIIYIIIIZY
  E4576   = IXIIIIIZIIIIZY
  E4577   = IYIIIIIZIIIIZY
  E4578   = IZIIIIIZIIIIZY
  E4579   = IXIIIIIIYYZIII
  E4580   = IYIIIIIIYYZIII
  E4581   = IZIIIIIIYYZIII
  E4582   = IXIIIIIIZYZIII
  E4583   = IYIIIIIIZYZIII
  E4584   = IZIIIIIIZYZIII
  E4585   = IXIIIIIIYZZIII
  E4586   = IYIIIIIIYZZIII
  E4587   = IZIIIIIIYZZIII
  E4588   = IXIIIIIIZZZIII
  E4589   = IYIIIIIIZZZIII
  E4590   = IZIIIIIIZZZIII
  E4591   = IXIIIIIIYXIYII
  E4592   = IYIIIIIIYXIYII
  E4593   = IZIIIIIIYXIYII
  E4594   = IXIIIIIIZXIYII
  E4595   = IYIIIIIIZXIYII
  E4596   = IZIIIIIIZXIYII
  E4597   = IXIIIIIIXYIIYI
  E4598   = IYIIIIIIXYIIYI
  E4599   = IZIIIIIIXYIIYI
  E4600   = IXIIIIIIXZIIYI
  E4601   = IYIIIIIIXZIIYI
  E4602   = IZIIIIIIXZIIYI
  E4603   = IXIIIIIIYXIIIX
  E4604   = IYIIIIIIYXIIIX
  E4605   = IZIIIIIIYXIIIX
  E4606   = IXIIIIIIZXIIIX
  E4607   = IYIIIIIIZXIIIX
  E4608   = IZIIIIIIZXIIIX
  E4609   = IXIIIIIIXYIIIY
  E4610   = IYIIIIIIXYIIIY
  E4611   = IZIIIIIIXYIIIY
  E4612   = IXIIIIIIXZIIIY
  E4613   = IYIIIIIIXZIIIY
  E4614   = IZIIIIIIXZIIIY
  E4615   = IXIIIIIIYYIIIZ
  E4616   = IYIIIIIIYYIIIZ
  E4617   = IZIIIIIIYYIIIZ
  E4618   = IXIIIIIIZYIIIZ
  E4619   = IYIIIIIIZYIIIZ
  E4620   = IZIIIIIIZYIIIZ
  E4621   = IXIIIIIIYZIIIZ
  E4622   = IYIIIIIIYZIIIZ
  E4623   = IZIIIIIIYZIIIZ
  E4624   = IXIIIIIIZZIIIZ
  E4625   = IYIIIIIIZZIIIZ
  E4626   = IZIIIIIIZZIIIZ
  E4627   = IXIIIIIIXIXXII
  E4628   = IYIIIIIIXIXXII
  E4629   = IZIIIIIIXIXXII
  E4630   = IXIIIIIIYIXZII
  E4631   = IYIIIIIIYIXZII
  E4632   = IZIIIIIIYIXZII
  E4633   = IXIIIIIIZIXZII
  E4634   = IYIIIIIIZIXZII
  E4635   = IZIIIIIIZIXZII
  E4636   = IXIIIIIIXIYIXI
  E4637   = IYIIIIIIXIYIXI
  E4638   = IZIIIIIIXIYIXI
  E4639   = IXIIIIIIYIZIYI
  E4640   = IYIIIIIIYIZIYI
  E4641   = IZIIIIIIYIZIYI
  E4642   = IXIIIIIIZIZIYI
  E4643   = IYIIIIIIZIZIYI
  E4644   = IZIIIIIIZIZIYI
  E4645   = IXIIIIIIYIXIZI
  E4646   = IYIIIIIIYIXIZI
  E4647   = IZIIIIIIYIXIZI
  E4648   = IXIIIIIIZIXIZI
  E4649   = IYIIIIIIZIXIZI
  E4650   = IZIIIIIIZIXIZI
  E4651   = IXIIIIIIYIZIIY
  E4652   = IYIIIIIIYIZIIY
  E4653   = IZIIIIIIYIZIIY
  E4654   = IXIIIIIIZIZIIY
  E4655   = IYIIIIIIZIZIIY
  E4656   = IZIIIIIIZIZIIY
  E4657   = IXIIIIIIXIZIIZ
  E4658   = IYIIIIIIXIZIIZ
  E4659   = IZIIIIIIXIZIIZ
  E4660   = IXIIIIIIYIIXZI
  E4661   = IYIIIIIIYIIXZI
  E4662   = IZIIIIIIYIIXZI
  E4663   = IXIIIIIIZIIXZI
  E4664   = IYIIIIIIZIIXZI
  E4665   = IZIIIIIIZIIXZI
  E4666   = IXIIIIIIXIIZZI
  E4667   = IYIIIIIIXIIZZI
  E4668   = IZIIIIIIXIIZZI
  E4669   = IXIIIIIIXIIYIX
  E4670   = IYIIIIIIXIIYIX
  E4671   = IZIIIIIIXIIYIX
  E4672   = IXIIIIIIXIIIYY
  E4673   = IYIIIIIIXIIIYY
  E4674   = IZIIIIIIXIIIYY
  E4675   = IXIIIIIIYIIIYZ
  E4676   = IYIIIIIIYIIIYZ
  E4677   = IZIIIIIIYIIIYZ
  E4678   = IXIIIIIIZIIIYZ
  E4679   = IYIIIIIIZIIIYZ
  E4680   = IZIIIIIIZIIIYZ
  E4681   = IXIIIIIIIXXXII
  E4682   = IYIIIIIIIXXXII
  E4683   = IZIIIIIIIXXXII
  E4684   = IXIIIIIIIYZYII
  E4685   = IYIIIIIIIYZYII
  E4686   = IZIIIIIIIYZYII
  E4687   = IXIIIIIIIZZYII
  E4688   = IYIIIIIIIZZYII
  E4689   = IZIIIIIIIZZYII
  E4690   = IXIIIIIIIYYZII
  E4691   = IYIIIIIIIYYZII
  E4692   = IZIIIIIIIYYZII
  E4693   = IXIIIIIIIZYZII
  E4694   = IYIIIIIIIZYZII
  E4695   = IZIIIIIIIZYZII
  E4696   = IXIIIIIIIXYIXI
  E4697   = IYIIIIIIIXYIXI
  E4698   = IZIIIIIIIXYIXI
  E4699   = IXIIIIIIIYYIZI
  E4700   = IYIIIIIIIYYIZI
  E4701   = IZIIIIIIIYYIZI
  E4702   = IXIIIIIIIZYIZI
  E4703   = IYIIIIIIIZYIZI
  E4704   = IZIIIIIIIZYIZI
  E4705   = IXIIIIIIIYZIIX
  E4706   = IYIIIIIIIYZIIX
  E4707   = IZIIIIIIIYZIIX
  E4708   = IXIIIIIIIZZIIX
  E4709   = IYIIIIIIIZZIIX
  E4710   = IZIIIIIIIZZIIX
  E4711   = IXIIIIIIIXZIIZ
  E4712   = IYIIIIIIIXZIIZ
  E4713   = IZIIIIIIIXZIIZ
  E4714   = IXIIIIIIIYIZXI
  E4715   = IYIIIIIIIYIZXI
  E4716   = IZIIIIIIIYIZXI
  E4717   = IXIIIIIIIZIZXI
  E4718   = IYIIIIIIIZIZXI
  E4719   = IZIIIIIIIZIZXI
  E4720   = IXIIIIIIIXIZZI
  E4721   = IYIIIIIIIXIZZI
  E4722   = IZIIIIIIIXIZZI
  E4723   = IXIIIIIIIXIYIX
  E4724   = IYIIIIIIIXIYIX
  E4725   = IZIIIIIIIXIYIX
  E4726   = IXIIIIIIIYIYIZ
  E4727   = IYIIIIIIIYIYIZ
  E4728   = IZIIIIIIIYIYIZ
  E4729   = IXIIIIIIIZIYIZ
  E4730   = IYIIIIIIIZIYIZ
  E4731   = IZIIIIIIIZIYIZ
  E4732   = IXIIIIIIIXIIYY
  E4733   = IYIIIIIIIXIIYY
  E4734   = IZIIIIIIIXIIYY
  E4735   = IXIIIIIIIIZXXI
  E4736   = IYIIIIIIIIZXXI
  E4737   = IZIIIIIIIIZXXI
  E4738   = IXIIIIIIIIZYYI
  E4739   = IYIIIIIIIIZYYI
  E4740   = IZIIIIIIIIZYYI
  E4741   = IXIIIIIIIIYZYI
  E4742   = IYIIIIIIIIYZYI
  E4743   = IZIIIIIIIIYZYI
  E4744   = IXIIIIIIIIXYZI
  E4745   = IYIIIIIIIIXYZI
  E4746   = IZIIIIIIIIXYZI
  E4747   = IXIIIIIIIIXZIX
  E4748   = IYIIIIIIIIXZIX
  E4749   = IZIIIIIIIIXZIX
  E4750   = IXIIIIIIIIZYIY
  E4751   = IYIIIIIIIIZYIY
  E4752   = IZIIIIIIIIZYIY
  E4753   = IXIIIIIIIIYZIY
  E4754   = IYIIIIIIIIYZIY
  E4755   = IZIIIIIIIIYZIY
  E4756   = IXIIIIIIIIYXIZ
  E4757   = IYIIIIIIIIYXIZ
  E4758   = IZIIIIIIIIYXIZ
  E4759   = IXIIIIIIIIZIYX
  E4760   = IYIIIIIIIIZIYX
  E4761   = IZIIIIIIIIZIYX
  E4762   = IXIIIIIIIIXIZX
  E4763   = IYIIIIIIIIXIZX
  E4764   = IZIIIIIIIIXIZX
  E4765   = IXIIIIIIIIYIZY
  E4766   = IYIIIIIIIIYIZY
  E4767   = IZIIIIIIIIYIZY
  E4768   = IXIIIIIIIIXIXZ
  E4769   = IYIIIIIIIIXIXZ
  E4770   = IZIIIIIIIIXIXZ
  E4771   = IXIIIIIIIIIXZX
  E4772   = IYIIIIIIIIIXZX
  E4773   = IZIIIIIIIIIXZX
  E4774   = IXIIIIIIIIIZXY
  E4775   = IYIIIIIIIIIZXY
  E4776   = IZIIIIIIIIIZXY
  E4777   = IXIIIIIIIIIXXZ
  E4778   = IYIIIIIIIIIXXZ
  E4779   = IZIIIIIIIIIXXZ
  E4780   = IXIIIIIIIIIYYZ
  E4781   = IYIIIIIIIIIYYZ
  E4782   = IZIIIIIIIIIYYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXYIIIIIIII
  E4785   = IIZYXYIIIIIIII
  E4786   = IIYZXYIIIIIIII
  E4787   = IIZZXYIIIIIIII
  E4788   = IIYYXZIIIIIIII
  E4789   = IIZYXZIIIIIIII
  E4790   = IIYZXZIIIIIIII
  E4791   = IIZZXZIIIIIIII
  E4792   = IIXXXIXIIIIIII
  E4793   = IIYYXIYIIIIIII
  E4794   = IIZYXIYIIIIIII
  E4795   = IIYZXIYIIIIIII
  E4796   = IIZZXIYIIIIIII
  E4797   = IIYYXIZIIIIIII
  E4798   = IIZYXIZIIIIIII
  E4799   = IIYZXIZIIIIIII
  E4800   = IIZZXIZIIIIIII
  E4801   = IIXXXIIXIIIIII
  E4802   = IIYXYIIYIIIIII
  E4803   = IIZXYIIYIIIIII
  E4804   = IIYXZIIYIIIIII
  E4805   = IIZXZIIYIIIIII
  E4806   = IIYXYIIZIIIIII
  E4807   = IIZXYIIZIIIIII
  E4808   = IIYXZIIZIIIIII
  E4809   = IIZXZIIZIIIIII
  E4810   = IIXXXIIIXIIIII
  E4811   = IIXYYIIIYIIIII
  E4812   = IIXZYIIIYIIIII
  E4813   = IIXYZIIIYIIIII
  E4814   = IIXZZIIIYIIIII
  E4815   = IIXYYIIIZIIIII
  E4816   = IIXZYIIIZIIIII
  E4817   = IIXYZIIIZIIIII
  E4818   = IIXZZIIIZIIIII
  E4819   = IIXXXIIIIXIIII
  E4820   = IIYYYIIIIYIIII
  E4821   = IIZYYIIIIYIIII
  E4822   = IIYZYIIIIYIIII
  E4823   = IIZZYIIIIYIIII
  E4824   = IIYYZIIIIYIIII
  E4825   = IIZYZIIIIYIIII
  E4826   = IIYZZIIIIYIIII
  E4827   = IIZZZIIIIYIIII
  E4828   = IIYYYIIIIZIIII
  E4829   = IIZYYIIIIZIIII
  E4830   = IIYZYIIIIZIIII
  E4831   = IIZZYIIIIZIIII
  E4832   = IIYYZIIIIZIIII
  E4833   = IIZYZIIIIZIIII
  E4834   = IIYZZIIIIZIIII
  E4835   = IIZZZIIIIZIIII
  E4836   = IIXXYIIIIIXIII
  E4837   = IIXXZIIIIIXIII
  E4838   = IIYXYIIIIIYIII
  E4839   = IIZXYIIIIIYIII
  E4840   = IIYXZIIIIIYIII
  E4841   = IIZXZIIIIIYIII
  E4842   = IIYXXIIIIIZIII
  E4843   = IIZXXIIIIIZIII
  E4844   = IIXXYIIIIIIXII
  E4845   = IIXXZIIIIIIXII
  E4846   = IIXYYIIIIIIYII
  E4847   = IIXZYIIIIIIYII
  E4848   = IIXYZIIIIIIYII
  E4849   = IIXZZIIIIIIYII
  E4850   = IIXYXIIIIIIZII
  E4851   = IIXZXIIIIIIZII
  E4852   = IIYXYIIIIIIIXI
  E4853   = IIZXYIIIIIIIXI
  E4854   = IIYXZIIIIIIIXI
  E4855   = IIZXZIIIIIIIXI
  E4856   = IIYYYIIIIIIIYI
  E4857   = IIZYYIIIIIIIYI
  E4858   = IIYZYIIIIIIIYI
  E4859   = IIZZYIIIIIIIYI
  E4860   = IIYYZIIIIIIIYI
  E4861   = IIZYZIIIIIIIYI
  E4862   = IIYZZIIIIIIIYI
  E4863   = IIZZZIIIIIIIYI
  E4864   = IIXYXIIIIIIIZI
