Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4203   = IZIIIXIIIIZIIZ
  E4204   = IXIIIYIIIIIYXI
  E4205   = IYIIIYIIIIIYXI
  E4206   = IZIIIYIIIIIYXI
  E4207   = IXIIIZIIIIIYXI
  E4208   = IYIIIZIIIIIYXI
  E4209   = IZIIIZIIIIIYXI
  E4210   = IXIIIYIIIIIXYI
  E4211   = IYIIIYIIIIIXYI
  E4212   = IZIIIYIIIIIXYI
  E4213   = IXIIIZIIIIIXYI
  E4214   = IYIIIZIIIIIXYI
  E4215   = IZIIIZIIIIIXYI
  E4216   = IXIIIXIIIIIZZI
  E4217   = IYIIIXIIIIIZZI
  E4218   = IZIIIXIIIIIZZI
  E4219   = IXIIIYIIIIIYIX
  E4220   = IYIIIYIIIIIYIX
  E4221   = IZIIIYIIIIIYIX
  E4222   = IXIIIZIIIIIYIX
  E4223   = IYIIIZIIIIIYIX
  E4224   = IZIIIZIIIIIYIX
  E4225   = IXIIIYIIIIIXIY
  E4226   = IYIIIYIIIIIXIY
  E4227   = IZIIIYIIIIIXIY
  E4228   = IXIIIZIIIIIXIY
  E4229   = IYIIIZIIIIIXIY
  E4230   = IZIIIZIIIIIXIY
  E4231   = IXIIIXIIIIIZIZ
  E4232   = IYIIIXIIIIIZIZ
  E4233   = IZIIIXIIIIIZIZ
  E4234   = IXIIIXIIIIIIXX
  E4235   = IYIIIXIIIIIIXX
  E4236   = IZIIIXIIIIIIXX
  E4237   = IXIIIXIIIIIIYY
  E4238   = IYIIIXIIIIIIYY
  E4239   = IZIIIXIIIIIIYY
  E4240   = IXIIIXIIIIIIZZ
  E4241   = IYIIIXIIIIIIZZ
  E4242   = IZIIIXIIIIIIZZ
  E4243   = IXIIIIXXXIIIII
  E4244   = IYIIIIXXXIIIII
  E4245   = IZIIIIXXXIIIII
  E4246   = IXIIIIXXIXIIII
  E4247   = IYIIIIXXIXIIII
  E4248   = IZIIIIXXIXIIII
  E4249   = IXIIIIXYIIXIII
  E4250   = IYIIIIXYIIXIII
  E4251   = IZIIIIXYIIXIII
  E4252   = IXIIIIXZIIXIII
  E4253   = IYIIIIXZIIXIII
  E4254   = IZIIIIXZIIXIII
  E4255   = IXIIIIXYIIIXII
  E4256   = IYIIIIXYIIIXII
  E4257   = IZIIIIXYIIIXII
  E4258   = IXIIIIXZIIIXII
  E4259   = IYIIIIXZIIIXII
  E4260   = IZIIIIXZIIIXII
  E4261   = IXIIIIYXIIIIXI
  E4262   = IYIIIIYXIIIIXI
  E4263   = IZIIIIYXIIIIXI
  E4264   = IXIIIIZXIIIIXI
  E4265   = IYIIIIZXIIIIXI
  E4266   = IZIIIIZXIIIIXI
  E4267   = IXIIIIYXIIIIIX
  E4268   = IYIIIIYXIIIIIX
  E4269   = IZIIIIYXIIIIIX
  E4270   = IXIIIIZXIIIIIX
  E4271   = IYIIIIZXIIIIIX
  E4272   = IZIIIIZXIIIIIX
  E4273   = IXIIIIXIXXIIII
  E4274   = IYIIIIXIXXIIII
  E4275   = IZIIIIXIXXIIII
  E4276   = IXIIIIXIYIYIII
  E4277   = IYIIIIXIYIYIII
  E4278   = IZIIIIXIYIYIII
  E4279   = IXIIIIXIZIYIII
  E4280   = IYIIIIXIZIYIII
  E4281   = IZIIIIXIZIYIII
  E4282   = IXIIIIXIYIIYII
  E4283   = IYIIIIXIYIIYII
  E4284   = IZIIIIXIYIIYII
  E4285   = IXIIIIXIZIIYII
  E4286   = IYIIIIXIZIIYII
  E4287   = IZIIIIXIZIIYII
  E4288   = IXIIIIYIXIIIXI
  E4289   = IYIIIIYIXIIIXI
  E4290   = IZIIIIYIXIIIXI
  E4291   = IXIIIIZIXIIIXI
  E4292   = IYIIIIZIXIIIXI
  E4293   = IZIIIIZIXIIIXI
  E4294   = IXIIIIYIXIIIIX
  E4295   = IYIIIIYIXIIIIX
  E4296   = IZIIIIYIXIIIIX
  E4297   = IXIIIIZIXIIIIX
  E4298   = IYIIIIZIXIIIIX
  E4299   = IZIIIIZIXIIIIX
  E4300   = IXIIIIYIIYZIII
  E4301   = IYIIIIYIIYZIII
  E4302   = IZIIIIYIIYZIII
  E4303   = IXIIIIZIIYZIII
  E4304   = IYIIIIZIIYZIII
  E4305   = IZIIIIZIIYZIII
  E4306   = IXIIIIYIIZZIII
  E4307   = IYIIIIYIIZZIII
  E4308   = IZIIIIYIIZZIII
  E4309   = IXIIIIZIIZZIII
  E4310   = IYIIIIZIIZZIII
  E4311   = IZIIIIZIIZZIII
  E4312   = IXIIIIYIIYIZII
  E4313   = IYIIIIYIIYIZII
  E4314   = IZIIIIYIIYIZII
  E4315   = IXIIIIZIIYIZII
  E4316   = IYIIIIZIIYIZII
  E4317   = IZIIIIZIIYIZII
  E4318   = IXIIIIYIIZIZII
  E4319   = IYIIIIYIIZIZII
  E4320   = IZIIIIYIIZIZII
  E4321   = IXIIIIZIIZIZII
  E4322   = IYIIIIZIIZIZII
  E4323   = IZIIIIZIIZIZII
  E4324   = IXIIIIYIIXIIXI
  E4325   = IYIIIIYIIXIIXI
  E4326   = IZIIIIYIIXIIXI
  E4327   = IXIIIIZIIXIIXI
  E4328   = IYIIIIZIIXIIXI
  E4329   = IZIIIIZIIXIIXI
  E4330   = IXIIIIXIIYIIYI
  E4331   = IYIIIIXIIYIIYI
  E4332   = IZIIIIXIIYIIYI
  E4333   = IXIIIIXIIZIIYI
  E4334   = IYIIIIXIIZIIYI
  E4335   = IZIIIIXIIZIIYI
  E4336   = IXIIIIYIIYIIZI
  E4337   = IYIIIIYIIYIIZI
  E4338   = IZIIIIYIIYIIZI
  E4339   = IXIIIIZIIYIIZI
  E4340   = IYIIIIZIIYIIZI
  E4341   = IZIIIIZIIYIIZI
  E4342   = IXIIIIYIIZIIZI
  E4343   = IYIIIIYIIZIIZI
  E4344   = IZIIIIYIIZIIZI
  E4345   = IXIIIIZIIZIIZI
  E4346   = IYIIIIZIIZIIZI
  E4347   = IZIIIIZIIZIIZI
  E4348   = IXIIIIYIIXIIIX
  E4349   = IYIIIIYIIXIIIX
  E4350   = IZIIIIYIIXIIIX
  E4351   = IXIIIIZIIXIIIX
  E4352   = IYIIIIZIIXIIIX
  E4353   = IZIIIIZIIXIIIX
  E4354   = IXIIIIXIIYIIIY
  E4355   = IYIIIIXIIYIIIY
  E4356   = IZIIIIXIIYIIIY
  E4357   = IXIIIIXIIZIIIY
  E4358   = IYIIIIXIIZIIIY
  E4359   = IZIIIIXIIZIIIY
  E4360   = IXIIIIYIIYIIIZ
  E4361   = IYIIIIYIIYIIIZ
  E4362   = IZIIIIYIIYIIIZ
  E4363   = IXIIIIZIIYIIIZ
  E4364   = IYIIIIZIIYIIIZ
  E4365   = IZIIIIZIIYIIIZ
  E4366   = IXIIIIYIIZIIIZ
  E4367   = IYIIIIYIIZIIIZ
  E4368   = IZIIIIYIIZIIIZ
  E4369   = IXIIIIZIIZIIIZ
  E4370   = IYIIIIZIIZIIIZ
  E4371   = IZIIIIZIIZIIIZ
  E4372   = IXIIIIXIIIXXII
  E4373   = IYIIIIXIIIXXII
  E4374   = IZIIIIXIIIXXII
  E4375   = IXIIIIXIIIYYII
  E4376   = IYIIIIXIIIYYII
  E4377   = IZIIIIXIIIYYII
  E4378   = IXIIIIXIIIZZII
  E4379   = IYIIIIXIIIZZII
  E4380   = IZIIIIXIIIZZII
  E4381   = IXIIIIYIIIZIYI
  E4382   = IYIIIIYIIIZIYI
  E4383   = IZIIIIYIIIZIYI
  E4384   = IXIIIIZIIIZIYI
  E4385   = IYIIIIZIIIZIYI
  E4386   = IZIIIIZIIIZIYI
  E4387   = IXIIIIXIIIZIZI
  E4388   = IYIIIIXIIIZIZI
  E4389   = IZIIIIXIIIZIZI
  E4390   = IXIIIIYIIIZIIY
  E4391   = IYIIIIYIIIZIIY
  E4392   = IZIIIIYIIIZIIY
  E4393   = IXIIIIZIIIZIIY
  E4394   = IYIIIIZIIIZIIY
  E4395   = IZIIIIZIIIZIIY
  E4396   = IXIIIIXIIIZIIZ
  E4397   = IYIIIIXIIIZIIZ
  E4398   = IZIIIIXIIIZIIZ
  E4399   = IXIIIIYIIIIZYI
  E4400   = IYIIIIYIIIIZYI
  E4401   = IZIIIIYIIIIZYI
  E4402   = IXIIIIZIIIIZYI
  E4403   = IYIIIIZIIIIZYI
  E4404   = IZIIIIZIIIIZYI
  E4405   = IXIIIIXIIIIZZI
  E4406   = IYIIIIXIIIIZZI
  E4407   = IZIIIIXIIIIZZI
  E4408   = IXIIIIYIIIIZIY
  E4409   = IYIIIIYIIIIZIY
  E4410   = IZIIIIYIIIIZIY
  E4411   = IXIIIIZIIIIZIY
  E4412   = IYIIIIZIIIIZIY
  E4413   = IZIIIIZIIIIZIY
  E4414   = IXIIIIXIIIIZIZ
  E4415   = IYIIIIXIIIIZIZ
  E4416   = IZIIIIXIIIIZIZ
  E4417   = IXIIIIXIIIIIXX
  E4418   = IYIIIIXIIIIIXX
  E4419   = IZIIIIXIIIIIXX
  E4420   = IXIIIIXIIIIIYY
  E4421   = IYIIIIXIIIIIYY
  E4422   = IZIIIIXIIIIIYY
  E4423   = IXIIIIYIIIIIZY
  E4424   = IYIIIIYIIIIIZY
  E4425   = IZIIIIYIIIIIZY
  E4426   = IXIIIIZIIIIIZY
  E4427   = IYIIIIZIIIIIZY
  E4428   = IZIIIIZIIIIIZY
  E4429   = IXIIIIYIIIIIYZ
  E4430   = IYIIIIYIIIIIYZ
  E4431   = IZIIIIYIIIIIYZ
  E4432   = IXIIIIZIIIIIYZ
  E4433   = IYIIIIZIIIIIYZ
  E4434   = IZIIIIZIIIIIYZ
  E4435   = IXIIIIXIIIIIZZ
  E4436   = IYIIIIXIIIIIZZ
  E4437   = IZIIIIXIIIIIZZ
  E4438   = IXIIIIIXXXIIII
  E4439   = IYIIIIIXXXIIII
  E4440   = IZIIIIIXXXIIII
  E4441   = IXIIIIIYXIXIII
  E4442   = IYIIIIIYXIXIII
  E4443   = IZIIIIIYXIXIII
  E4444   = IXIIIIIZXIXIII
  E4445   = IYIIIIIZXIXIII
  E4446   = IZIIIIIZXIXIII
  E4447   = IXIIIIIXYIYIII
  E4448   = IYIIIIIXYIYIII
  E4449   = IZIIIIIXYIYIII
  E4450   = IXIIIIIXZIYIII
  E4451   = IYIIIIIXZIYIII
  E4452   = IZIIIIIXZIYIII
  E4453   = IXIIIIIYYIZIII
  E4454   = IYIIIIIYYIZIII
  E4455   = IZIIIIIYYIZIII
  E4456   = IXIIIIIZYIZIII
  E4457   = IYIIIIIZYIZIII
  E4458   = IZIIIIIZYIZIII
  E4459   = IXIIIIIYZIZIII
  E4460   = IYIIIIIYZIZIII
  E4461   = IZIIIIIYZIZIII
  E4462   = IXIIIIIZZIZIII
  E4463   = IYIIIIIZZIZIII
  E4464   = IZIIIIIZZIZIII
  E4465   = IXIIIIIYXIIXII
  E4466   = IYIIIIIYXIIXII
  E4467   = IZIIIIIYXIIXII
  E4468   = IXIIIIIZXIIXII
  E4469   = IYIIIIIZXIIXII
  E4470   = IZIIIIIZXIIXII
  E4471   = IXIIIIIXYIIYII
  E4472   = IYIIIIIXYIIYII
  E4473   = IZIIIIIXYIIYII
  E4474   = IXIIIIIXZIIYII
  E4475   = IYIIIIIXZIIYII
  E4476   = IZIIIIIXZIIYII
  E4477   = IXIIIIIYYIIZII
  E4478   = IYIIIIIYYIIZII
  E4479   = IZIIIIIYYIIZII
  E4480   = IXIIIIIZYIIZII
  E4481   = IYIIIIIZYIIZII
  E4482   = IZIIIIIZYIIZII
  E4483   = IXIIIIIYZIIZII
  E4484   = IYIIIIIYZIIZII
  E4485   = IZIIIIIYZIIZII
  E4486   = IXIIIIIZZIIZII
  E4487   = IYIIIIIZZIIZII
  E4488   = IZIIIIIZZIIZII
  E4489   = IXIIIIIYYIIIZI
  E4490   = IYIIIIIYYIIIZI
  E4491   = IZIIIIIYYIIIZI
  E4492   = IXIIIIIZYIIIZI
  E4493   = IYIIIIIZYIIIZI
  E4494   = IZIIIIIZYIIIZI
  E4495   = IXIIIIIYZIIIZI
  E4496   = IYIIIIIYZIIIZI
  E4497   = IZIIIIIYZIIIZI
  E4498   = IXIIIIIZZIIIZI
  E4499   = IYIIIIIZZIIIZI
  E4500   = IZIIIIIZZIIIZI
  E4501   = IXIIIIIYYIIIIZ
  E4502   = IYIIIIIYYIIIIZ
  E4503   = IZIIIIIYYIIIIZ
  E4504   = IXIIIIIZYIIIIZ
  E4505   = IYIIIIIZYIIIIZ
  E4506   = IZIIIIIZYIIIIZ
  E4507   = IXIIIIIYZIIIIZ
  E4508   = IYIIIIIYZIIIIZ
  E4509   = IZIIIIIYZIIIIZ
  E4510   = IXIIIIIZZIIIIZ
  E4511   = IYIIIIIZZIIIIZ
  E4512   = IZIIIIIZZIIIIZ
  E4513   = IXIIIIIYIXXIII
  E4514   = IYIIIIIYIXXIII
  E4515   = IZIIIIIYIXXIII
  E4516   = IXIIIIIZIXXIII
  E4517   = IYIIIIIZIXXIII
  E4518   = IZIIIIIZIXXIII
  E4519   = IXIIIIIYIXIXII
  E4520   = IYIIIIIYIXIXII
  E4521   = IZIIIIIYIXIXII
  E4522   = IXIIIIIZIXIXII
  E4523   = IYIIIIIZIXIXII
  E4524   = IZIIIIIZIXIXII
  E4525   = IXIIIIIXIYIIYI
  E4526   = IYIIIIIXIYIIYI
  E4527   = IZIIIIIXIYIIYI
  E4528   = IXIIIIIXIZIIYI
  E4529   = IYIIIIIXIZIIYI
  E4530   = IZIIIIIXIZIIYI
  E4531   = IXIIIIIXIYIIIY
  E4532   = IYIIIIIXIYIIIY
  E4533   = IZIIIIIXIYIIIY
  E4534   = IXIIIIIXIZIIIY
  E4535   = IYIIIIIXIZIIIY
  E4536   = IZIIIIIXIZIIIY
  E4537   = IXIIIIIXIIXXII
  E4538   = IYIIIIIXIIXXII
  E4539   = IZIIIIIXIIXXII
  E4540   = IXIIIIIXIIYYII
  E4541   = IYIIIIIXIIYYII
  E4542   = IZIIIIIXIIYYII
  E4543   = IXIIIIIYIIZYII
  E4544   = IYIIIIIYIIZYII
  E4545   = IZIIIIIYIIZYII
  E4546   = IXIIIIIZIIZYII
  E4547   = IYIIIIIZIIZYII
  E4548   = IZIIIIIZIIZYII
  E4549   = IXIIIIIYIIYZII
  E4550   = IYIIIIIYIIYZII
  E4551   = IZIIIIIYIIYZII
  E4552   = IXIIIIIZIIYZII
  E4553   = IYIIIIIZIIYZII
  E4554   = IZIIIIIZIIYZII
  E4555   = IXIIIIIXIIZZII
  E4556   = IYIIIIIXIIZZII
  E4557   = IZIIIIIXIIZZII
  E4558   = IXIIIIIYIIYIZI
  E4559   = IYIIIIIYIIYIZI
  E4560   = IZIIIIIYIIYIZI
  E4561   = IXIIIIIZIIYIZI
  E4562   = IYIIIIIZIIYIZI
  E4563   = IZIIIIIZIIYIZI
  E4564   = IXIIIIIXIIZIZI
  E4565   = IYIIIIIXIIZIZI
  E4566   = IZIIIIIXIIZIZI
  E4567   = IXIIIIIYIIYIIZ
  E4568   = IYIIIIIYIIYIIZ
  E4569   = IZIIIIIYIIYIIZ
  E4570   = IXIIIIIZIIYIIZ
  E4571   = IYIIIIIZIIYIIZ
  E4572   = IZIIIIIZIIYIIZ
  E4573   = IXIIIIIXIIZIIZ
  E4574   = IYIIIIIXIIZIIZ
  E4575   = IZIIIIIXIIZIIZ
  E4576   = IXIIIIIYIIIYZI
  E4577   = IYIIIIIYIIIYZI
  E4578   = IZIIIIIYIIIYZI
  E4579   = IXIIIIIZIIIYZI
  E4580   = IYIIIIIZIIIYZI
  E4581   = IZIIIIIZIIIYZI
  E4582   = IXIIIIIXIIIZZI
  E4583   = IYIIIIIXIIIZZI
  E4584   = IZIIIIIXIIIZZI
  E4585   = IXIIIIIYIIIYIZ
  E4586   = IYIIIIIYIIIYIZ
  E4587   = IZIIIIIYIIIYIZ
  E4588   = IXIIIIIZIIIYIZ
  E4589   = IYIIIIIZIIIYIZ
  E4590   = IZIIIIIZIIIYIZ
  E4591   = IXIIIIIXIIIZIZ
  E4592   = IYIIIIIXIIIZIZ
  E4593   = IZIIIIIXIIIZIZ
  E4594   = IXIIIIIXIIIIXX
  E4595   = IYIIIIIXIIIIXX
  E4596   = IZIIIIIXIIIIXX
  E4597   = IXIIIIIXIIIIYY
  E4598   = IYIIIIIXIIIIYY
  E4599   = IZIIIIIXIIIIYY
  E4600   = IXIIIIIXIIIIZZ
  E4601   = IYIIIIIXIIIIZZ
  E4602   = IZIIIIIXIIIIZZ
  E4603   = IXIIIIIIYXYIII
  E4604   = IYIIIIIIYXYIII
  E4605   = IZIIIIIIYXYIII
  E4606   = IXIIIIIIZXYIII
  E4607   = IYIIIIIIZXYIII
  E4608   = IZIIIIIIZXYIII
  E4609   = IXIIIIIIYXIYII
  E4610   = IYIIIIIIYXIYII
  E4611   = IZIIIIIIYXIYII
  E4612   = IXIIIIIIZXIYII
  E4613   = IYIIIIIIZXIYII
  E4614   = IZIIIIIIZXIYII
  E4615   = IXIIIIIIXYIIYI
  E4616   = IYIIIIIIXYIIYI
  E4617   = IZIIIIIIXYIIYI
  E4618   = IXIIIIIIXZIIYI
  E4619   = IYIIIIIIXZIIYI
  E4620   = IZIIIIIIXZIIYI
  E4621   = IXIIIIIIXYIIIY
  E4622   = IYIIIIIIXYIIIY
  E4623   = IZIIIIIIXYIIIY
  E4624   = IXIIIIIIXZIIIY
  E4625   = IYIIIIIIXZIIIY
  E4626   = IZIIIIIIXZIIIY
  E4627   = IXIIIIIIXIXXII
  E4628   = IYIIIIIIXIXXII
  E4629   = IZIIIIIIXIXXII
  E4630   = IXIIIIIIYIZXII
  E4631   = IYIIIIIIYIZXII
  E4632   = IZIIIIIIYIZXII
  E4633   = IXIIIIIIZIZXII
  E4634   = IYIIIIIIZIZXII
  E4635   = IZIIIIIIZIZXII
  E4636   = IXIIIIIIXIYYII
  E4637   = IYIIIIIIXIYYII
  E4638   = IZIIIIIIXIYYII
  E4639   = IXIIIIIIYIXZII
  E4640   = IYIIIIIIYIXZII
  E4641   = IZIIIIIIYIXZII
  E4642   = IXIIIIIIZIXZII
  E4643   = IYIIIIIIZIXZII
  E4644   = IZIIIIIIZIXZII
  E4645   = IXIIIIIIXIZZII
  E4646   = IYIIIIIIXIZZII
  E4647   = IZIIIIIIXIZZII
  E4648   = IXIIIIIIYIXIZI
  E4649   = IYIIIIIIYIXIZI
  E4650   = IZIIIIIIYIXIZI
  E4651   = IXIIIIIIZIXIZI
  E4652   = IYIIIIIIZIXIZI
  E4653   = IZIIIIIIZIXIZI
  E4654   = IXIIIIIIXIZIZI
  E4655   = IYIIIIIIXIZIZI
  E4656   = IZIIIIIIXIZIZI
  E4657   = IXIIIIIIYIXIIZ
  E4658   = IYIIIIIIYIXIIZ
  E4659   = IZIIIIIIYIXIIZ
  E4660   = IXIIIIIIZIXIIZ
  E4661   = IYIIIIIIZIXIIZ
  E4662   = IZIIIIIIZIXIIZ
  E4663   = IXIIIIIIXIZIIZ
  E4664   = IYIIIIIIXIZIIZ
  E4665   = IZIIIIIIXIZIIZ
  E4666   = IXIIIIIIYIIXZI
  E4667   = IYIIIIIIYIIXZI
  E4668   = IZIIIIIIYIIXZI
  E4669   = IXIIIIIIZIIXZI
  E4670   = IYIIIIIIZIIXZI
  E4671   = IZIIIIIIZIIXZI
  E4672   = IXIIIIIIXIIZZI
  E4673   = IYIIIIIIXIIZZI
  E4674   = IZIIIIIIXIIZZI
  E4675   = IXIIIIIIYIIXIZ
  E4676   = IYIIIIIIYIIXIZ
  E4677   = IZIIIIIIYIIXIZ
  E4678   = IXIIIIIIZIIXIZ
  E4679   = IYIIIIIIZIIXIZ
  E4680   = IZIIIIIIZIIXIZ
  E4681   = IXIIIIIIXIIZIZ
  E4682   = IYIIIIIIXIIZIZ
  E4683   = IZIIIIIIXIIZIZ
  E4684   = IXIIIIIIXIIIXX
  E4685   = IYIIIIIIXIIIXX
  E4686   = IZIIIIIIXIIIXX
  E4687   = IXIIIIIIXIIIYY
  E4688   = IYIIIIIIXIIIYY
  E4689   = IZIIIIIIXIIIYY
  E4690   = IXIIIIIIXIIIZZ
  E4691   = IYIIIIIIXIIIZZ
  E4692   = IZIIIIIIXIIIZZ
  E4693   = IXIIIIIIIXXXII
  E4694   = IYIIIIIIIXXXII
  E4695   = IZIIIIIIIXXXII
  E4696   = IXIIIIIIIXYYII
  E4697   = IYIIIIIIIXYYII
  E4698   = IZIIIIIIIXYYII
  E4699   = IXIIIIIIIXZZII
  E4700   = IYIIIIIIIXZZII
  E4701   = IZIIIIIIIXZZII
  E4702   = IXIIIIIIIYZIXI
  E4703   = IYIIIIIIIYZIXI
  E4704   = IZIIIIIIIYZIXI
  E4705   = IXIIIIIIIZZIXI
  E4706   = IYIIIIIIIZZIXI
  E4707   = IZIIIIIIIZZIXI
  E4708   = IXIIIIIIIXZIZI
  E4709   = IYIIIIIIIXZIZI
  E4710   = IZIIIIIIIXZIZI
  E4711   = IXIIIIIIIYZIIX
  E4712   = IYIIIIIIIYZIIX
  E4713   = IZIIIIIIIYZIIX
  E4714   = IXIIIIIIIZZIIX
  E4715   = IYIIIIIIIZZIIX
  E4716   = IZIIIIIIIZZIIX
  E4717   = IXIIIIIIIXZIIZ
  E4718   = IYIIIIIIIXZIIZ
  E4719   = IZIIIIIIIXZIIZ
  E4720   = IXIIIIIIIYIZXI
  E4721   = IYIIIIIIIYIZXI
  E4722   = IZIIIIIIIYIZXI
  E4723   = IXIIIIIIIZIZXI
  E4724   = IYIIIIIIIZIZXI
  E4725   = IZIIIIIIIZIZXI
  E4726   = IXIIIIIIIXIZZI
  E4727   = IYIIIIIIIXIZZI
  E4728   = IZIIIIIIIXIZZI
  E4729   = IXIIIIIIIYIZIX
  E4730   = IYIIIIIIIYIZIX
  E4731   = IZIIIIIIIYIZIX
  E4732   = IXIIIIIIIZIZIX
  E4733   = IYIIIIIIIZIZIX
  E4734   = IZIIIIIIIZIZIX
  E4735   = IXIIIIIIIXIZIZ
  E4736   = IYIIIIIIIXIZIZ
  E4737   = IZIIIIIIIXIZIZ
  E4738   = IXIIIIIIIXIIXX
  E4739   = IYIIIIIIIXIIXX
  E4740   = IZIIIIIIIXIIXX
  E4741   = IXIIIIIIIYIIZX
  E4742   = IYIIIIIIIYIIZX
  E4743   = IZIIIIIIIYIIZX
  E4744   = IXIIIIIIIZIIZX
  E4745   = IYIIIIIIIZIIZX
  E4746   = IZIIIIIIIZIIZX
  E4747   = IXIIIIIIIXIIYY
  E4748   = IYIIIIIIIXIIYY
  E4749   = IZIIIIIIIXIIYY
  E4750   = IXIIIIIIIYIIXZ
  E4751   = IYIIIIIIIYIIXZ
  E4752   = IZIIIIIIIYIIXZ
  E4753   = IXIIIIIIIZIIXZ
  E4754   = IYIIIIIIIZIIXZ
  E4755   = IZIIIIIIIZIIXZ
  E4756   = IXIIIIIIIXIIZZ
  E4757   = IYIIIIIIIXIIZZ
  E4758   = IZIIIIIIIXIIZZ
  E4759   = IXIIIIIIIIYXZI
  E4760   = IYIIIIIIIIYXZI
  E4761   = IZIIIIIIIIYXZI
  E4762   = IXIIIIIIIIXYZI
  E4763   = IYIIIIIIIIXYZI
  E4764   = IZIIIIIIIIXYZI
  E4765   = IXIIIIIIIIYXIZ
  E4766   = IYIIIIIIIIYXIZ
  E4767   = IZIIIIIIIIYXIZ
  E4768   = IXIIIIIIIIXYIZ
  E4769   = IYIIIIIIIIXYIZ
  E4770   = IZIIIIIIIIXYIZ
  E4771   = IXIIIIIIIIZIYX
  E4772   = IYIIIIIIIIZIYX
  E4773   = IZIIIIIIIIZIYX
  E4774   = IXIIIIIIIIZIXY
  E4775   = IYIIIIIIIIZIXY
  E4776   = IZIIIIIIIIZIXY
  E4777   = IXIIIIIIIIIZYX
  E4778   = IYIIIIIIIIIZYX
  E4779   = IZIIIIIIIIIZYX
  E4780   = IXIIIIIIIIIZXY
  E4781   = IYIIIIIIIIIZXY
  E4782   = IZIIIIIIIIIZXY
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXXIIIIIIII
  E4785   = IIZYXXIIIIIIII
  E4786   = IIYZXXIIIIIIII
  E4787   = IIZZXXIIIIIIII
  E4788   = IIXXYYIIIIIIII
  E4789   = IIYYYYIIIIIIII
  E4790   = IIZYYYIIIIIIII
  E4791   = IIYZYYIIIIIIII
  E4792   = IIZZYYIIIIIIII
  E4793   = IIXXZYIIIIIIII
  E4794   = IIYYZYIIIIIIII
  E4795   = IIZYZYIIIIIIII
  E4796   = IIYZZYIIIIIIII
  E4797   = IIZZZYIIIIIIII
  E4798   = IIXXYZIIIIIIII
  E4799   = IIYYYZIIIIIIII
  E4800   = IIZYYZIIIIIIII
  E4801   = IIYZYZIIIIIIII
  E4802   = IIZZYZIIIIIIII
  E4803   = IIXXZZIIIIIIII
  E4804   = IIYYZZIIIIIIII
  E4805   = IIZYZZIIIIIIII
  E4806   = IIYZZZIIIIIIII
  E4807   = IIZZZZIIIIIIII
  E4808   = IIXXXIXIIIIIII
  E4809   = IIYYXIXIIIIIII
  E4810   = IIZYXIXIIIIIII
  E4811   = IIYZXIXIIIIIII
  E4812   = IIZZXIXIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYYXIIXIIIIII
  E4815   = IIZYXIIXIIIIII
  E4816   = IIYZXIIXIIIIII
  E4817   = IIZZXIIXIIIIII
  E4818   = IIXXXIIIXIIIII
  E4819   = IIYYXIIIXIIIII
  E4820   = IIZYXIIIXIIIII
  E4821   = IIYZXIIIXIIIII
  E4822   = IIZZXIIIXIIIII
  E4823   = IIXXXIIIIXIIII
  E4824   = IIYYXIIIIXIIII
  E4825   = IIZYXIIIIXIIII
  E4826   = IIYZXIIIIXIIII
  E4827   = IIZZXIIIIXIIII
  E4828   = IIYXYIIIIIZIII
  E4829   = IIZXYIIIIIZIII
  E4830   = IIXYYIIIIIZIII
  E4831   = IIXZYIIIIIZIII
  E4832   = IIYXZIIIIIZIII
  E4833   = IIZXZIIIIIZIII
  E4834   = IIXYZIIIIIZIII
  E4835   = IIXZZIIIIIZIII
  E4836   = IIYXYIIIIIIZII
  E4837   = IIZXYIIIIIIZII
  E4838   = IIXYYIIIIIIZII
  E4839   = IIXZYIIIIIIZII
  E4840   = IIYXZIIIIIIZII
  E4841   = IIZXZIIIIIIZII
  E4842   = IIXYZIIIIIIZII
  E4843   = IIXZZIIIIIIZII
  E4844   = IIYXYIIIIIIIZI
  E4845   = IIZXYIIIIIIIZI
  E4846   = IIXYYIIIIIIIZI
  E4847   = IIXZYIIIIIIIZI
  E4848   = IIYXZIIIIIIIZI
  E4849   = IIZXZIIIIIIIZI
  E4850   = IIXYZIIIIIIIZI
  E4851   = IIXZZIIIIIIIZI
  E4852   = IIYXYIIIIIIIIZ
  E4853   = IIZXYIIIIIIIIZ
  E4854   = IIXYYIIIIIIIIZ
  E4855   = IIXZYIIIIIIIIZ
  E4856   = IIYXZIIIIIIIIZ
  E4857   = IIZXZIIIIIIIIZ
  E4858   = IIXYZIIIIIIIIZ
  E4859   = IIXZZIIIIIIIIZ
  E4860   = IIXXIXXIIIIIII
  E4861   = IIYYIXXIIIIIII
  E4862   = IIZYIXXIIIIIII
  E4863   = IIYZIXXIIIIIII
  E4864   = IIZZIXXIIIIIII
  E4865   = IIXXIXIXIIIIII
  E4866   = IIYYIXIXIIIIII
  E4867   = IIZYIXIXIIIIII
  E4868   = IIYZIXIXIIIIII
  E4869   = IIZZIXIXIIIIII
  E4870   = IIXXIXIIXIIIII
  E4871   = IIYYIXIIXIIIII
  E4872   = IIZYIXIIXIIIII
  E4873   = IIYZIXIIXIIIII
