Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4300   = IXIIIIYIIZIIIY
  E4301   = IYIIIIYIIZIIIY
  E4302   = IZIIIIYIIZIIIY
  E4303   = IXIIIIZIIZIIIY
  E4304   = IYIIIIZIIZIIIY
  E4305   = IZIIIIZIIZIIIY
  E4306   = IXIIIIYIIXIIIZ
  E4307   = IYIIIIYIIXIIIZ
  E4308   = IZIIIIYIIXIIIZ
  E4309   = IXIIIIZIIXIIIZ
  E4310   = IYIIIIZIIXIIIZ
  E4311   = IZIIIIZIIXIIIZ
  E4312   = IXIIIIXIIIXXII
  E4313   = IYIIIIXIIIXXII
  E4314   = IZIIIIXIIIXXII
  E4315   = IXIIIIXIIIYYII
  E4316   = IYIIIIXIIIYYII
  E4317   = IZIIIIXIIIYYII
  E4318   = IXIIIIXIIIZZII
  E4319   = IYIIIIXIIIZZII
  E4320   = IZIIIIXIIIZZII
  E4321   = IXIIIIXIIIXIXI
  E4322   = IYIIIIXIIIXIXI
  E4323   = IZIIIIXIIIXIXI
  E4324   = IXIIIIXIIIYIYI
  E4325   = IYIIIIXIIIYIYI
  E4326   = IZIIIIXIIIYIYI
  E4327   = IXIIIIXIIIZIZI
  E4328   = IYIIIIXIIIZIZI
  E4329   = IZIIIIXIIIZIZI
  E4330   = IXIIIIYIIIZIIX
  E4331   = IYIIIIYIIIZIIX
  E4332   = IZIIIIYIIIZIIX
  E4333   = IXIIIIZIIIZIIX
  E4334   = IYIIIIZIIIZIIX
  E4335   = IZIIIIZIIIZIIX
  E4336   = IXIIIIXIIIYIIY
  E4337   = IYIIIIXIIIYIIY
  E4338   = IZIIIIXIIIYIIY
  E4339   = IXIIIIYIIIXIIZ
  E4340   = IYIIIIYIIIXIIZ
  E4341   = IZIIIIYIIIXIIZ
  E4342   = IXIIIIZIIIXIIZ
  E4343   = IYIIIIZIIIXIIZ
  E4344   = IZIIIIZIIIXIIZ
  E4345   = IXIIIIXIIIIXXI
  E4346   = IYIIIIXIIIIXXI
  E4347   = IZIIIIXIIIIXXI
  E4348   = IXIIIIXIIIIYYI
  E4349   = IYIIIIXIIIIYYI
  E4350   = IZIIIIXIIIIYYI
  E4351   = IXIIIIXIIIIZZI
  E4352   = IYIIIIXIIIIZZI
  E4353   = IZIIIIXIIIIZZI
  E4354   = IXIIIIYIIIIZIX
  E4355   = IYIIIIYIIIIZIX
  E4356   = IZIIIIYIIIIZIX
  E4357   = IXIIIIZIIIIZIX
  E4358   = IYIIIIZIIIIZIX
  E4359   = IZIIIIZIIIIZIX
  E4360   = IXIIIIXIIIIYIY
  E4361   = IYIIIIXIIIIYIY
  E4362   = IZIIIIXIIIIYIY
  E4363   = IXIIIIYIIIIXIZ
  E4364   = IYIIIIYIIIIXIZ
  E4365   = IZIIIIYIIIIXIZ
  E4366   = IXIIIIZIIIIXIZ
  E4367   = IYIIIIZIIIIXIZ
  E4368   = IZIIIIZIIIIXIZ
  E4369   = IXIIIIYIIIIIZX
  E4370   = IYIIIIYIIIIIZX
  E4371   = IZIIIIYIIIIIZX
  E4372   = IXIIIIZIIIIIZX
  E4373   = IYIIIIZIIIIIZX
  E4374   = IZIIIIZIIIIIZX
  E4375   = IXIIIIXIIIIIYY
  E4376   = IYIIIIXIIIIIYY
  E4377   = IZIIIIXIIIIIYY
  E4378   = IXIIIIYIIIIIXZ
  E4379   = IYIIIIYIIIIIXZ
  E4380   = IZIIIIYIIIIIXZ
  E4381   = IXIIIIZIIIIIXZ
  E4382   = IYIIIIZIIIIIXZ
  E4383   = IZIIIIZIIIIIXZ
  E4384   = IXIIIIIYYXIIII
  E4385   = IYIIIIIYYXIIII
  E4386   = IZIIIIIYYXIIII
  E4387   = IXIIIIIZYXIIII
  E4388   = IYIIIIIZYXIIII
  E4389   = IZIIIIIZYXIIII
  E4390   = IXIIIIIYXYIIII
  E4391   = IYIIIIIYXYIIII
  E4392   = IZIIIIIYXYIIII
  E4393   = IXIIIIIZXYIIII
  E4394   = IYIIIIIZXYIIII
  E4395   = IZIIIIIZXYIIII
  E4396   = IXIIIIIXZZIIII
  E4397   = IYIIIIIXZZIIII
  E4398   = IZIIIIIXZZIIII
  E4399   = IXIIIIIYYIXIII
  E4400   = IYIIIIIYYIXIII
  E4401   = IZIIIIIYYIXIII
  E4402   = IXIIIIIZYIXIII
  E4403   = IYIIIIIZYIXIII
  E4404   = IZIIIIIZYIXIII
  E4405   = IXIIIIIYZIYIII
  E4406   = IYIIIIIYZIYIII
  E4407   = IZIIIIIYZIYIII
  E4408   = IXIIIIIZZIYIII
  E4409   = IYIIIIIZZIYIII
  E4410   = IZIIIIIZZIYIII
  E4411   = IXIIIIIXXIZIII
  E4412   = IYIIIIIXXIZIII
  E4413   = IZIIIIIXXIZIII
  E4414   = IXIIIIIYYIIXII
  E4415   = IYIIIIIYYIIXII
  E4416   = IZIIIIIYYIIXII
  E4417   = IXIIIIIZYIIXII
  E4418   = IYIIIIIZYIIXII
  E4419   = IZIIIIIZYIIXII
  E4420   = IXIIIIIYZIIYII
  E4421   = IYIIIIIYZIIYII
  E4422   = IZIIIIIYZIIYII
  E4423   = IXIIIIIZZIIYII
  E4424   = IYIIIIIZZIIYII
  E4425   = IZIIIIIZZIIYII
  E4426   = IXIIIIIXXIIZII
  E4427   = IYIIIIIXXIIZII
  E4428   = IZIIIIIXXIIZII
  E4429   = IXIIIIIYYIIIXI
  E4430   = IYIIIIIYYIIIXI
  E4431   = IZIIIIIYYIIIXI
  E4432   = IXIIIIIZYIIIXI
  E4433   = IYIIIIIZYIIIXI
  E4434   = IZIIIIIZYIIIXI
  E4435   = IXIIIIIYZIIIYI
  E4436   = IYIIIIIYZIIIYI
  E4437   = IZIIIIIYZIIIYI
  E4438   = IXIIIIIZZIIIYI
  E4439   = IYIIIIIZZIIIYI
  E4440   = IZIIIIIZZIIIYI
  E4441   = IXIIIIIXXIIIZI
  E4442   = IYIIIIIXXIIIZI
  E4443   = IZIIIIIXXIIIZI
  E4444   = IXIIIIIYXIIIIX
  E4445   = IYIIIIIYXIIIIX
  E4446   = IZIIIIIYXIIIIX
  E4447   = IXIIIIIZXIIIIX
  E4448   = IYIIIIIZXIIIIX
  E4449   = IZIIIIIZXIIIIX
  E4450   = IXIIIIIYZIIIIY
  E4451   = IYIIIIIYZIIIIY
  E4452   = IZIIIIIYZIIIIY
  E4453   = IXIIIIIZZIIIIY
  E4454   = IYIIIIIZZIIIIY
  E4455   = IZIIIIIZZIIIIY
  E4456   = IXIIIIIXYIIIIZ
  E4457   = IYIIIIIXYIIIIZ
  E4458   = IZIIIIIXYIIIIZ
  E4459   = IXIIIIIXIXXIII
  E4460   = IYIIIIIXIXXIII
  E4461   = IZIIIIIXIXXIII
  E4462   = IXIIIIIYIZYIII
  E4463   = IYIIIIIYIZYIII
  E4464   = IZIIIIIYIZYIII
  E4465   = IXIIIIIZIZYIII
  E4466   = IYIIIIIZIZYIII
  E4467   = IZIIIIIZIZYIII
  E4468   = IXIIIIIYIYZIII
  E4469   = IYIIIIIYIYZIII
  E4470   = IZIIIIIYIYZIII
  E4471   = IXIIIIIZIYZIII
  E4472   = IYIIIIIZIYZIII
  E4473   = IZIIIIIZIYZIII
  E4474   = IXIIIIIXIXIXII
  E4475   = IYIIIIIXIXIXII
  E4476   = IZIIIIIXIXIXII
  E4477   = IXIIIIIYIZIYII
  E4478   = IYIIIIIYIZIYII
  E4479   = IZIIIIIYIZIYII
  E4480   = IXIIIIIZIZIYII
  E4481   = IYIIIIIZIZIYII
  E4482   = IZIIIIIZIZIYII
  E4483   = IXIIIIIYIYIZII
  E4484   = IYIIIIIYIYIZII
  E4485   = IZIIIIIYIYIZII
  E4486   = IXIIIIIZIYIZII
  E4487   = IYIIIIIZIYIZII
  E4488   = IZIIIIIZIYIZII
  E4489   = IXIIIIIXIXIIXI
  E4490   = IYIIIIIXIXIIXI
  E4491   = IZIIIIIXIXIIXI
  E4492   = IXIIIIIYIZIIYI
  E4493   = IYIIIIIYIZIIYI
  E4494   = IZIIIIIYIZIIYI
  E4495   = IXIIIIIZIZIIYI
  E4496   = IYIIIIIZIZIIYI
  E4497   = IZIIIIIZIZIIYI
  E4498   = IXIIIIIYIYIIZI
  E4499   = IYIIIIIYIYIIZI
  E4500   = IZIIIIIYIYIIZI
  E4501   = IXIIIIIZIYIIZI
  E4502   = IYIIIIIZIYIIZI
  E4503   = IZIIIIIZIYIIZI
  E4504   = IXIIIIIXIYIIIX
  E4505   = IYIIIIIXIYIIIX
  E4506   = IZIIIIIXIYIIIX
  E4507   = IXIIIIIYIZIIIY
  E4508   = IYIIIIIYIZIIIY
  E4509   = IZIIIIIYIZIIIY
  E4510   = IXIIIIIZIZIIIY
  E4511   = IYIIIIIZIZIIIY
  E4512   = IZIIIIIZIZIIIY
  E4513   = IXIIIIIYIXIIIZ
  E4514   = IYIIIIIYIXIIIZ
  E4515   = IZIIIIIYIXIIIZ
  E4516   = IXIIIIIZIXIIIZ
  E4517   = IYIIIIIZIXIIIZ
  E4518   = IZIIIIIZIXIIIZ
  E4519   = IXIIIIIXIIXXII
  E4520   = IYIIIIIXIIXXII
  E4521   = IZIIIIIXIIXXII
  E4522   = IXIIIIIXIIYYII
  E4523   = IYIIIIIXIIYYII
  E4524   = IZIIIIIXIIYYII
  E4525   = IXIIIIIXIIZZII
  E4526   = IYIIIIIXIIZZII
  E4527   = IZIIIIIXIIZZII
  E4528   = IXIIIIIXIIXIXI
  E4529   = IYIIIIIXIIXIXI
  E4530   = IZIIIIIXIIXIXI
  E4531   = IXIIIIIXIIYIYI
  E4532   = IYIIIIIXIIYIYI
  E4533   = IZIIIIIXIIYIYI
  E4534   = IXIIIIIXIIZIZI
  E4535   = IYIIIIIXIIZIZI
  E4536   = IZIIIIIXIIZIZI
  E4537   = IXIIIIIYIIZIIX
  E4538   = IYIIIIIYIIZIIX
  E4539   = IZIIIIIYIIZIIX
  E4540   = IXIIIIIZIIZIIX
  E4541   = IYIIIIIZIIZIIX
  E4542   = IZIIIIIZIIZIIX
  E4543   = IXIIIIIXIIYIIY
  E4544   = IYIIIIIXIIYIIY
  E4545   = IZIIIIIXIIYIIY
  E4546   = IXIIIIIYIIXIIZ
  E4547   = IYIIIIIYIIXIIZ
  E4548   = IZIIIIIYIIXIIZ
  E4549   = IXIIIIIZIIXIIZ
  E4550   = IYIIIIIZIIXIIZ
  E4551   = IZIIIIIZIIXIIZ
  E4552   = IXIIIIIXIIIXXI
  E4553   = IYIIIIIXIIIXXI
  E4554   = IZIIIIIXIIIXXI
  E4555   = IXIIIIIXIIIYYI
  E4556   = IYIIIIIXIIIYYI
  E4557   = IZIIIIIXIIIYYI
  E4558   = IXIIIIIXIIIZZI
  E4559   = IYIIIIIXIIIZZI
  E4560   = IZIIIIIXIIIZZI
  E4561   = IXIIIIIYIIIZIX
  E4562   = IYIIIIIYIIIZIX
  E4563   = IZIIIIIYIIIZIX
  E4564   = IXIIIIIZIIIZIX
  E4565   = IYIIIIIZIIIZIX
  E4566   = IZIIIIIZIIIZIX
  E4567   = IXIIIIIXIIIYIY
  E4568   = IYIIIIIXIIIYIY
  E4569   = IZIIIIIXIIIYIY
  E4570   = IXIIIIIYIIIXIZ
  E4571   = IYIIIIIYIIIXIZ
  E4572   = IZIIIIIYIIIXIZ
  E4573   = IXIIIIIZIIIXIZ
  E4574   = IYIIIIIZIIIXIZ
  E4575   = IZIIIIIZIIIXIZ
  E4576   = IXIIIIIYIIIIZX
  E4577   = IYIIIIIYIIIIZX
  E4578   = IZIIIIIYIIIIZX
  E4579   = IXIIIIIZIIIIZX
  E4580   = IYIIIIIZIIIIZX
  E4581   = IZIIIIIZIIIIZX
  E4582   = IXIIIIIXIIIIYY
  E4583   = IYIIIIIXIIIIYY
  E4584   = IZIIIIIXIIIIYY
  E4585   = IXIIIIIYIIIIXZ
  E4586   = IYIIIIIYIIIIXZ
  E4587   = IZIIIIIYIIIIXZ
  E4588   = IXIIIIIZIIIIXZ
  E4589   = IYIIIIIZIIIIXZ
  E4590   = IZIIIIIZIIIIXZ
  E4591   = IXIIIIIIZYXIII
  E4592   = IYIIIIIIZYXIII
  E4593   = IZIIIIIIZYXIII
  E4594   = IXIIIIIIXXYIII
  E4595   = IYIIIIIIXXYIII
  E4596   = IZIIIIIIXXYIII
  E4597   = IXIIIIIIYYYIII
  E4598   = IYIIIIIIYYYIII
  E4599   = IZIIIIIIYYYIII
  E4600   = IXIIIIIIYZZIII
  E4601   = IYIIIIIIYZZIII
  E4602   = IZIIIIIIYZZIII
  E4603   = IXIIIIIIZYIXII
  E4604   = IYIIIIIIZYIXII
  E4605   = IZIIIIIIZYIXII
  E4606   = IXIIIIIIXXIYII
  E4607   = IYIIIIIIXXIYII
  E4608   = IZIIIIIIXXIYII
  E4609   = IXIIIIIIYYIYII
  E4610   = IYIIIIIIYYIYII
  E4611   = IZIIIIIIYYIYII
  E4612   = IXIIIIIIYZIZII
  E4613   = IYIIIIIIYZIZII
  E4614   = IZIIIIIIYZIZII
  E4615   = IXIIIIIIZYIIXI
  E4616   = IYIIIIIIZYIIXI
  E4617   = IZIIIIIIZYIIXI
  E4618   = IXIIIIIIXXIIYI
  E4619   = IYIIIIIIXXIIYI
  E4620   = IZIIIIIIXXIIYI
  E4621   = IXIIIIIIYYIIYI
  E4622   = IYIIIIIIYYIIYI
  E4623   = IZIIIIIIYYIIYI
  E4624   = IXIIIIIIYZIIZI
  E4625   = IYIIIIIIYZIIZI
  E4626   = IZIIIIIIYZIIZI
  E4627   = IXIIIIIIZXIIIX
  E4628   = IYIIIIIIZXIIIX
  E4629   = IZIIIIIIZXIIIX
  E4630   = IXIIIIIIXXIIIY
  E4631   = IYIIIIIIXXIIIY
  E4632   = IZIIIIIIXXIIIY
  E4633   = IXIIIIIIYYIIIY
  E4634   = IYIIIIIIYYIIIY
  E4635   = IZIIIIIIYYIIIY
  E4636   = IXIIIIIIXZIIIZ
  E4637   = IYIIIIIIXZIIIZ
  E4638   = IZIIIIIIXZIIIZ
  E4639   = IXIIIIIIXIYXII
  E4640   = IYIIIIIIXIYXII
  E4641   = IZIIIIIIXIYXII
  E4642   = IXIIIIIIXIXYII
  E4643   = IYIIIIIIXIXYII
  E4644   = IZIIIIIIXIXYII
  E4645   = IXIIIIIIXIYIXI
  E4646   = IYIIIIIIXIYIXI
  E4647   = IZIIIIIIXIYIXI
  E4648   = IXIIIIIIXIXIYI
  E4649   = IYIIIIIIXIXIYI
  E4650   = IZIIIIIIXIXIYI
  E4651   = IXIIIIIIZIXIIX
  E4652   = IYIIIIIIZIXIIX
  E4653   = IZIIIIIIZIXIIX
  E4654   = IXIIIIIIYIYIIX
  E4655   = IYIIIIIIYIYIIX
  E4656   = IZIIIIIIYIYIIX
  E4657   = IXIIIIIIXIXIIY
  E4658   = IYIIIIIIXIXIIY
  E4659   = IZIIIIIIXIXIIY
  E4660   = IXIIIIIIZIZIIZ
  E4661   = IYIIIIIIZIZIIZ
  E4662   = IZIIIIIIZIZIIZ
  E4663   = IXIIIIIIXIIYXI
  E4664   = IYIIIIIIXIIYXI
  E4665   = IZIIIIIIXIIYXI
  E4666   = IXIIIIIIXIIXYI
  E4667   = IYIIIIIIXIIXYI
  E4668   = IZIIIIIIXIIXYI
  E4669   = IXIIIIIIZIIXIX
  E4670   = IYIIIIIIZIIXIX
  E4671   = IZIIIIIIZIIXIX
  E4672   = IXIIIIIIYIIYIX
  E4673   = IYIIIIIIYIIYIX
  E4674   = IZIIIIIIYIIYIX
  E4675   = IXIIIIIIXIIXIY
  E4676   = IYIIIIIIXIIXIY
  E4677   = IZIIIIIIXIIXIY
  E4678   = IXIIIIIIZIIZIZ
  E4679   = IYIIIIIIZIIZIZ
  E4680   = IZIIIIIIZIIZIZ
  E4681   = IXIIIIIIZIIIXX
  E4682   = IYIIIIIIZIIIXX
  E4683   = IZIIIIIIZIIIXX
  E4684   = IXIIIIIIYIIIYX
  E4685   = IYIIIIIIYIIIYX
  E4686   = IZIIIIIIYIIIYX
  E4687   = IXIIIIIIXIIIXY
  E4688   = IYIIIIIIXIIIXY
  E4689   = IZIIIIIIXIIIXY
  E4690   = IXIIIIIIZIIIZZ
  E4691   = IYIIIIIIZIIIZZ
  E4692   = IZIIIIIIZIIIZZ
  E4693   = IXIIIIIIIXZYII
  E4694   = IYIIIIIIIXZYII
  E4695   = IZIIIIIIIXZYII
  E4696   = IXIIIIIIIXYZII
  E4697   = IYIIIIIIIXYZII
  E4698   = IZIIIIIIIXYZII
  E4699   = IXIIIIIIIXZIYI
  E4700   = IYIIIIIIIXZIYI
  E4701   = IZIIIIIIIXZIYI
  E4702   = IXIIIIIIIXYIZI
  E4703   = IYIIIIIIIXYIZI
  E4704   = IZIIIIIIIXYIZI
  E4705   = IXIIIIIIIZXIIX
  E4706   = IYIIIIIIIZXIIX
  E4707   = IZIIIIIIIZXIIX
  E4708   = IXIIIIIIIXZIIY
  E4709   = IYIIIIIIIXZIIY
  E4710   = IZIIIIIIIXZIIY
  E4711   = IXIIIIIIIYYIIZ
  E4712   = IYIIIIIIIYYIIZ
  E4713   = IZIIIIIIIYYIIZ
  E4714   = IXIIIIIIIZZIIZ
  E4715   = IYIIIIIIIZZIIZ
  E4716   = IZIIIIIIIZZIIZ
  E4717   = IXIIIIIIIXIZYI
  E4718   = IYIIIIIIIXIZYI
  E4719   = IZIIIIIIIXIZYI
  E4720   = IXIIIIIIIXIYZI
  E4721   = IYIIIIIIIXIYZI
  E4722   = IZIIIIIIIXIYZI
  E4723   = IXIIIIIIIZIXIX
  E4724   = IYIIIIIIIZIXIX
  E4725   = IZIIIIIIIZIXIX
  E4726   = IXIIIIIIIXIZIY
  E4727   = IYIIIIIIIXIZIY
  E4728   = IZIIIIIIIXIZIY
  E4729   = IXIIIIIIIYIYIZ
  E4730   = IYIIIIIIIYIYIZ
  E4731   = IZIIIIIIIYIYIZ
  E4732   = IXIIIIIIIZIZIZ
  E4733   = IYIIIIIIIZIZIZ
  E4734   = IZIIIIIIIZIZIZ
  E4735   = IXIIIIIIIZIIXX
  E4736   = IYIIIIIIIZIIXX
  E4737   = IZIIIIIIIZIIXX
  E4738   = IXIIIIIIIXIIZY
  E4739   = IYIIIIIIIXIIZY
  E4740   = IZIIIIIIIXIIZY
  E4741   = IXIIIIIIIYIIYZ
  E4742   = IYIIIIIIIYIIYZ
  E4743   = IZIIIIIIIYIIYZ
  E4744   = IXIIIIIIIZIIZZ
  E4745   = IYIIIIIIIZIIZZ
  E4746   = IZIIIIIIIZIIZZ
  E4747   = IXIIIIIIIIZYXI
  E4748   = IYIIIIIIIIZYXI
  E4749   = IZIIIIIIIIZYXI
  E4750   = IXIIIIIIIIYZXI
  E4751   = IYIIIIIIIIYZXI
  E4752   = IZIIIIIIIIYZXI
  E4753   = IXIIIIIIIIZXYI
  E4754   = IYIIIIIIIIZXYI
  E4755   = IZIIIIIIIIZXYI
  E4756   = IXIIIIIIIIXZYI
  E4757   = IYIIIIIIIIXZYI
  E4758   = IZIIIIIIIIXZYI
  E4759   = IXIIIIIIIIYXZI
  E4760   = IYIIIIIIIIYXZI
  E4761   = IZIIIIIIIIYXZI
  E4762   = IXIIIIIIIIXYZI
  E4763   = IYIIIIIIIIXYZI
  E4764   = IZIIIIIIIIXYZI
  E4765   = IXIIIIIIIIZXIY
  E4766   = IYIIIIIIIIZXIY
  E4767   = IZIIIIIIIIZXIY
  E4768   = IXIIIIIIIIXZIY
  E4769   = IYIIIIIIIIXZIY
  E4770   = IZIIIIIIIIXZIY
  E4771   = IXIIIIIIIIZIXY
  E4772   = IYIIIIIIIIZIXY
  E4773   = IZIIIIIIIIZIXY
  E4774   = IXIIIIIIIIXIZY
  E4775   = IYIIIIIIIIXIZY
  E4776   = IZIIIIIIIIXIZY
  E4777   = IXIIIIIIIIIZXY
  E4778   = IYIIIIIIIIIZXY
  E4779   = IZIIIIIIIIIZXY
  E4780   = IXIIIIIIIIIXZY
  E4781   = IYIIIIIIIIIXZY
  E4782   = IZIIIIIIIIIXZY
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXXXIXIIIIIII
  E4787   = IIYXXIXIIIIIII
  E4788   = IIZXXIXIIIIIII
  E4789   = IIXXXIIXIIIIII
  E4790   = IIYXXIIXIIIIII
  E4791   = IIZXXIIXIIIIII
  E4792   = IIXYYIIIXIIIII
  E4793   = IIYYYIIIXIIIII
  E4794   = IIZYYIIIXIIIII
  E4795   = IIXZYIIIXIIIII
  E4796   = IIYZYIIIXIIIII
  E4797   = IIZZYIIIXIIIII
  E4798   = IIXYZIIIXIIIII
  E4799   = IIYYZIIIXIIIII
  E4800   = IIZYZIIIXIIIII
  E4801   = IIXZZIIIXIIIII
  E4802   = IIYZZIIIXIIIII
  E4803   = IIZZZIIIXIIIII
  E4804   = IIXXYIIIYIIIII
  E4805   = IIYXYIIIYIIIII
  E4806   = IIZXYIIIYIIIII
  E4807   = IIXXZIIIYIIIII
  E4808   = IIYXZIIIYIIIII
  E4809   = IIZXZIIIYIIIII
  E4810   = IIXYXIIIZIIIII
  E4811   = IIYYXIIIZIIIII
  E4812   = IIZYXIIIZIIIII
  E4813   = IIXZXIIIZIIIII
  E4814   = IIYZXIIIZIIIII
  E4815   = IIZZXIIIZIIIII
  E4816   = IIXYXIIIIZIIII
  E4817   = IIYYXIIIIZIIII
  E4818   = IIZYXIIIIZIIII
  E4819   = IIXZXIIIIZIIII
  E4820   = IIYZXIIIIZIIII
  E4821   = IIZZXIIIIZIIII
  E4822   = IIXYYIIIIIZIII
  E4823   = IIYYYIIIIIZIII
  E4824   = IIZYYIIIIIZIII
  E4825   = IIXZYIIIIIZIII
  E4826   = IIYZYIIIIIZIII
  E4827   = IIZZYIIIIIZIII
  E4828   = IIXYZIIIIIZIII
  E4829   = IIYYZIIIIIZIII
  E4830   = IIZYZIIIIIZIII
  E4831   = IIXZZIIIIIZIII
  E4832   = IIYZZIIIIIZIII
  E4833   = IIZZZIIIIIZIII
  E4834   = IIXYYIIIIIIZII
  E4835   = IIYYYIIIIIIZII
  E4836   = IIZYYIIIIIIZII
  E4837   = IIXZYIIIIIIZII
  E4838   = IIYZYIIIIIIZII
  E4839   = IIZZYIIIIIIZII
  E4840   = IIXYZIIIIIIZII
  E4841   = IIYYZIIIIIIZII
  E4842   = IIZYZIIIIIIZII
  E4843   = IIXZZIIIIIIZII
  E4844   = IIYZZIIIIIIZII
  E4845   = IIZZZIIIIIIZII
  E4846   = IIXYYIIIIIIIZI
  E4847   = IIYYYIIIIIIIZI
  E4848   = IIZYYIIIIIIIZI
  E4849   = IIXZYIIIIIIIZI
  E4850   = IIYZYIIIIIIIZI
  E4851   = IIZZYIIIIIIIZI
  E4852   = IIXYZIIIIIIIZI
  E4853   = IIYYZIIIIIIIZI
  E4854   = IIZYZIIIIIIIZI
  E4855   = IIXZZIIIIIIIZI
  E4856   = IIYZZIIIIIIIZI
  E4857   = IIZZZIIIIIIIZI
  E4858   = IIXXYIIIIIIIIZ
  E4859   = IIYXYIIIIIIIIZ
  E4860   = IIZXYIIIIIIIIZ
  E4861   = IIXXZIIIIIIIIZ
  E4862   = IIYXZIIIIIIIIZ
  E4863   = IIZXZIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIXIIZIIIII
  E4871   = IIYYIXIIZIIIII
  E4872   = IIZYIXIIZIIIII
  E4873   = IIXZIXIIZIIIII
  E4874   = IIYZIXIIZIIIII
  E4875   = IIZZIXIIZIIIII
  E4876   = IIXYIYIIIXIIII
  E4877   = IIYYIYIIIXIIII
  E4878   = IIZYIYIIIXIIII
  E4879   = IIXZIYIIIXIIII
  E4880   = IIYZIYIIIXIIII
  E4881   = IIZZIYIIIXIIII
  E4882   = IIXYIZIIIXIIII
  E4883   = IIYYIZIIIXIIII
  E4884   = IIZYIZIIIXIIII
  E4885   = IIXZIZIIIXIIII
  E4886   = IIYZIZIIIXIIII
  E4887   = IIZZIZIIIXIIII
  E4888   = IIXXIYIIIYIIII
  E4889   = IIYXIYIIIYIIII
  E4890   = IIZXIYIIIYIIII
  E4891   = IIXXIZIIIYIIII
  E4892   = IIYXIZIIIYIIII
  E4893   = IIZXIZIIIYIIII
  E4894   = IIXYIXIIIZIIII
  E4895   = IIYYIXIIIZIIII
  E4896   = IIZYIXIIIZIIII
  E4897   = IIXZIXIIIZIIII
  E4898   = IIYZIXIIIZIIII
  E4899   = IIZZIXIIIZIIII
  E4900   = IIXYIYIIIIXIII
  E4901   = IIYYIYIIIIXIII
  E4902   = IIZYIYIIIIXIII
  E4903   = IIXZIYIIIIXIII
  E4904   = IIYZIYIIIIXIII
  E4905   = IIZZIYIIIIXIII
  E4906   = IIXYIZIIIIXIII
  E4907   = IIYYIZIIIIXIII
  E4908   = IIZYIZIIIIXIII
  E4909   = IIXZIZIIIIXIII
  E4910   = IIYZIZIIIIXIII
  E4911   = IIZZIZIIIIXIII
  E4912   = IIXYIYIIIIIXII
  E4913   = IIYYIYIIIIIXII
  E4914   = IIZYIYIIIIIXII
  E4915   = IIXZIYIIIIIXII
  E4916   = IIYZIYIIIIIXII
  E4917   = IIZZIYIIIIIXII
  E4918   = IIXYIZIIIIIXII
  E4919   = IIYYIZIIIIIXII
  E4920   = IIZYIZIIIIIXII
  E4921   = IIXZIZIIIIIXII
  E4922   = IIYZIZIIIIIXII
  E4923   = IIZZIZIIIIIXII
  E4924   = IIXYIYIIIIIIXI
  E4925   = IIYYIYIIIIIIXI
  E4926   = IIZYIYIIIIIIXI
  E4927   = IIXZIYIIIIIIXI
  E4928   = IIYZIYIIIIIIXI
  E4929   = IIZZIYIIIIIIXI
  E4930   = IIXYIZIIIIIIXI
  E4931   = IIYYIZIIIIIIXI
  E4932   = IIZYIZIIIIIIXI
  E4933   = IIXZIZIIIIIIXI
  E4934   = IIYZIZIIIIIIXI
  E4935   = IIZZIZIIIIIIXI
  E4936   = IIXXIYIIIIIIIX
  E4937   = IIYXIYIIIIIIIX
  E4938   = IIZXIYIIIIIIIX
  E4939   = IIXXIZIIIIIIIX
  E4940   = IIYXIZIIIIIIIX
  E4941   = IIZXIZIIIIIIIX
  E4942   = IIXXIIXXIIIIII
  E4943   = IIYXIIXXIIIIII
  E4944   = IIZXIIXXIIIIII
  E4945   = IIXXIIYYIIIIII
  E4946   = IIYXIIYYIIIIII
  E4947   = IIZXIIYYIIIIII
  E4948   = IIXXIIZYIIIIII
  E4949   = IIYXIIZYIIIIII
  E4950   = IIZXIIZYIIIIII
  E4951   = IIXXIIYZIIIIII
  E4952   = IIYXIIYZIIIIII
  E4953   = IIZXIIYZIIIIII
  E4954   = IIXXIIZZIIIIII
  E4955   = IIYXIIZZIIIIII
  E4956   = IIZXIIZZIIIIII
  E4957   = IIXYIIXIZIIIII
  E4958   = IIYYIIXIZIIIII
  E4959   = IIZYIIXIZIIIII
  E4960   = IIXZIIXIZIIIII
  E4961   = IIYZIIXIZIIIII
  E4962   = IIZZIIXIZIIIII
  E4963   = IIXYIIXIIZIIII
  E4964   = IIYYIIXIIZIIII
  E4965   = IIZYIIXIIZIIII
  E4966   = IIXZIIXIIZIIII
  E4967   = IIYZIIXIIZIIII
  E4968   = IIZZIIXIIZIIII
  E4969   = IIXYIIYIIIYIII
  E4970   = IIYYIIYIIIYIII
  E4971   = IIZYIIYIIIYIII
  E4972   = IIXZIIYIIIYIII
