Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3626   = IYIIXIIYIIIXII
  E3627   = IZIIXIIYIIIXII
  E3628   = IXIIXIIXIIIIXI
  E3629   = IYIIXIIXIIIIXI
  E3630   = IZIIXIIXIIIIXI
  E3631   = IXIIYIIYIIIIXI
  E3632   = IYIIYIIYIIIIXI
  E3633   = IZIIYIIYIIIIXI
  E3634   = IXIIZIIYIIIIXI
  E3635   = IYIIZIIYIIIIXI
  E3636   = IZIIZIIYIIIIXI
  E3637   = IXIIYIIXIIIIIX
  E3638   = IYIIYIIXIIIIIX
  E3639   = IZIIYIIXIIIIIX
  E3640   = IXIIZIIXIIIIIX
  E3641   = IYIIZIIXIIIIIX
  E3642   = IZIIZIIXIIIIIX
  E3643   = IXIIXIIYIIIIIX
  E3644   = IYIIXIIYIIIIIX
  E3645   = IZIIXIIYIIIIIX
  E3646   = IXIIXIIIXXIIII
  E3647   = IYIIXIIIXXIIII
  E3648   = IZIIXIIIXXIIII
  E3649   = IXIIXIIIYYIIII
  E3650   = IYIIXIIIYYIIII
  E3651   = IZIIXIIIYYIIII
  E3652   = IXIIXIIIZZIIII
  E3653   = IYIIXIIIZZIIII
  E3654   = IZIIXIIIZZIIII
  E3655   = IXIIYIIIXIXIII
  E3656   = IYIIYIIIXIXIII
  E3657   = IZIIYIIIXIXIII
  E3658   = IXIIZIIIXIXIII
  E3659   = IYIIZIIIXIXIII
  E3660   = IZIIZIIIXIXIII
  E3661   = IXIIXIIIYIYIII
  E3662   = IYIIXIIIYIYIII
  E3663   = IZIIXIIIYIYIII
  E3664   = IXIIYIIIZIZIII
  E3665   = IYIIYIIIZIZIII
  E3666   = IZIIYIIIZIZIII
  E3667   = IXIIZIIIZIZIII
  E3668   = IYIIZIIIZIZIII
  E3669   = IZIIZIIIZIZIII
  E3670   = IXIIYIIIXIIXII
  E3671   = IYIIYIIIXIIXII
  E3672   = IZIIYIIIXIIXII
  E3673   = IXIIZIIIXIIXII
  E3674   = IYIIZIIIXIIXII
  E3675   = IZIIZIIIXIIXII
  E3676   = IXIIXIIIYIIYII
  E3677   = IYIIXIIIYIIYII
  E3678   = IZIIXIIIYIIYII
  E3679   = IXIIYIIIZIIZII
  E3680   = IYIIYIIIZIIZII
  E3681   = IZIIYIIIZIIZII
  E3682   = IXIIZIIIZIIZII
  E3683   = IYIIZIIIZIIZII
  E3684   = IZIIZIIIZIIZII
  E3685   = IXIIXIIIXIIIXI
  E3686   = IYIIXIIIXIIIXI
  E3687   = IZIIXIIIXIIIXI
  E3688   = IXIIYIIIYIIIYI
  E3689   = IYIIYIIIYIIIYI
  E3690   = IZIIYIIIYIIIYI
  E3691   = IXIIZIIIYIIIYI
  E3692   = IYIIZIIIYIIIYI
  E3693   = IZIIZIIIYIIIYI
  E3694   = IXIIYIIIZIIIZI
  E3695   = IYIIYIIIZIIIZI
  E3696   = IZIIYIIIZIIIZI
  E3697   = IXIIZIIIZIIIZI
  E3698   = IYIIZIIIZIIIZI
  E3699   = IZIIZIIIZIIIZI
  E3700   = IXIIYIIIXIIIIX
  E3701   = IYIIYIIIXIIIIX
  E3702   = IZIIYIIIXIIIIX
  E3703   = IXIIZIIIXIIIIX
  E3704   = IYIIZIIIXIIIIX
  E3705   = IZIIZIIIXIIIIX
  E3706   = IXIIYIIIYIIIIY
  E3707   = IYIIYIIIYIIIIY
  E3708   = IZIIYIIIYIIIIY
  E3709   = IXIIZIIIYIIIIY
  E3710   = IYIIZIIIYIIIIY
  E3711   = IZIIZIIIYIIIIY
  E3712   = IXIIXIIIZIIIIZ
  E3713   = IYIIXIIIZIIIIZ
  E3714   = IZIIXIIIZIIIIZ
  E3715   = IXIIYIIIIXXIII
  E3716   = IYIIYIIIIXXIII
  E3717   = IZIIYIIIIXXIII
  E3718   = IXIIZIIIIXXIII
  E3719   = IYIIZIIIIXXIII
  E3720   = IZIIZIIIIXXIII
  E3721   = IXIIXIIIIYYIII
  E3722   = IYIIXIIIIYYIII
  E3723   = IZIIXIIIIYYIII
  E3724   = IXIIYIIIIZZIII
  E3725   = IYIIYIIIIZZIII
  E3726   = IZIIYIIIIZZIII
  E3727   = IXIIZIIIIZZIII
  E3728   = IYIIZIIIIZZIII
  E3729   = IZIIZIIIIZZIII
  E3730   = IXIIYIIIIXIXII
  E3731   = IYIIYIIIIXIXII
  E3732   = IZIIYIIIIXIXII
  E3733   = IXIIZIIIIXIXII
  E3734   = IYIIZIIIIXIXII
  E3735   = IZIIZIIIIXIXII
  E3736   = IXIIXIIIIYIYII
  E3737   = IYIIXIIIIYIYII
  E3738   = IZIIXIIIIYIYII
  E3739   = IXIIYIIIIZIZII
  E3740   = IYIIYIIIIZIZII
  E3741   = IZIIYIIIIZIZII
  E3742   = IXIIZIIIIZIZII
  E3743   = IYIIZIIIIZIZII
  E3744   = IZIIZIIIIZIZII
  E3745   = IXIIXIIIIXIIXI
  E3746   = IYIIXIIIIXIIXI
  E3747   = IZIIXIIIIXIIXI
  E3748   = IXIIYIIIIYIIYI
  E3749   = IYIIYIIIIYIIYI
  E3750   = IZIIYIIIIYIIYI
  E3751   = IXIIZIIIIYIIYI
  E3752   = IYIIZIIIIYIIYI
  E3753   = IZIIZIIIIYIIYI
  E3754   = IXIIYIIIIZIIZI
  E3755   = IYIIYIIIIZIIZI
  E3756   = IZIIYIIIIZIIZI
  E3757   = IXIIZIIIIZIIZI
  E3758   = IYIIZIIIIZIIZI
  E3759   = IZIIZIIIIZIIZI
  E3760   = IXIIYIIIIXIIIX
  E3761   = IYIIYIIIIXIIIX
  E3762   = IZIIYIIIIXIIIX
  E3763   = IXIIZIIIIXIIIX
  E3764   = IYIIZIIIIXIIIX
  E3765   = IZIIZIIIIXIIIX
  E3766   = IXIIYIIIIYIIIY
  E3767   = IYIIYIIIIYIIIY
  E3768   = IZIIYIIIIYIIIY
  E3769   = IXIIZIIIIYIIIY
  E3770   = IYIIZIIIIYIIIY
  E3771   = IZIIZIIIIYIIIY
  E3772   = IXIIXIIIIZIIIZ
  E3773   = IYIIXIIIIZIIIZ
  E3774   = IZIIXIIIIZIIIZ
  E3775   = IXIIXIIIIIXXII
  E3776   = IYIIXIIIIIXXII
  E3777   = IZIIXIIIIIXXII
  E3778   = IXIIXIIIIIYYII
  E3779   = IYIIXIIIIIYYII
  E3780   = IZIIXIIIIIYYII
  E3781   = IXIIXIIIIIZZII
  E3782   = IYIIXIIIIIZZII
  E3783   = IZIIXIIIIIZZII
  E3784   = IXIIYIIIIIXIXI
  E3785   = IYIIYIIIIIXIXI
  E3786   = IZIIYIIIIIXIXI
  E3787   = IXIIZIIIIIXIXI
  E3788   = IYIIZIIIIIXIXI
  E3789   = IZIIZIIIIIXIXI
  E3790   = IXIIYIIIIIYIYI
  E3791   = IYIIYIIIIIYIYI
  E3792   = IZIIYIIIIIYIYI
  E3793   = IXIIZIIIIIYIYI
  E3794   = IYIIZIIIIIYIYI
  E3795   = IZIIZIIIIIYIYI
  E3796   = IXIIXIIIIIZIZI
  E3797   = IYIIXIIIIIZIZI
  E3798   = IZIIXIIIIIZIZI
  E3799   = IXIIXIIIIIXIIX
  E3800   = IYIIXIIIIIXIIX
  E3801   = IZIIXIIIIIXIIX
  E3802   = IXIIYIIIIIYIIY
  E3803   = IYIIYIIIIIYIIY
  E3804   = IZIIYIIIIIYIIY
  E3805   = IXIIZIIIIIYIIY
  E3806   = IYIIZIIIIIYIIY
  E3807   = IZIIZIIIIIYIIY
  E3808   = IXIIYIIIIIZIIZ
  E3809   = IYIIYIIIIIZIIZ
  E3810   = IZIIYIIIIIZIIZ
  E3811   = IXIIZIIIIIZIIZ
  E3812   = IYIIZIIIIIZIIZ
  E3813   = IZIIZIIIIIZIIZ
  E3814   = IXIIYIIIIIIXXI
  E3815   = IYIIYIIIIIIXXI
  E3816   = IZIIYIIIIIIXXI
  E3817   = IXIIZIIIIIIXXI
  E3818   = IYIIZIIIIIIXXI
  E3819   = IZIIZIIIIIIXXI
  E3820   = IXIIYIIIIIIYYI
  E3821   = IYIIYIIIIIIYYI
  E3822   = IZIIYIIIIIIYYI
  E3823   = IXIIZIIIIIIYYI
  E3824   = IYIIZIIIIIIYYI
  E3825   = IZIIZIIIIIIYYI
  E3826   = IXIIXIIIIIIZZI
  E3827   = IYIIXIIIIIIZZI
  E3828   = IZIIXIIIIIIZZI
  E3829   = IXIIXIIIIIIXIX
  E3830   = IYIIXIIIIIIXIX
  E3831   = IZIIXIIIIIIXIX
  E3832   = IXIIYIIIIIIYIY
  E3833   = IYIIYIIIIIIYIY
  E3834   = IZIIYIIIIIIYIY
  E3835   = IXIIZIIIIIIYIY
  E3836   = IYIIZIIIIIIYIY
  E3837   = IZIIZIIIIIIYIY
  E3838   = IXIIYIIIIIIZIZ
  E3839   = IYIIYIIIIIIZIZ
  E3840   = IZIIYIIIIIIZIZ
  E3841   = IXIIZIIIIIIZIZ
  E3842   = IYIIZIIIIIIZIZ
  E3843   = IZIIZIIIIIIZIZ
  E3844   = IXIIYIIIIIIIXX
  E3845   = IYIIYIIIIIIIXX
  E3846   = IZIIYIIIIIIIXX
  E3847   = IXIIZIIIIIIIXX
  E3848   = IYIIZIIIIIIIXX
  E3849   = IZIIZIIIIIIIXX
  E3850   = IXIIXIIIIIIIYY
  E3851   = IYIIXIIIIIIIYY
  E3852   = IZIIXIIIIIIIYY
  E3853   = IXIIYIIIIIIIZZ
  E3854   = IYIIYIIIIIIIZZ
  E3855   = IZIIYIIIIIIIZZ
  E3856   = IXIIZIIIIIIIZZ
  E3857   = IYIIZIIIIIIIZZ
  E3858   = IZIIZIIIIIIIZZ
  E3859   = IXIIIYYXIIIIII
  E3860   = IYIIIYYXIIIIII
  E3861   = IZIIIYYXIIIIII
  E3862   = IXIIIZYXIIIIII
  E3863   = IYIIIZYXIIIIII
  E3864   = IZIIIZYXIIIIII
  E3865   = IXIIIYXYIIIIII
  E3866   = IYIIIYXYIIIIII
  E3867   = IZIIIYXYIIIIII
  E3868   = IXIIIZXYIIIIII
  E3869   = IYIIIZXYIIIIII
  E3870   = IZIIIZXYIIIIII
  E3871   = IXIIIXZZIIIIII
  E3872   = IYIIIXZZIIIIII
  E3873   = IZIIIXZZIIIIII
  E3874   = IXIIIYYIXIIIII
  E3875   = IYIIIYYIXIIIII
  E3876   = IZIIIYYIXIIIII
  E3877   = IXIIIZYIXIIIII
  E3878   = IYIIIZYIXIIIII
  E3879   = IZIIIZYIXIIIII
  E3880   = IXIIIYZIYIIIII
  E3881   = IYIIIYZIYIIIII
  E3882   = IZIIIYZIYIIIII
  E3883   = IXIIIZZIYIIIII
  E3884   = IYIIIZZIYIIIII
  E3885   = IZIIIZZIYIIIII
  E3886   = IXIIIXXIZIIIII
  E3887   = IYIIIXXIZIIIII
  E3888   = IZIIIXXIZIIIII
  E3889   = IXIIIYYIIXIIII
  E3890   = IYIIIYYIIXIIII
  E3891   = IZIIIYYIIXIIII
  E3892   = IXIIIZYIIXIIII
  E3893   = IYIIIZYIIXIIII
  E3894   = IZIIIZYIIXIIII
  E3895   = IXIIIYZIIYIIII
  E3896   = IYIIIYZIIYIIII
  E3897   = IZIIIYZIIYIIII
  E3898   = IXIIIZZIIYIIII
  E3899   = IYIIIZZIIYIIII
  E3900   = IZIIIZZIIYIIII
  E3901   = IXIIIXXIIZIIII
  E3902   = IYIIIXXIIZIIII
  E3903   = IZIIIXXIIZIIII
  E3904   = IXIIIYXIIIXIII
  E3905   = IYIIIYXIIIXIII
  E3906   = IZIIIYXIIIXIII
  E3907   = IXIIIZXIIIXIII
  E3908   = IYIIIZXIIIXIII
  E3909   = IZIIIZXIIIXIII
  E3910   = IXIIIYZIIIYIII
  E3911   = IYIIIYZIIIYIII
  E3912   = IZIIIYZIIIYIII
  E3913   = IXIIIZZIIIYIII
  E3914   = IYIIIZZIIIYIII
  E3915   = IZIIIZZIIIYIII
  E3916   = IXIIIXYIIIZIII
  E3917   = IYIIIXYIIIZIII
  E3918   = IZIIIXYIIIZIII
  E3919   = IXIIIYXIIIIXII
  E3920   = IYIIIYXIIIIXII
  E3921   = IZIIIYXIIIIXII
  E3922   = IXIIIZXIIIIXII
  E3923   = IYIIIZXIIIIXII
  E3924   = IZIIIZXIIIIXII
  E3925   = IXIIIYZIIIIYII
  E3926   = IYIIIYZIIIIYII
  E3927   = IZIIIYZIIIIYII
  E3928   = IXIIIZZIIIIYII
  E3929   = IYIIIZZIIIIYII
  E3930   = IZIIIZZIIIIYII
  E3931   = IXIIIXYIIIIZII
  E3932   = IYIIIXYIIIIZII
  E3933   = IZIIIXYIIIIZII
  E3934   = IXIIIYYIIIIIXI
  E3935   = IYIIIYYIIIIIXI
  E3936   = IZIIIYYIIIIIXI
  E3937   = IXIIIZYIIIIIXI
  E3938   = IYIIIZYIIIIIXI
  E3939   = IZIIIZYIIIIIXI
  E3940   = IXIIIXYIIIIIZI
  E3941   = IYIIIXYIIIIIZI
  E3942   = IZIIIXYIIIIIZI
  E3943   = IXIIIYXIIIIIIX
  E3944   = IYIIIYXIIIIIIX
  E3945   = IZIIIYXIIIIIIX
  E3946   = IXIIIZXIIIIIIX
  E3947   = IYIIIZXIIIIIIX
  E3948   = IZIIIZXIIIIIIX
  E3949   = IXIIIXXIIIIIIZ
  E3950   = IYIIIXXIIIIIIZ
  E3951   = IZIIIXXIIIIIIZ
  E3952   = IXIIIXIXXIIIII
  E3953   = IYIIIXIXXIIIII
  E3954   = IZIIIXIXXIIIII
  E3955   = IXIIIYIZYIIIII
  E3956   = IYIIIYIZYIIIII
  E3957   = IZIIIYIZYIIIII
  E3958   = IXIIIZIZYIIIII
  E3959   = IYIIIZIZYIIIII
  E3960   = IZIIIZIZYIIIII
  E3961   = IXIIIYIYZIIIII
  E3962   = IYIIIYIYZIIIII
  E3963   = IZIIIYIYZIIIII
  E3964   = IXIIIZIYZIIIII
  E3965   = IYIIIZIYZIIIII
  E3966   = IZIIIZIYZIIIII
  E3967   = IXIIIXIXIXIIII
  E3968   = IYIIIXIXIXIIII
  E3969   = IZIIIXIXIXIIII
  E3970   = IXIIIYIZIYIIII
  E3971   = IYIIIYIZIYIIII
  E3972   = IZIIIYIZIYIIII
  E3973   = IXIIIZIZIYIIII
  E3974   = IYIIIZIZIYIIII
  E3975   = IZIIIZIZIYIIII
  E3976   = IXIIIYIYIZIIII
  E3977   = IYIIIYIYIZIIII
  E3978   = IZIIIYIYIZIIII
  E3979   = IXIIIZIYIZIIII
  E3980   = IYIIIZIYIZIIII
  E3981   = IZIIIZIYIZIIII
  E3982   = IXIIIXIYIIXIII
  E3983   = IYIIIXIYIIXIII
  E3984   = IZIIIXIYIIXIII
  E3985   = IXIIIYIZIIYIII
  E3986   = IYIIIYIZIIYIII
  E3987   = IZIIIYIZIIYIII
  E3988   = IXIIIZIZIIYIII
  E3989   = IYIIIZIZIIYIII
  E3990   = IZIIIZIZIIYIII
  E3991   = IXIIIYIXIIZIII
  E3992   = IYIIIYIXIIZIII
  E3993   = IZIIIYIXIIZIII
  E3994   = IXIIIZIXIIZIII
  E3995   = IYIIIZIXIIZIII
  E3996   = IZIIIZIXIIZIII
  E3997   = IXIIIXIYIIIXII
  E3998   = IYIIIXIYIIIXII
  E3999   = IZIIIXIYIIIXII
  E4000   = IXIIIYIZIIIYII
  E4001   = IYIIIYIZIIIYII
  E4002   = IZIIIYIZIIIYII
  E4003   = IXIIIZIZIIIYII
  E4004   = IYIIIZIZIIIYII
  E4005   = IZIIIZIZIIIYII
  E4006   = IXIIIYIXIIIZII
  E4007   = IYIIIYIXIIIZII
  E4008   = IZIIIYIXIIIZII
  E4009   = IXIIIZIXIIIZII
  E4010   = IYIIIZIXIIIZII
  E4011   = IZIIIZIXIIIZII
  E4012   = IXIIIXIXIIIIXI
  E4013   = IYIIIXIXIIIIXI
  E4014   = IZIIIXIXIIIIXI
  E4015   = IXIIIYIXIIIIZI
  E4016   = IYIIIYIXIIIIZI
  E4017   = IZIIIYIXIIIIZI
  E4018   = IXIIIZIXIIIIZI
  E4019   = IYIIIZIXIIIIZI
  E4020   = IZIIIZIXIIIIZI
  E4021   = IXIIIXIYIIIIIX
  E4022   = IYIIIXIYIIIIIX
  E4023   = IZIIIXIYIIIIIX
  E4024   = IXIIIYIYIIIIIZ
  E4025   = IYIIIYIYIIIIIZ
  E4026   = IZIIIYIYIIIIIZ
  E4027   = IXIIIZIYIIIIIZ
  E4028   = IYIIIZIYIIIIIZ
  E4029   = IZIIIZIYIIIIIZ
  E4030   = IXIIIXIIXXIIII
  E4031   = IYIIIXIIXXIIII
  E4032   = IZIIIXIIXXIIII
  E4033   = IXIIIXIIYYIIII
  E4034   = IYIIIXIIYYIIII
  E4035   = IZIIIXIIYYIIII
  E4036   = IXIIIXIIZZIIII
  E4037   = IYIIIXIIZZIIII
  E4038   = IZIIIXIIZZIIII
  E4039   = IXIIIYIIZIXIII
  E4040   = IYIIIYIIZIXIII
  E4041   = IZIIIYIIZIXIII
  E4042   = IXIIIZIIZIXIII
  E4043   = IYIIIZIIZIXIII
  E4044   = IZIIIZIIZIXIII
  E4045   = IXIIIXIIYIYIII
  E4046   = IYIIIXIIYIYIII
  E4047   = IZIIIXIIYIYIII
  E4048   = IXIIIYIIXIZIII
  E4049   = IYIIIYIIXIZIII
  E4050   = IZIIIYIIXIZIII
  E4051   = IXIIIZIIXIZIII
  E4052   = IYIIIZIIXIZIII
  E4053   = IZIIIZIIXIZIII
  E4054   = IXIIIYIIZIIXII
  E4055   = IYIIIYIIZIIXII
  E4056   = IZIIIYIIZIIXII
  E4057   = IXIIIZIIZIIXII
  E4058   = IYIIIZIIZIIXII
  E4059   = IZIIIZIIZIIXII
  E4060   = IXIIIXIIYIIYII
  E4061   = IYIIIXIIYIIYII
  E4062   = IZIIIXIIYIIYII
  E4063   = IXIIIYIIXIIZII
  E4064   = IYIIIYIIXIIZII
  E4065   = IZIIIYIIXIIZII
  E4066   = IXIIIZIIXIIZII
  E4067   = IYIIIZIIXIIZII
  E4068   = IZIIIZIIXIIZII
  E4069   = IXIIIXIIXIIIXI
  E4070   = IYIIIXIIXIIIXI
  E4071   = IZIIIXIIXIIIXI
  E4072   = IXIIIYIIXIIIZI
  E4073   = IYIIIYIIXIIIZI
  E4074   = IZIIIYIIXIIIZI
  E4075   = IXIIIZIIXIIIZI
  E4076   = IYIIIZIIXIIIZI
  E4077   = IZIIIZIIXIIIZI
  E4078   = IXIIIYIIZIIIIX
  E4079   = IYIIIYIIZIIIIX
  E4080   = IZIIIYIIZIIIIX
  E4081   = IXIIIZIIZIIIIX
  E4082   = IYIIIZIIZIIIIX
  E4083   = IZIIIZIIZIIIIX
  E4084   = IXIIIXIIZIIIIZ
  E4085   = IYIIIXIIZIIIIZ
  E4086   = IZIIIXIIZIIIIZ
  E4087   = IXIIIYIIIZXIII
  E4088   = IYIIIYIIIZXIII
  E4089   = IZIIIYIIIZXIII
  E4090   = IXIIIZIIIZXIII
  E4091   = IYIIIZIIIZXIII
  E4092   = IZIIIZIIIZXIII
  E4093   = IXIIIXIIIYYIII
  E4094   = IYIIIXIIIYYIII
  E4095   = IZIIIXIIIYYIII
  E4096   = IXIIIYIIIXZIII
  E4097   = IYIIIYIIIXZIII
  E4098   = IZIIIYIIIXZIII
  E4099   = IXIIIZIIIXZIII
  E4100   = IYIIIZIIIXZIII
  E4101   = IZIIIZIIIXZIII
  E4102   = IXIIIYIIIZIXII
  E4103   = IYIIIYIIIZIXII
  E4104   = IZIIIYIIIZIXII
  E4105   = IXIIIZIIIZIXII
  E4106   = IYIIIZIIIZIXII
  E4107   = IZIIIZIIIZIXII
  E4108   = IXIIIXIIIYIYII
  E4109   = IYIIIXIIIYIYII
  E4110   = IZIIIXIIIYIYII
  E4111   = IXIIIYIIIXIZII
  E4112   = IYIIIYIIIXIZII
  E4113   = IZIIIYIIIXIZII
  E4114   = IXIIIZIIIXIZII
  E4115   = IYIIIZIIIXIZII
  E4116   = IZIIIZIIIXIZII
  E4117   = IXIIIXIIIXIIXI
  E4118   = IYIIIXIIIXIIXI
  E4119   = IZIIIXIIIXIIXI
  E4120   = IXIIIYIIIXIIZI
  E4121   = IYIIIYIIIXIIZI
  E4122   = IZIIIYIIIXIIZI
  E4123   = IXIIIZIIIXIIZI
  E4124   = IYIIIZIIIXIIZI
  E4125   = IZIIIZIIIXIIZI
  E4126   = IXIIIYIIIZIIIX
  E4127   = IYIIIYIIIZIIIX
  E4128   = IZIIIYIIIZIIIX
  E4129   = IXIIIZIIIZIIIX
  E4130   = IYIIIZIIIZIIIX
  E4131   = IZIIIZIIIZIIIX
  E4132   = IXIIIXIIIZIIIZ
  E4133   = IYIIIXIIIZIIIZ
  E4134   = IZIIIXIIIZIIIZ
  E4135   = IXIIIXIIIIXXII
  E4136   = IYIIIXIIIIXXII
  E4137   = IZIIIXIIIIXXII
  E4138   = IXIIIXIIIIYYII
  E4139   = IYIIIXIIIIYYII
  E4140   = IZIIIXIIIIYYII
  E4141   = IXIIIXIIIIZZII
  E4142   = IYIIIXIIIIZZII
  E4143   = IZIIIXIIIIZZII
  E4144   = IXIIIYIIIIZIXI
  E4145   = IYIIIYIIIIZIXI
  E4146   = IZIIIYIIIIZIXI
  E4147   = IXIIIZIIIIZIXI
  E4148   = IYIIIZIIIIZIXI
  E4149   = IZIIIZIIIIZIXI
  E4150   = IXIIIXIIIIZIZI
  E4151   = IYIIIXIIIIZIZI
  E4152   = IZIIIXIIIIZIZI
  E4153   = IXIIIXIIIIXIIX
  E4154   = IYIIIXIIIIXIIX
  E4155   = IZIIIXIIIIXIIX
  E4156   = IXIIIYIIIIXIIZ
  E4157   = IYIIIYIIIIXIIZ
  E4158   = IZIIIYIIIIXIIZ
  E4159   = IXIIIZIIIIXIIZ
  E4160   = IYIIIZIIIIXIIZ
  E4161   = IZIIIZIIIIXIIZ
  E4162   = IXIIIYIIIIIZXI
  E4163   = IYIIIYIIIIIZXI
  E4164   = IZIIIYIIIIIZXI
  E4165   = IXIIIZIIIIIZXI
  E4166   = IYIIIZIIIIIZXI
  E4167   = IZIIIZIIIIIZXI
  E4168   = IXIIIXIIIIIZZI
  E4169   = IYIIIXIIIIIZZI
  E4170   = IZIIIXIIIIIZZI
  E4171   = IXIIIXIIIIIXIX
  E4172   = IYIIIXIIIIIXIX
  E4173   = IZIIIXIIIIIXIX
  E4174   = IXIIIYIIIIIXIZ
  E4175   = IYIIIYIIIIIXIZ
  E4176   = IZIIIYIIIIIXIZ
  E4177   = IXIIIZIIIIIXIZ
  E4178   = IYIIIZIIIIIXIZ
  E4179   = IZIIIZIIIIIXIZ
  E4180   = IXIIIXIIIIIIYY
  E4181   = IYIIIXIIIIIIYY
  E4182   = IZIIIXIIIIIIYY
  E4183   = IXIIIIZYXIIIII
  E4184   = IYIIIIZYXIIIII
  E4185   = IZIIIIZYXIIIII
  E4186   = IXIIIIXXYIIIII
  E4187   = IYIIIIXXYIIIII
  E4188   = IZIIIIXXYIIIII
  E4189   = IXIIIIYYYIIIII
  E4190   = IYIIIIYYYIIIII
  E4191   = IZIIIIYYYIIIII
  E4192   = IXIIIIYZZIIIII
  E4193   = IYIIIIYZZIIIII
  E4194   = IZIIIIYZZIIIII
  E4195   = IXIIIIZYIXIIII
  E4196   = IYIIIIZYIXIIII
  E4197   = IZIIIIZYIXIIII
  E4198   = IXIIIIXXIYIIII
  E4199   = IYIIIIXXIYIIII
  E4200   = IZIIIIXXIYIIII
  E4201   = IXIIIIYYIYIIII
  E4202   = IYIIIIYYIYIIII
  E4203   = IZIIIIYYIYIIII
  E4204   = IXIIIIYZIZIIII
  E4205   = IYIIIIYZIZIIII
  E4206   = IZIIIIYZIZIIII
  E4207   = IXIIIIZXIIXIII
  E4208   = IYIIIIZXIIXIII
  E4209   = IZIIIIZXIIXIII
  E4210   = IXIIIIXXIIYIII
  E4211   = IYIIIIXXIIYIII
  E4212   = IZIIIIXXIIYIII
  E4213   = IXIIIIYYIIYIII
  E4214   = IYIIIIYYIIYIII
  E4215   = IZIIIIYYIIYIII
  E4216   = IXIIIIXZIIZIII
  E4217   = IYIIIIXZIIZIII
  E4218   = IZIIIIXZIIZIII
  E4219   = IXIIIIZXIIIXII
  E4220   = IYIIIIZXIIIXII
  E4221   = IZIIIIZXIIIXII
  E4222   = IXIIIIXXIIIYII
  E4223   = IYIIIIXXIIIYII
  E4224   = IZIIIIXXIIIYII
  E4225   = IXIIIIYYIIIYII
  E4226   = IYIIIIYYIIIYII
  E4227   = IZIIIIYYIIIYII
  E4228   = IXIIIIXZIIIZII
  E4229   = IYIIIIXZIIIZII
  E4230   = IZIIIIXZIIIZII
  E4231   = IXIIIIZYIIIIXI
  E4232   = IYIIIIZYIIIIXI
  E4233   = IZIIIIZYIIIIXI
  E4234   = IXIIIIYXIIIIYI
  E4235   = IYIIIIYXIIIIYI
  E4236   = IZIIIIYXIIIIYI
  E4237   = IXIIIIXYIIIIYI
  E4238   = IYIIIIXYIIIIYI
  E4239   = IZIIIIXYIIIIYI
  E4240   = IXIIIIXZIIIIZI
  E4241   = IYIIIIXZIIIIZI
  E4242   = IZIIIIXZIIIIZI
  E4243   = IXIIIIZXIIIIIX
  E4244   = IYIIIIZXIIIIIX
  E4245   = IZIIIIZXIIIIIX
  E4246   = IXIIIIYXIIIIIY
  E4247   = IYIIIIYXIIIIIY
  E4248   = IZIIIIYXIIIIIY
  E4249   = IXIIIIXYIIIIIY
  E4250   = IYIIIIXYIIIIIY
  E4251   = IZIIIIXYIIIIIY
  E4252   = IXIIIIYZIIIIIZ
  E4253   = IYIIIIYZIIIIIZ
  E4254   = IZIIIIYZIIIIIZ
  E4255   = IXIIIIXIYXIIII
  E4256   = IYIIIIXIYXIIII
  E4257   = IZIIIIXIYXIIII
  E4258   = IXIIIIXIXYIIII
  E4259   = IYIIIIXIXYIIII
  E4260   = IZIIIIXIXYIIII
  E4261   = IXIIIIZIXIXIII
  E4262   = IYIIIIZIXIXIII
  E4263   = IZIIIIZIXIXIII
  E4264   = IXIIIIYIYIXIII
  E4265   = IYIIIIYIYIXIII
  E4266   = IZIIIIYIYIXIII
  E4267   = IXIIIIXIXIYIII
  E4268   = IYIIIIXIXIYIII
  E4269   = IZIIIIXIXIYIII
  E4270   = IXIIIIZIZIZIII
  E4271   = IYIIIIZIZIZIII
  E4272   = IZIIIIZIZIZIII
  E4273   = IXIIIIZIXIIXII
  E4274   = IYIIIIZIXIIXII
  E4275   = IZIIIIZIXIIXII
  E4276   = IXIIIIYIYIIXII
  E4277   = IYIIIIYIYIIXII
  E4278   = IZIIIIYIYIIXII
  E4279   = IXIIIIXIXIIYII
  E4280   = IYIIIIXIXIIYII
  E4281   = IZIIIIXIXIIYII
  E4282   = IXIIIIZIZIIZII
  E4283   = IYIIIIZIZIIZII
  E4284   = IZIIIIZIZIIZII
  E4285   = IXIIIIXIYIIIXI
  E4286   = IYIIIIXIYIIIXI
  E4287   = IZIIIIXIYIIIXI
  E4288   = IXIIIIYIXIIIYI
  E4289   = IYIIIIYIXIIIYI
  E4290   = IZIIIIYIXIIIYI
  E4291   = IXIIIIZIYIIIYI
  E4292   = IYIIIIZIYIIIYI
  E4293   = IZIIIIZIYIIIYI
  E4294   = IXIIIIZIZIIIZI
  E4295   = IYIIIIZIZIIIZI
  E4296   = IZIIIIZIZIIIZI
  E4297   = IXIIIIZIXIIIIX
  E4298   = IYIIIIZIXIIIIX
  E4299   = IZIIIIZIXIIIIX
  E4300   = IXIIIIYIYIIIIX
  E4301   = IYIIIIYIYIIIIX
  E4302   = IZIIIIYIYIIIIX
  E4303   = IXIIIIYIXIIIIY
  E4304   = IYIIIIYIXIIIIY
