Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1229   = YIIZIIIIZZIIII
  E1230   = ZIIZIIIIZZIIII
  E1231   = XIIYIIIIXIXIII
  E1232   = YIIYIIIIXIXIII
  E1233   = ZIIYIIIIXIXIII
  E1234   = XIIZIIIIXIXIII
  E1235   = YIIZIIIIXIXIII
  E1236   = ZIIZIIIIXIXIII
  E1237   = XIIXIIIIYIYIII
  E1238   = YIIXIIIIYIYIII
  E1239   = ZIIXIIIIYIYIII
  E1240   = XIIYIIIIZIZIII
  E1241   = YIIYIIIIZIZIII
  E1242   = ZIIYIIIIZIZIII
  E1243   = XIIZIIIIZIZIII
  E1244   = YIIZIIIIZIZIII
  E1245   = ZIIZIIIIZIZIII
  E1246   = XIIYIIIIXIIXII
  E1247   = YIIYIIIIXIIXII
  E1248   = ZIIYIIIIXIIXII
  E1249   = XIIZIIIIXIIXII
  E1250   = YIIZIIIIXIIXII
  E1251   = ZIIZIIIIXIIXII
  E1252   = XIIXIIIIYIIYII
  E1253   = YIIXIIIIYIIYII
  E1254   = ZIIXIIIIYIIYII
  E1255   = XIIYIIIIZIIZII
  E1256   = YIIYIIIIZIIZII
  E1257   = ZIIYIIIIZIIZII
  E1258   = XIIZIIIIZIIZII
  E1259   = YIIZIIIIZIIZII
  E1260   = ZIIZIIIIZIIZII
  E1261   = XIIXIIIIXIIIXI
  E1262   = YIIXIIIIXIIIXI
  E1263   = ZIIXIIIIXIIIXI
  E1264   = XIIYIIIIYIIIYI
  E1265   = YIIYIIIIYIIIYI
  E1266   = ZIIYIIIIYIIIYI
  E1267   = XIIZIIIIYIIIYI
  E1268   = YIIZIIIIYIIIYI
  E1269   = ZIIZIIIIYIIIYI
  E1270   = XIIYIIIIZIIIZI
  E1271   = YIIYIIIIZIIIZI
  E1272   = ZIIYIIIIZIIIZI
  E1273   = XIIZIIIIZIIIZI
  E1274   = YIIZIIIIZIIIZI
  E1275   = ZIIZIIIIZIIIZI
  E1276   = XIIYIIIIXIIIIX
  E1277   = YIIYIIIIXIIIIX
  E1278   = ZIIYIIIIXIIIIX
  E1279   = XIIZIIIIXIIIIX
  E1280   = YIIZIIIIXIIIIX
  E1281   = ZIIZIIIIXIIIIX
  E1282   = XIIYIIIIYIIIIY
  E1283   = YIIYIIIIYIIIIY
  E1284   = ZIIYIIIIYIIIIY
  E1285   = XIIZIIIIYIIIIY
  E1286   = YIIZIIIIYIIIIY
  E1287   = ZIIZIIIIYIIIIY
  E1288   = XIIXIIIIZIIIIZ
  E1289   = YIIXIIIIZIIIIZ
  E1290   = ZIIXIIIIZIIIIZ
  E1291   = XIIXIIIIIXXIII
  E1292   = YIIXIIIIIXXIII
  E1293   = ZIIXIIIIIXXIII
  E1294   = XIIXIIIIIYYIII
  E1295   = YIIXIIIIIYYIII
  E1296   = ZIIXIIIIIYYIII
  E1297   = XIIXIIIIIZZIII
  E1298   = YIIXIIIIIZZIII
  E1299   = ZIIXIIIIIZZIII
  E1300   = XIIXIIIIIXIXII
  E1301   = YIIXIIIIIXIXII
  E1302   = ZIIXIIIIIXIXII
  E1303   = XIIXIIIIIYIYII
  E1304   = YIIXIIIIIYIYII
  E1305   = ZIIXIIIIIYIYII
  E1306   = XIIXIIIIIZIZII
  E1307   = YIIXIIIIIZIZII
  E1308   = ZIIXIIIIIZIZII
  E1309   = XIIYIIIIIXIIXI
  E1310   = YIIYIIIIIXIIXI
  E1311   = ZIIYIIIIIXIIXI
  E1312   = XIIZIIIIIXIIXI
  E1313   = YIIZIIIIIXIIXI
  E1314   = ZIIZIIIIIXIIXI
  E1315   = XIIYIIIIIYIIYI
  E1316   = YIIYIIIIIYIIYI
  E1317   = ZIIYIIIIIYIIYI
  E1318   = XIIZIIIIIYIIYI
  E1319   = YIIZIIIIIYIIYI
  E1320   = ZIIZIIIIIYIIYI
  E1321   = XIIXIIIIIZIIZI
  E1322   = YIIXIIIIIZIIZI
  E1323   = ZIIXIIIIIZIIZI
  E1324   = XIIXIIIIIXIIIX
  E1325   = YIIXIIIIIXIIIX
  E1326   = ZIIXIIIIIXIIIX
  E1327   = XIIYIIIIIYIIIY
  E1328   = YIIYIIIIIYIIIY
  E1329   = ZIIYIIIIIYIIIY
  E1330   = XIIZIIIIIYIIIY
  E1331   = YIIZIIIIIYIIIY
  E1332   = ZIIZIIIIIYIIIY
  E1333   = XIIYIIIIIZIIIZ
  E1334   = YIIYIIIIIZIIIZ
  E1335   = ZIIYIIIIIZIIIZ
  E1336   = XIIZIIIIIZIIIZ
  E1337   = YIIZIIIIIZIIIZ
  E1338   = ZIIZIIIIIZIIIZ
  E1339   = XIIXIIIIIIXXII
  E1340   = YIIXIIIIIIXXII
  E1341   = ZIIXIIIIIIXXII
  E1342   = XIIXIIIIIIYYII
  E1343   = YIIXIIIIIIYYII
  E1344   = ZIIXIIIIIIYYII
  E1345   = XIIXIIIIIIZZII
  E1346   = YIIXIIIIIIZZII
  E1347   = ZIIXIIIIIIZZII
  E1348   = XIIYIIIIIIXIXI
  E1349   = YIIYIIIIIIXIXI
  E1350   = ZIIYIIIIIIXIXI
  E1351   = XIIZIIIIIIXIXI
  E1352   = YIIZIIIIIIXIXI
  E1353   = ZIIZIIIIIIXIXI
  E1354   = XIIYIIIIIIYIYI
  E1355   = YIIYIIIIIIYIYI
  E1356   = ZIIYIIIIIIYIYI
  E1357   = XIIZIIIIIIYIYI
  E1358   = YIIZIIIIIIYIYI
  E1359   = ZIIZIIIIIIYIYI
  E1360   = XIIXIIIIIIZIZI
  E1361   = YIIXIIIIIIZIZI
  E1362   = ZIIXIIIIIIZIZI
  E1363   = XIIXIIIIIIXIIX
  E1364   = YIIXIIIIIIXIIX
  E1365   = ZIIXIIIIIIXIIX
  E1366   = XIIYIIIIIIYIIY
  E1367   = YIIYIIIIIIYIIY
  E1368   = ZIIYIIIIIIYIIY
  E1369   = XIIZIIIIIIYIIY
  E1370   = YIIZIIIIIIYIIY
  E1371   = ZIIZIIIIIIYIIY
  E1372   = XIIYIIIIIIZIIZ
  E1373   = YIIYIIIIIIZIIZ
  E1374   = ZIIYIIIIIIZIIZ
  E1375   = XIIZIIIIIIZIIZ
  E1376   = YIIZIIIIIIZIIZ
  E1377   = ZIIZIIIIIIZIIZ
  E1378   = XIIYIIIIIIIXXI
  E1379   = YIIYIIIIIIIXXI
  E1380   = ZIIYIIIIIIIXXI
  E1381   = XIIZIIIIIIIXXI
  E1382   = YIIZIIIIIIIXXI
  E1383   = ZIIZIIIIIIIXXI
  E1384   = XIIYIIIIIIIYYI
  E1385   = YIIYIIIIIIIYYI
  E1386   = ZIIYIIIIIIIYYI
  E1387   = XIIZIIIIIIIYYI
  E1388   = YIIZIIIIIIIYYI
  E1389   = ZIIZIIIIIIIYYI
  E1390   = XIIXIIIIIIIZZI
  E1391   = YIIXIIIIIIIZZI
  E1392   = ZIIXIIIIIIIZZI
  E1393   = XIIXIIIIIIIXIX
  E1394   = YIIXIIIIIIIXIX
  E1395   = ZIIXIIIIIIIXIX
  E1396   = XIIYIIIIIIIYIY
  E1397   = YIIYIIIIIIIYIY
  E1398   = ZIIYIIIIIIIYIY
  E1399   = XIIZIIIIIIIYIY
  E1400   = YIIZIIIIIIIYIY
  E1401   = ZIIZIIIIIIIYIY
  E1402   = XIIYIIIIIIIZIZ
  E1403   = YIIYIIIIIIIZIZ
  E1404   = ZIIYIIIIIIIZIZ
  E1405   = XIIZIIIIIIIZIZ
  E1406   = YIIZIIIIIIIZIZ
  E1407   = ZIIZIIIIIIIZIZ
  E1408   = XIIYIIIIIIIIXX
  E1409   = YIIYIIIIIIIIXX
  E1410   = ZIIYIIIIIIIIXX
  E1411   = XIIZIIIIIIIIXX
  E1412   = YIIZIIIIIIIIXX
  E1413   = ZIIZIIIIIIIIXX
  E1414   = XIIXIIIIIIIIYY
  E1415   = YIIXIIIIIIIIYY
  E1416   = ZIIXIIIIIIIIYY
  E1417   = XIIYIIIIIIIIZZ
  E1418   = YIIYIIIIIIIIZZ
  E1419   = ZIIYIIIIIIIIZZ
  E1420   = XIIZIIIIIIIIZZ
  E1421   = YIIZIIIIIIIIZZ
  E1422   = ZIIZIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIXXIXIIIIII
  E1427   = YIIIXXIXIIIIII
  E1428   = ZIIIXXIXIIIIII
  E1429   = XIIIXYIIZIIIII
  E1430   = YIIIXYIIZIIIII
  E1431   = ZIIIXYIIZIIIII
  E1432   = XIIIXZIIZIIIII
  E1433   = YIIIXZIIZIIIII
  E1434   = ZIIIXZIIZIIIII
  E1435   = XIIIYYIIIZIIII
  E1436   = YIIIYYIIIZIIII
  E1437   = ZIIIYYIIIZIIII
  E1438   = XIIIZYIIIZIIII
  E1439   = YIIIZYIIIZIIII
  E1440   = ZIIIZYIIIZIIII
  E1441   = XIIIYZIIIZIIII
  E1442   = YIIIYZIIIZIIII
  E1443   = ZIIIYZIIIZIIII
  E1444   = XIIIZZIIIZIIII
  E1445   = YIIIZZIIIZIIII
  E1446   = ZIIIZZIIIZIIII
  E1447   = XIIIYYIIIIZIII
  E1448   = YIIIYYIIIIZIII
  E1449   = ZIIIYYIIIIZIII
  E1450   = XIIIZYIIIIZIII
  E1451   = YIIIZYIIIIZIII
  E1452   = ZIIIZYIIIIZIII
  E1453   = XIIIYZIIIIZIII
  E1454   = YIIIYZIIIIZIII
  E1455   = ZIIIYZIIIIZIII
  E1456   = XIIIZZIIIIZIII
  E1457   = YIIIZZIIIIZIII
  E1458   = ZIIIZZIIIIZIII
  E1459   = XIIIYYIIIIIZII
  E1460   = YIIIYYIIIIIZII
  E1461   = ZIIIYYIIIIIZII
  E1462   = XIIIZYIIIIIZII
  E1463   = YIIIZYIIIIIZII
  E1464   = ZIIIZYIIIIIZII
  E1465   = XIIIYZIIIIIZII
  E1466   = YIIIYZIIIIIZII
  E1467   = ZIIIYZIIIIIZII
  E1468   = XIIIZZIIIIIZII
  E1469   = YIIIZZIIIIIZII
  E1470   = ZIIIZZIIIIIZII
  E1471   = XIIIYYIIIIIIZI
  E1472   = YIIIYYIIIIIIZI
  E1473   = ZIIIYYIIIIIIZI
  E1474   = XIIIZYIIIIIIZI
  E1475   = YIIIZYIIIIIIZI
  E1476   = ZIIIZYIIIIIIZI
  E1477   = XIIIYZIIIIIIZI
  E1478   = YIIIYZIIIIIIZI
  E1479   = ZIIIYZIIIIIIZI
  E1480   = XIIIZZIIIIIIZI
  E1481   = YIIIZZIIIIIIZI
  E1482   = ZIIIZZIIIIIIZI
  E1483   = XIIIXYIIIIIIIZ
  E1484   = YIIIXYIIIIIIIZ
  E1485   = ZIIIXYIIIIIIIZ
  E1486   = XIIIXZIIIIIIIZ
  E1487   = YIIIXZIIIIIIIZ
  E1488   = ZIIIXZIIIIIIIZ
  E1489   = XIIIXIXXIIIIII
  E1490   = YIIIXIXXIIIIII
  E1491   = ZIIIXIXXIIIIII
  E1492   = XIIIXIYIXIIIII
  E1493   = YIIIXIYIXIIIII
  E1494   = ZIIIXIYIXIIIII
  E1495   = XIIIXIZIXIIIII
  E1496   = YIIIXIZIXIIIII
  E1497   = ZIIIXIZIXIIIII
  E1498   = XIIIYIYIIXIIII
  E1499   = YIIIYIYIIXIIII
  E1500   = ZIIIYIYIIXIIII
  E1501   = XIIIZIYIIXIIII
  E1502   = YIIIZIYIIXIIII
  E1503   = ZIIIZIYIIXIIII
  E1504   = XIIIYIZIIXIIII
  E1505   = YIIIYIZIIXIIII
  E1506   = ZIIIYIZIIXIIII
  E1507   = XIIIZIZIIXIIII
  E1508   = YIIIZIZIIXIIII
  E1509   = ZIIIZIZIIXIIII
  E1510   = XIIIYIYIIIXIII
  E1511   = YIIIYIYIIIXIII
  E1512   = ZIIIYIYIIIXIII
  E1513   = XIIIZIYIIIXIII
  E1514   = YIIIZIYIIIXIII
  E1515   = ZIIIZIYIIIXIII
  E1516   = XIIIYIZIIIXIII
  E1517   = YIIIYIZIIIXIII
  E1518   = ZIIIYIZIIIXIII
  E1519   = XIIIZIZIIIXIII
  E1520   = YIIIZIZIIIXIII
  E1521   = ZIIIZIZIIIXIII
  E1522   = XIIIYIYIIIIXII
  E1523   = YIIIYIYIIIIXII
  E1524   = ZIIIYIYIIIIXII
  E1525   = XIIIZIYIIIIXII
  E1526   = YIIIZIYIIIIXII
  E1527   = ZIIIZIYIIIIXII
  E1528   = XIIIYIZIIIIXII
  E1529   = YIIIYIZIIIIXII
  E1530   = ZIIIYIZIIIIXII
  E1531   = XIIIZIZIIIIXII
  E1532   = YIIIZIZIIIIXII
  E1533   = ZIIIZIZIIIIXII
  E1534   = XIIIXIYIIIIIXI
  E1535   = YIIIXIYIIIIIXI
  E1536   = ZIIIXIYIIIIIXI
  E1537   = XIIIXIZIIIIIXI
  E1538   = YIIIXIZIIIIIXI
  E1539   = ZIIIXIZIIIIIXI
  E1540   = XIIIYIYIIIIIIX
  E1541   = YIIIYIYIIIIIIX
  E1542   = ZIIIYIYIIIIIIX
  E1543   = XIIIZIYIIIIIIX
  E1544   = YIIIZIYIIIIIIX
  E1545   = ZIIIZIYIIIIIIX
  E1546   = XIIIYIZIIIIIIX
  E1547   = YIIIYIZIIIIIIX
  E1548   = ZIIIYIZIIIIIIX
  E1549   = XIIIZIZIIIIIIX
  E1550   = YIIIZIZIIIIIIX
  E1551   = ZIIIZIZIIIIIIX
  E1552   = XIIIYIIYYIIIII
  E1553   = YIIIYIIYYIIIII
  E1554   = ZIIIYIIYYIIIII
  E1555   = XIIIZIIYYIIIII
  E1556   = YIIIZIIYYIIIII
  E1557   = ZIIIZIIYYIIIII
  E1558   = XIIIYIIZYIIIII
  E1559   = YIIIYIIZYIIIII
  E1560   = ZIIIYIIZYIIIII
  E1561   = XIIIZIIZYIIIII
  E1562   = YIIIZIIZYIIIII
  E1563   = ZIIIZIIZYIIIII
  E1564   = XIIIYIIYIYIIII
  E1565   = YIIIYIIYIYIIII
  E1566   = ZIIIYIIYIYIIII
  E1567   = XIIIZIIYIYIIII
  E1568   = YIIIZIIYIYIIII
  E1569   = ZIIIZIIYIYIIII
  E1570   = XIIIYIIZIYIIII
  E1571   = YIIIYIIZIYIIII
  E1572   = ZIIIYIIZIYIIII
  E1573   = XIIIZIIZIYIIII
  E1574   = YIIIZIIZIYIIII
  E1575   = ZIIIZIIZIYIIII
  E1576   = XIIIYIIYIIYIII
  E1577   = YIIIYIIYIIYIII
  E1578   = ZIIIYIIYIIYIII
  E1579   = XIIIZIIYIIYIII
  E1580   = YIIIZIIYIIYIII
  E1581   = ZIIIZIIYIIYIII
  E1582   = XIIIYIIZIIYIII
  E1583   = YIIIYIIZIIYIII
  E1584   = ZIIIYIIZIIYIII
  E1585   = XIIIZIIZIIYIII
  E1586   = YIIIZIIZIIYIII
  E1587   = ZIIIZIIZIIYIII
  E1588   = XIIIYIIYIIIYII
  E1589   = YIIIYIIYIIIYII
  E1590   = ZIIIYIIYIIIYII
  E1591   = XIIIZIIYIIIYII
  E1592   = YIIIZIIYIIIYII
  E1593   = ZIIIZIIYIIIYII
  E1594   = XIIIYIIZIIIYII
  E1595   = YIIIYIIZIIIYII
  E1596   = ZIIIYIIZIIIYII
  E1597   = XIIIZIIZIIIYII
  E1598   = YIIIZIIZIIIYII
  E1599   = ZIIIZIIZIIIYII
  E1600   = XIIIXIIYIIIIYI
  E1601   = YIIIXIIYIIIIYI
  E1602   = ZIIIXIIYIIIIYI
  E1603   = XIIIXIIZIIIIYI
  E1604   = YIIIXIIZIIIIYI
  E1605   = ZIIIXIIZIIIIYI
  E1606   = XIIIXIIYIIIIIY
  E1607   = YIIIXIIYIIIIIY
  E1608   = ZIIIXIIYIIIIIY
  E1609   = XIIIXIIZIIIIIY
  E1610   = YIIIXIIZIIIIIY
  E1611   = ZIIIXIIZIIIIIY
  E1612   = XIIIYIIIXXIIII
  E1613   = YIIIYIIIXXIIII
  E1614   = ZIIIYIIIXXIIII
  E1615   = XIIIZIIIXXIIII
  E1616   = YIIIZIIIXXIIII
  E1617   = ZIIIZIIIXXIIII
  E1618   = XIIIXIIIYYIIII
  E1619   = YIIIXIIIYYIIII
  E1620   = ZIIIXIIIYYIIII
  E1621   = XIIIYIIIZZIIII
  E1622   = YIIIYIIIZZIIII
  E1623   = ZIIIYIIIZZIIII
  E1624   = XIIIZIIIZZIIII
  E1625   = YIIIZIIIZZIIII
  E1626   = ZIIIZIIIZZIIII
  E1627   = XIIIYIIIXIXIII
  E1628   = YIIIYIIIXIXIII
  E1629   = ZIIIYIIIXIXIII
  E1630   = XIIIZIIIXIXIII
  E1631   = YIIIZIIIXIXIII
  E1632   = ZIIIZIIIXIXIII
  E1633   = XIIIXIIIYIYIII
  E1634   = YIIIXIIIYIYIII
  E1635   = ZIIIXIIIYIYIII
  E1636   = XIIIYIIIZIZIII
  E1637   = YIIIYIIIZIZIII
  E1638   = ZIIIYIIIZIZIII
  E1639   = XIIIZIIIZIZIII
  E1640   = YIIIZIIIZIZIII
  E1641   = ZIIIZIIIZIZIII
  E1642   = XIIIYIIIXIIXII
  E1643   = YIIIYIIIXIIXII
  E1644   = ZIIIYIIIXIIXII
  E1645   = XIIIZIIIXIIXII
  E1646   = YIIIZIIIXIIXII
  E1647   = ZIIIZIIIXIIXII
  E1648   = XIIIXIIIYIIYII
  E1649   = YIIIXIIIYIIYII
  E1650   = ZIIIXIIIYIIYII
  E1651   = XIIIYIIIZIIZII
  E1652   = YIIIYIIIZIIZII
  E1653   = ZIIIYIIIZIIZII
  E1654   = XIIIZIIIZIIZII
  E1655   = YIIIZIIIZIIZII
  E1656   = ZIIIZIIIZIIZII
  E1657   = XIIIXIIIXIIIXI
  E1658   = YIIIXIIIXIIIXI
  E1659   = ZIIIXIIIXIIIXI
  E1660   = XIIIYIIIYIIIYI
  E1661   = YIIIYIIIYIIIYI
  E1662   = ZIIIYIIIYIIIYI
  E1663   = XIIIZIIIYIIIYI
  E1664   = YIIIZIIIYIIIYI
  E1665   = ZIIIZIIIYIIIYI
  E1666   = XIIIYIIIZIIIZI
  E1667   = YIIIYIIIZIIIZI
  E1668   = ZIIIYIIIZIIIZI
  E1669   = XIIIZIIIZIIIZI
  E1670   = YIIIZIIIZIIIZI
  E1671   = ZIIIZIIIZIIIZI
  E1672   = XIIIYIIIXIIIIX
  E1673   = YIIIYIIIXIIIIX
  E1674   = ZIIIYIIIXIIIIX
  E1675   = XIIIZIIIXIIIIX
  E1676   = YIIIZIIIXIIIIX
  E1677   = ZIIIZIIIXIIIIX
  E1678   = XIIIYIIIYIIIIY
  E1679   = YIIIYIIIYIIIIY
  E1680   = ZIIIYIIIYIIIIY
  E1681   = XIIIZIIIYIIIIY
  E1682   = YIIIZIIIYIIIIY
  E1683   = ZIIIZIIIYIIIIY
  E1684   = XIIIXIIIZIIIIZ
  E1685   = YIIIXIIIZIIIIZ
  E1686   = ZIIIXIIIZIIIIZ
  E1687   = XIIIXIIIIXXIII
  E1688   = YIIIXIIIIXXIII
  E1689   = ZIIIXIIIIXXIII
  E1690   = XIIIXIIIIYYIII
  E1691   = YIIIXIIIIYYIII
  E1692   = ZIIIXIIIIYYIII
  E1693   = XIIIXIIIIZZIII
  E1694   = YIIIXIIIIZZIII
  E1695   = ZIIIXIIIIZZIII
  E1696   = XIIIXIIIIXIXII
  E1697   = YIIIXIIIIXIXII
  E1698   = ZIIIXIIIIXIXII
  E1699   = XIIIXIIIIYIYII
  E1700   = YIIIXIIIIYIYII
  E1701   = ZIIIXIIIIYIYII
  E1702   = XIIIXIIIIZIZII
  E1703   = YIIIXIIIIZIZII
  E1704   = ZIIIXIIIIZIZII
  E1705   = XIIIYIIIIXIIXI
  E1706   = YIIIYIIIIXIIXI
  E1707   = ZIIIYIIIIXIIXI
  E1708   = XIIIZIIIIXIIXI
  E1709   = YIIIZIIIIXIIXI
  E1710   = ZIIIZIIIIXIIXI
  E1711   = XIIIYIIIIYIIYI
  E1712   = YIIIYIIIIYIIYI
  E1713   = ZIIIYIIIIYIIYI
  E1714   = XIIIZIIIIYIIYI
  E1715   = YIIIZIIIIYIIYI
  E1716   = ZIIIZIIIIYIIYI
  E1717   = XIIIXIIIIZIIZI
  E1718   = YIIIXIIIIZIIZI
  E1719   = ZIIIXIIIIZIIZI
  E1720   = XIIIXIIIIXIIIX
  E1721   = YIIIXIIIIXIIIX
  E1722   = ZIIIXIIIIXIIIX
  E1723   = XIIIYIIIIYIIIY
  E1724   = YIIIYIIIIYIIIY
  E1725   = ZIIIYIIIIYIIIY
  E1726   = XIIIZIIIIYIIIY
  E1727   = YIIIZIIIIYIIIY
  E1728   = ZIIIZIIIIYIIIY
  E1729   = XIIIYIIIIZIIIZ
  E1730   = YIIIYIIIIZIIIZ
  E1731   = ZIIIYIIIIZIIIZ
  E1732   = XIIIZIIIIZIIIZ
  E1733   = YIIIZIIIIZIIIZ
  E1734   = ZIIIZIIIIZIIIZ
  E1735   = XIIIXIIIIIXXII
  E1736   = YIIIXIIIIIXXII
  E1737   = ZIIIXIIIIIXXII
  E1738   = XIIIXIIIIIYYII
  E1739   = YIIIXIIIIIYYII
  E1740   = ZIIIXIIIIIYYII
  E1741   = XIIIXIIIIIZZII
  E1742   = YIIIXIIIIIZZII
  E1743   = ZIIIXIIIIIZZII
  E1744   = XIIIYIIIIIXIXI
  E1745   = YIIIYIIIIIXIXI
  E1746   = ZIIIYIIIIIXIXI
  E1747   = XIIIZIIIIIXIXI
  E1748   = YIIIZIIIIIXIXI
  E1749   = ZIIIZIIIIIXIXI
  E1750   = XIIIYIIIIIYIYI
  E1751   = YIIIYIIIIIYIYI
  E1752   = ZIIIYIIIIIYIYI
  E1753   = XIIIZIIIIIYIYI
  E1754   = YIIIZIIIIIYIYI
  E1755   = ZIIIZIIIIIYIYI
  E1756   = XIIIXIIIIIZIZI
  E1757   = YIIIXIIIIIZIZI
  E1758   = ZIIIXIIIIIZIZI
  E1759   = XIIIXIIIIIXIIX
  E1760   = YIIIXIIIIIXIIX
  E1761   = ZIIIXIIIIIXIIX
  E1762   = XIIIYIIIIIYIIY
  E1763   = YIIIYIIIIIYIIY
  E1764   = ZIIIYIIIIIYIIY
  E1765   = XIIIZIIIIIYIIY
  E1766   = YIIIZIIIIIYIIY
  E1767   = ZIIIZIIIIIYIIY
  E1768   = XIIIYIIIIIZIIZ
  E1769   = YIIIYIIIIIZIIZ
  E1770   = ZIIIYIIIIIZIIZ
  E1771   = XIIIZIIIIIZIIZ
  E1772   = YIIIZIIIIIZIIZ
  E1773   = ZIIIZIIIIIZIIZ
  E1774   = XIIIYIIIIIIXXI
  E1775   = YIIIYIIIIIIXXI
  E1776   = ZIIIYIIIIIIXXI
  E1777   = XIIIZIIIIIIXXI
  E1778   = YIIIZIIIIIIXXI
  E1779   = ZIIIZIIIIIIXXI
  E1780   = XIIIYIIIIIIYYI
  E1781   = YIIIYIIIIIIYYI
  E1782   = ZIIIYIIIIIIYYI
  E1783   = XIIIZIIIIIIYYI
  E1784   = YIIIZIIIIIIYYI
  E1785   = ZIIIZIIIIIIYYI
  E1786   = XIIIXIIIIIIZZI
  E1787   = YIIIXIIIIIIZZI
  E1788   = ZIIIXIIIIIIZZI
  E1789   = XIIIXIIIIIIXIX
  E1790   = YIIIXIIIIIIXIX
  E1791   = ZIIIXIIIIIIXIX
  E1792   = XIIIYIIIIIIYIY
  E1793   = YIIIYIIIIIIYIY
  E1794   = ZIIIYIIIIIIYIY
  E1795   = XIIIZIIIIIIYIY
  E1796   = YIIIZIIIIIIYIY
  E1797   = ZIIIZIIIIIIYIY
  E1798   = XIIIYIIIIIIZIZ
  E1799   = YIIIYIIIIIIZIZ
  E1800   = ZIIIYIIIIIIZIZ
  E1801   = XIIIZIIIIIIZIZ
  E1802   = YIIIZIIIIIIZIZ
  E1803   = ZIIIZIIIIIIZIZ
  E1804   = XIIIYIIIIIIIXX
  E1805   = YIIIYIIIIIIIXX
  E1806   = ZIIIYIIIIIIIXX
  E1807   = XIIIZIIIIIIIXX
  E1808   = YIIIZIIIIIIIXX
  E1809   = ZIIIZIIIIIIIXX
  E1810   = XIIIXIIIIIIIYY
  E1811   = YIIIXIIIIIIIYY
  E1812   = ZIIIXIIIIIIIYY
  E1813   = XIIIYIIIIIIIZZ
  E1814   = YIIIYIIIIIIIZZ
  E1815   = ZIIIYIIIIIIIZZ
  E1816   = XIIIZIIIIIIIZZ
  E1817   = YIIIZIIIIIIIZZ
  E1818   = ZIIIZIIIIIIIZZ
  E1819   = XIIIIXXXIIIIII
  E1820   = YIIIIXXXIIIIII
  E1821   = ZIIIIXXXIIIIII
  E1822   = XIIIIXYIXIIIII
  E1823   = YIIIIXYIXIIIII
  E1824   = ZIIIIXYIXIIIII
  E1825   = XIIIIXZIXIIIII
  E1826   = YIIIIXZIXIIIII
  E1827   = ZIIIIXZIXIIIII
  E1828   = XIIIIYYIYIIIII
  E1829   = YIIIIYYIYIIIII
  E1830   = ZIIIIYYIYIIIII
  E1831   = XIIIIZYIYIIIII
  E1832   = YIIIIZYIYIIIII
  E1833   = ZIIIIZYIYIIIII
  E1834   = XIIIIYZIYIIIII
  E1835   = YIIIIYZIYIIIII
  E1836   = ZIIIIYZIYIIIII
  E1837   = XIIIIZZIYIIIII
  E1838   = YIIIIZZIYIIIII
  E1839   = ZIIIIZZIYIIIII
  E1840   = XIIIIYXIZIIIII
  E1841   = YIIIIYXIZIIIII
  E1842   = ZIIIIYXIZIIIII
  E1843   = XIIIIZXIZIIIII
  E1844   = YIIIIZXIZIIIII
  E1845   = ZIIIIZXIZIIIII
  E1846   = XIIIIYYIIYIIII
  E1847   = YIIIIYYIIYIIII
  E1848   = ZIIIIYYIIYIIII
  E1849   = XIIIIZYIIYIIII
  E1850   = YIIIIZYIIYIIII
  E1851   = ZIIIIZYIIYIIII
  E1852   = XIIIIYZIIYIIII
  E1853   = YIIIIYZIIYIIII
  E1854   = ZIIIIYZIIYIIII
  E1855   = XIIIIZZIIYIIII
  E1856   = YIIIIZZIIYIIII
  E1857   = ZIIIIZZIIYIIII
  E1858   = XIIIIYYIIIYIII
  E1859   = YIIIIYYIIIYIII
  E1860   = ZIIIIYYIIIYIII
  E1861   = XIIIIZYIIIYIII
  E1862   = YIIIIZYIIIYIII
  E1863   = ZIIIIZYIIIYIII
  E1864   = XIIIIYZIIIYIII
  E1865   = YIIIIYZIIIYIII
  E1866   = ZIIIIYZIIIYIII
  E1867   = XIIIIZZIIIYIII
  E1868   = YIIIIZZIIIYIII
  E1869   = ZIIIIZZIIIYIII
  E1870   = XIIIIYYIIIIYII
  E1871   = YIIIIYYIIIIYII
  E1872   = ZIIIIYYIIIIYII
  E1873   = XIIIIZYIIIIYII
  E1874   = YIIIIZYIIIIYII
  E1875   = ZIIIIZYIIIIYII
  E1876   = XIIIIYZIIIIYII
  E1877   = YIIIIYZIIIIYII
  E1878   = ZIIIIYZIIIIYII
  E1879   = XIIIIZZIIIIYII
  E1880   = YIIIIZZIIIIYII
  E1881   = ZIIIIZZIIIIYII
  E1882   = XIIIIXYIIIIIXI
  E1883   = YIIIIXYIIIIIXI
  E1884   = ZIIIIXYIIIIIXI
  E1885   = XIIIIXZIIIIIXI
  E1886   = YIIIIXZIIIIIXI
  E1887   = ZIIIIXZIIIIIXI
  E1888   = XIIIIYXIIIIIIZ
  E1889   = YIIIIYXIIIIIIZ
  E1890   = ZIIIIYXIIIIIIZ
  E1891   = XIIIIZXIIIIIIZ
  E1892   = YIIIIZXIIIIIIZ
  E1893   = ZIIIIZXIIIIIIZ
  E1894   = XIIIIYIXZIIIII
