Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1248   = ZIIZIIIIZIIZII
  E1249   = XIIXIIIIXIIIXI
  E1250   = YIIXIIIIXIIIXI
  E1251   = ZIIXIIIIXIIIXI
  E1252   = XIIYIIIIYIIIYI
  E1253   = YIIYIIIIYIIIYI
  E1254   = ZIIYIIIIYIIIYI
  E1255   = XIIZIIIIYIIIYI
  E1256   = YIIZIIIIYIIIYI
  E1257   = ZIIZIIIIYIIIYI
  E1258   = XIIYIIIIZIIIZI
  E1259   = YIIYIIIIZIIIZI
  E1260   = ZIIYIIIIZIIIZI
  E1261   = XIIZIIIIZIIIZI
  E1262   = YIIZIIIIZIIIZI
  E1263   = ZIIZIIIIZIIIZI
  E1264   = XIIYIIIIXIIIIX
  E1265   = YIIYIIIIXIIIIX
  E1266   = ZIIYIIIIXIIIIX
  E1267   = XIIZIIIIXIIIIX
  E1268   = YIIZIIIIXIIIIX
  E1269   = ZIIZIIIIXIIIIX
  E1270   = XIIYIIIIYIIIIY
  E1271   = YIIYIIIIYIIIIY
  E1272   = ZIIYIIIIYIIIIY
  E1273   = XIIZIIIIYIIIIY
  E1274   = YIIZIIIIYIIIIY
  E1275   = ZIIZIIIIYIIIIY
  E1276   = XIIXIIIIZIIIIZ
  E1277   = YIIXIIIIZIIIIZ
  E1278   = ZIIXIIIIZIIIIZ
  E1279   = XIIXIIIIIXXIII
  E1280   = YIIXIIIIIXXIII
  E1281   = ZIIXIIIIIXXIII
  E1282   = XIIXIIIIIYYIII
  E1283   = YIIXIIIIIYYIII
  E1284   = ZIIXIIIIIYYIII
  E1285   = XIIXIIIIIZZIII
  E1286   = YIIXIIIIIZZIII
  E1287   = ZIIXIIIIIZZIII
  E1288   = XIIYIIIIIXIXII
  E1289   = YIIYIIIIIXIXII
  E1290   = ZIIYIIIIIXIXII
  E1291   = XIIZIIIIIXIXII
  E1292   = YIIZIIIIIXIXII
  E1293   = ZIIZIIIIIXIXII
  E1294   = XIIXIIIIIYIYII
  E1295   = YIIXIIIIIYIYII
  E1296   = ZIIXIIIIIYIYII
  E1297   = XIIYIIIIIZIZII
  E1298   = YIIYIIIIIZIZII
  E1299   = ZIIYIIIIIZIZII
  E1300   = XIIZIIIIIZIZII
  E1301   = YIIZIIIIIZIZII
  E1302   = ZIIZIIIIIZIZII
  E1303   = XIIXIIIIIXIIXI
  E1304   = YIIXIIIIIXIIXI
  E1305   = ZIIXIIIIIXIIXI
  E1306   = XIIYIIIIIYIIYI
  E1307   = YIIYIIIIIYIIYI
  E1308   = ZIIYIIIIIYIIYI
  E1309   = XIIZIIIIIYIIYI
  E1310   = YIIZIIIIIYIIYI
  E1311   = ZIIZIIIIIYIIYI
  E1312   = XIIYIIIIIZIIZI
  E1313   = YIIYIIIIIZIIZI
  E1314   = ZIIYIIIIIZIIZI
  E1315   = XIIZIIIIIZIIZI
  E1316   = YIIZIIIIIZIIZI
  E1317   = ZIIZIIIIIZIIZI
  E1318   = XIIYIIIIIXIIIX
  E1319   = YIIYIIIIIXIIIX
  E1320   = ZIIYIIIIIXIIIX
  E1321   = XIIZIIIIIXIIIX
  E1322   = YIIZIIIIIXIIIX
  E1323   = ZIIZIIIIIXIIIX
  E1324   = XIIYIIIIIYIIIY
  E1325   = YIIYIIIIIYIIIY
  E1326   = ZIIYIIIIIYIIIY
  E1327   = XIIZIIIIIYIIIY
  E1328   = YIIZIIIIIYIIIY
  E1329   = ZIIZIIIIIYIIIY
  E1330   = XIIXIIIIIZIIIZ
  E1331   = YIIXIIIIIZIIIZ
  E1332   = ZIIXIIIIIZIIIZ
  E1333   = XIIYIIIIIIXXII
  E1334   = YIIYIIIIIIXXII
  E1335   = ZIIYIIIIIIXXII
  E1336   = XIIZIIIIIIXXII
  E1337   = YIIZIIIIIIXXII
  E1338   = ZIIZIIIIIIXXII
  E1339   = XIIXIIIIIIYYII
  E1340   = YIIXIIIIIIYYII
  E1341   = ZIIXIIIIIIYYII
  E1342   = XIIYIIIIIIZZII
  E1343   = YIIYIIIIIIZZII
  E1344   = ZIIYIIIIIIZZII
  E1345   = XIIZIIIIIIZZII
  E1346   = YIIZIIIIIIZZII
  E1347   = ZIIZIIIIIIZZII
  E1348   = XIIXIIIIIIXIXI
  E1349   = YIIXIIIIIIXIXI
  E1350   = ZIIXIIIIIIXIXI
  E1351   = XIIYIIIIIIYIYI
  E1352   = YIIYIIIIIIYIYI
  E1353   = ZIIYIIIIIIYIYI
  E1354   = XIIZIIIIIIYIYI
  E1355   = YIIZIIIIIIYIYI
  E1356   = ZIIZIIIIIIYIYI
  E1357   = XIIYIIIIIIZIZI
  E1358   = YIIYIIIIIIZIZI
  E1359   = ZIIYIIIIIIZIZI
  E1360   = XIIZIIIIIIZIZI
  E1361   = YIIZIIIIIIZIZI
  E1362   = ZIIZIIIIIIZIZI
  E1363   = XIIYIIIIIIXIIX
  E1364   = YIIYIIIIIIXIIX
  E1365   = ZIIYIIIIIIXIIX
  E1366   = XIIZIIIIIIXIIX
  E1367   = YIIZIIIIIIXIIX
  E1368   = ZIIZIIIIIIXIIX
  E1369   = XIIYIIIIIIYIIY
  E1370   = YIIYIIIIIIYIIY
  E1371   = ZIIYIIIIIIYIIY
  E1372   = XIIZIIIIIIYIIY
  E1373   = YIIZIIIIIIYIIY
  E1374   = ZIIZIIIIIIYIIY
  E1375   = XIIXIIIIIIZIIZ
  E1376   = YIIXIIIIIIZIIZ
  E1377   = ZIIXIIIIIIZIIZ
  E1378   = XIIYIIIIIIIXXI
  E1379   = YIIYIIIIIIIXXI
  E1380   = ZIIYIIIIIIIXXI
  E1381   = XIIZIIIIIIIXXI
  E1382   = YIIZIIIIIIIXXI
  E1383   = ZIIZIIIIIIIXXI
  E1384   = XIIYIIIIIIIYYI
  E1385   = YIIYIIIIIIIYYI
  E1386   = ZIIYIIIIIIIYYI
  E1387   = XIIZIIIIIIIYYI
  E1388   = YIIZIIIIIIIYYI
  E1389   = ZIIZIIIIIIIYYI
  E1390   = XIIXIIIIIIIZZI
  E1391   = YIIXIIIIIIIZZI
  E1392   = ZIIXIIIIIIIZZI
  E1393   = XIIXIIIIIIIXIX
  E1394   = YIIXIIIIIIIXIX
  E1395   = ZIIXIIIIIIIXIX
  E1396   = XIIYIIIIIIIYIY
  E1397   = YIIYIIIIIIIYIY
  E1398   = ZIIYIIIIIIIYIY
  E1399   = XIIZIIIIIIIYIY
  E1400   = YIIZIIIIIIIYIY
  E1401   = ZIIZIIIIIIIYIY
  E1402   = XIIYIIIIIIIZIZ
  E1403   = YIIYIIIIIIIZIZ
  E1404   = ZIIYIIIIIIIZIZ
  E1405   = XIIZIIIIIIIZIZ
  E1406   = YIIZIIIIIIIZIZ
  E1407   = ZIIZIIIIIIIZIZ
  E1408   = XIIYIIIIIIIIXX
  E1409   = YIIYIIIIIIIIXX
  E1410   = ZIIYIIIIIIIIXX
  E1411   = XIIZIIIIIIIIXX
  E1412   = YIIZIIIIIIIIXX
  E1413   = ZIIZIIIIIIIIXX
  E1414   = XIIXIIIIIIIIYY
  E1415   = YIIXIIIIIIIIYY
  E1416   = ZIIXIIIIIIIIYY
  E1417   = XIIYIIIIIIIIZZ
  E1418   = YIIYIIIIIIIIZZ
  E1419   = ZIIYIIIIIIIIZZ
  E1420   = XIIZIIIIIIIIZZ
  E1421   = YIIZIIIIIIIIZZ
  E1422   = ZIIZIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIXXIXIIIIII
  E1427   = YIIIXXIXIIIIII
  E1428   = ZIIIXXIXIIIIII
  E1429   = XIIIYYIIZIIIII
  E1430   = YIIIYYIIZIIIII
  E1431   = ZIIIYYIIZIIIII
  E1432   = XIIIZYIIZIIIII
  E1433   = YIIIZYIIZIIIII
  E1434   = ZIIIZYIIZIIIII
  E1435   = XIIIYZIIZIIIII
  E1436   = YIIIYZIIZIIIII
  E1437   = ZIIIYZIIZIIIII
  E1438   = XIIIZZIIZIIIII
  E1439   = YIIIZZIIZIIIII
  E1440   = ZIIIZZIIZIIIII
  E1441   = XIIIYYIIIZIIII
  E1442   = YIIIYYIIIZIIII
  E1443   = ZIIIYYIIIZIIII
  E1444   = XIIIZYIIIZIIII
  E1445   = YIIIZYIIIZIIII
  E1446   = ZIIIZYIIIZIIII
  E1447   = XIIIYZIIIZIIII
  E1448   = YIIIYZIIIZIIII
  E1449   = ZIIIYZIIIZIIII
  E1450   = XIIIZZIIIZIIII
  E1451   = YIIIZZIIIZIIII
  E1452   = ZIIIZZIIIZIIII
  E1453   = XIIIYYIIIIZIII
  E1454   = YIIIYYIIIIZIII
  E1455   = ZIIIYYIIIIZIII
  E1456   = XIIIZYIIIIZIII
  E1457   = YIIIZYIIIIZIII
  E1458   = ZIIIZYIIIIZIII
  E1459   = XIIIYZIIIIZIII
  E1460   = YIIIYZIIIIZIII
  E1461   = ZIIIYZIIIIZIII
  E1462   = XIIIZZIIIIZIII
  E1463   = YIIIZZIIIIZIII
  E1464   = ZIIIZZIIIIZIII
  E1465   = XIIIXYIIIIIZII
  E1466   = YIIIXYIIIIIZII
  E1467   = ZIIIXYIIIIIZII
  E1468   = XIIIXZIIIIIZII
  E1469   = YIIIXZIIIIIZII
  E1470   = ZIIIXZIIIIIZII
  E1471   = XIIIXYIIIIIIZI
  E1472   = YIIIXYIIIIIIZI
  E1473   = ZIIIXYIIIIIIZI
  E1474   = XIIIXZIIIIIIZI
  E1475   = YIIIXZIIIIIIZI
  E1476   = ZIIIXZIIIIIIZI
  E1477   = XIIIYYIIIIIIIZ
  E1478   = YIIIYYIIIIIIIZ
  E1479   = ZIIIYYIIIIIIIZ
  E1480   = XIIIZYIIIIIIIZ
  E1481   = YIIIZYIIIIIIIZ
  E1482   = ZIIIZYIIIIIIIZ
  E1483   = XIIIYZIIIIIIIZ
  E1484   = YIIIYZIIIIIIIZ
  E1485   = ZIIIYZIIIIIIIZ
  E1486   = XIIIZZIIIIIIIZ
  E1487   = YIIIZZIIIIIIIZ
  E1488   = ZIIIZZIIIIIIIZ
  E1489   = XIIIXIXXIIIIII
  E1490   = YIIIXIXXIIIIII
  E1491   = ZIIIXIXXIIIIII
  E1492   = XIIIYIYIXIIIII
  E1493   = YIIIYIYIXIIIII
  E1494   = ZIIIYIYIXIIIII
  E1495   = XIIIZIYIXIIIII
  E1496   = YIIIZIYIXIIIII
  E1497   = ZIIIZIYIXIIIII
  E1498   = XIIIYIZIXIIIII
  E1499   = YIIIYIZIXIIIII
  E1500   = ZIIIYIZIXIIIII
  E1501   = XIIIZIZIXIIIII
  E1502   = YIIIZIZIXIIIII
  E1503   = ZIIIZIZIXIIIII
  E1504   = XIIIYIYIIXIIII
  E1505   = YIIIYIYIIXIIII
  E1506   = ZIIIYIYIIXIIII
  E1507   = XIIIZIYIIXIIII
  E1508   = YIIIZIYIIXIIII
  E1509   = ZIIIZIYIIXIIII
  E1510   = XIIIYIZIIXIIII
  E1511   = YIIIYIZIIXIIII
  E1512   = ZIIIYIZIIXIIII
  E1513   = XIIIZIZIIXIIII
  E1514   = YIIIZIZIIXIIII
  E1515   = ZIIIZIZIIXIIII
  E1516   = XIIIYIYIIIXIII
  E1517   = YIIIYIYIIIXIII
  E1518   = ZIIIYIYIIIXIII
  E1519   = XIIIZIYIIIXIII
  E1520   = YIIIZIYIIIXIII
  E1521   = ZIIIZIYIIIXIII
  E1522   = XIIIYIZIIIXIII
  E1523   = YIIIYIZIIIXIII
  E1524   = ZIIIYIZIIIXIII
  E1525   = XIIIZIZIIIXIII
  E1526   = YIIIZIZIIIXIII
  E1527   = ZIIIZIZIIIXIII
  E1528   = XIIIXIYIIIIXII
  E1529   = YIIIXIYIIIIXII
  E1530   = ZIIIXIYIIIIXII
  E1531   = XIIIXIZIIIIXII
  E1532   = YIIIXIZIIIIXII
  E1533   = ZIIIXIZIIIIXII
  E1534   = XIIIYIYIIIIIXI
  E1535   = YIIIYIYIIIIIXI
  E1536   = ZIIIYIYIIIIIXI
  E1537   = XIIIZIYIIIIIXI
  E1538   = YIIIZIYIIIIIXI
  E1539   = ZIIIZIYIIIIIXI
  E1540   = XIIIYIZIIIIIXI
  E1541   = YIIIYIZIIIIIXI
  E1542   = ZIIIYIZIIIIIXI
  E1543   = XIIIZIZIIIIIXI
  E1544   = YIIIZIZIIIIIXI
  E1545   = ZIIIZIZIIIIIXI
  E1546   = XIIIXIYIIIIIIX
  E1547   = YIIIXIYIIIIIIX
  E1548   = ZIIIXIYIIIIIIX
  E1549   = XIIIXIZIIIIIIX
  E1550   = YIIIXIZIIIIIIX
  E1551   = ZIIIXIZIIIIIIX
  E1552   = XIIIYIIYYIIIII
  E1553   = YIIIYIIYYIIIII
  E1554   = ZIIIYIIYYIIIII
  E1555   = XIIIZIIYYIIIII
  E1556   = YIIIZIIYYIIIII
  E1557   = ZIIIZIIYYIIIII
  E1558   = XIIIYIIZYIIIII
  E1559   = YIIIYIIZYIIIII
  E1560   = ZIIIYIIZYIIIII
  E1561   = XIIIZIIZYIIIII
  E1562   = YIIIZIIZYIIIII
  E1563   = ZIIIZIIZYIIIII
  E1564   = XIIIYIIYIYIIII
  E1565   = YIIIYIIYIYIIII
  E1566   = ZIIIYIIYIYIIII
  E1567   = XIIIZIIYIYIIII
  E1568   = YIIIZIIYIYIIII
  E1569   = ZIIIZIIYIYIIII
  E1570   = XIIIYIIZIYIIII
  E1571   = YIIIYIIZIYIIII
  E1572   = ZIIIYIIZIYIIII
  E1573   = XIIIZIIZIYIIII
  E1574   = YIIIZIIZIYIIII
  E1575   = ZIIIZIIZIYIIII
  E1576   = XIIIYIIYIIYIII
  E1577   = YIIIYIIYIIYIII
  E1578   = ZIIIYIIYIIYIII
  E1579   = XIIIZIIYIIYIII
  E1580   = YIIIZIIYIIYIII
  E1581   = ZIIIZIIYIIYIII
  E1582   = XIIIYIIZIIYIII
  E1583   = YIIIYIIZIIYIII
  E1584   = ZIIIYIIZIIYIII
  E1585   = XIIIZIIZIIYIII
  E1586   = YIIIZIIZIIYIII
  E1587   = ZIIIZIIZIIYIII
  E1588   = XIIIYIIYIIIYII
  E1589   = YIIIYIIYIIIYII
  E1590   = ZIIIYIIYIIIYII
  E1591   = XIIIZIIYIIIYII
  E1592   = YIIIZIIYIIIYII
  E1593   = ZIIIZIIYIIIYII
  E1594   = XIIIYIIZIIIYII
  E1595   = YIIIYIIZIIIYII
  E1596   = ZIIIYIIZIIIYII
  E1597   = XIIIZIIZIIIYII
  E1598   = YIIIZIIZIIIYII
  E1599   = ZIIIZIIZIIIYII
  E1600   = XIIIXIIYIIIIYI
  E1601   = YIIIXIIYIIIIYI
  E1602   = ZIIIXIIYIIIIYI
  E1603   = XIIIXIIZIIIIYI
  E1604   = YIIIXIIZIIIIYI
  E1605   = ZIIIXIIZIIIIYI
  E1606   = XIIIXIIYIIIIIY
  E1607   = YIIIXIIYIIIIIY
  E1608   = ZIIIXIIYIIIIIY
  E1609   = XIIIXIIZIIIIIY
  E1610   = YIIIXIIZIIIIIY
  E1611   = ZIIIXIIZIIIIIY
  E1612   = XIIIXIIIXXIIII
  E1613   = YIIIXIIIXXIIII
  E1614   = ZIIIXIIIXXIIII
  E1615   = XIIIXIIIYYIIII
  E1616   = YIIIXIIIYYIIII
  E1617   = ZIIIXIIIYYIIII
  E1618   = XIIIXIIIZZIIII
  E1619   = YIIIXIIIZZIIII
  E1620   = ZIIIXIIIZZIIII
  E1621   = XIIIXIIIXIXIII
  E1622   = YIIIXIIIXIXIII
  E1623   = ZIIIXIIIXIXIII
  E1624   = XIIIXIIIYIYIII
  E1625   = YIIIXIIIYIYIII
  E1626   = ZIIIXIIIYIYIII
  E1627   = XIIIXIIIZIZIII
  E1628   = YIIIXIIIZIZIII
  E1629   = ZIIIXIIIZIZIII
  E1630   = XIIIYIIIXIIXII
  E1631   = YIIIYIIIXIIXII
  E1632   = ZIIIYIIIXIIXII
  E1633   = XIIIZIIIXIIXII
  E1634   = YIIIZIIIXIIXII
  E1635   = ZIIIZIIIXIIXII
  E1636   = XIIIXIIIYIIYII
  E1637   = YIIIXIIIYIIYII
  E1638   = ZIIIXIIIYIIYII
  E1639   = XIIIYIIIZIIZII
  E1640   = YIIIYIIIZIIZII
  E1641   = ZIIIYIIIZIIZII
  E1642   = XIIIZIIIZIIZII
  E1643   = YIIIZIIIZIIZII
  E1644   = ZIIIZIIIZIIZII
  E1645   = XIIIXIIIXIIIXI
  E1646   = YIIIXIIIXIIIXI
  E1647   = ZIIIXIIIXIIIXI
  E1648   = XIIIYIIIYIIIYI
  E1649   = YIIIYIIIYIIIYI
  E1650   = ZIIIYIIIYIIIYI
  E1651   = XIIIZIIIYIIIYI
  E1652   = YIIIZIIIYIIIYI
  E1653   = ZIIIZIIIYIIIYI
  E1654   = XIIIYIIIZIIIZI
  E1655   = YIIIYIIIZIIIZI
  E1656   = ZIIIYIIIZIIIZI
  E1657   = XIIIZIIIZIIIZI
  E1658   = YIIIZIIIZIIIZI
  E1659   = ZIIIZIIIZIIIZI
  E1660   = XIIIYIIIXIIIIX
  E1661   = YIIIYIIIXIIIIX
  E1662   = ZIIIYIIIXIIIIX
  E1663   = XIIIZIIIXIIIIX
  E1664   = YIIIZIIIXIIIIX
  E1665   = ZIIIZIIIXIIIIX
  E1666   = XIIIYIIIYIIIIY
  E1667   = YIIIYIIIYIIIIY
  E1668   = ZIIIYIIIYIIIIY
  E1669   = XIIIZIIIYIIIIY
  E1670   = YIIIZIIIYIIIIY
  E1671   = ZIIIZIIIYIIIIY
  E1672   = XIIIXIIIZIIIIZ
  E1673   = YIIIXIIIZIIIIZ
  E1674   = ZIIIXIIIZIIIIZ
  E1675   = XIIIXIIIIXXIII
  E1676   = YIIIXIIIIXXIII
  E1677   = ZIIIXIIIIXXIII
  E1678   = XIIIXIIIIYYIII
  E1679   = YIIIXIIIIYYIII
  E1680   = ZIIIXIIIIYYIII
  E1681   = XIIIXIIIIZZIII
  E1682   = YIIIXIIIIZZIII
  E1683   = ZIIIXIIIIZZIII
  E1684   = XIIIYIIIIXIXII
  E1685   = YIIIYIIIIXIXII
  E1686   = ZIIIYIIIIXIXII
  E1687   = XIIIZIIIIXIXII
  E1688   = YIIIZIIIIXIXII
  E1689   = ZIIIZIIIIXIXII
  E1690   = XIIIXIIIIYIYII
  E1691   = YIIIXIIIIYIYII
  E1692   = ZIIIXIIIIYIYII
  E1693   = XIIIYIIIIZIZII
  E1694   = YIIIYIIIIZIZII
  E1695   = ZIIIYIIIIZIZII
  E1696   = XIIIZIIIIZIZII
  E1697   = YIIIZIIIIZIZII
  E1698   = ZIIIZIIIIZIZII
  E1699   = XIIIXIIIIXIIXI
  E1700   = YIIIXIIIIXIIXI
  E1701   = ZIIIXIIIIXIIXI
  E1702   = XIIIYIIIIYIIYI
  E1703   = YIIIYIIIIYIIYI
  E1704   = ZIIIYIIIIYIIYI
  E1705   = XIIIZIIIIYIIYI
  E1706   = YIIIZIIIIYIIYI
  E1707   = ZIIIZIIIIYIIYI
  E1708   = XIIIYIIIIZIIZI
  E1709   = YIIIYIIIIZIIZI
  E1710   = ZIIIYIIIIZIIZI
  E1711   = XIIIZIIIIZIIZI
  E1712   = YIIIZIIIIZIIZI
  E1713   = ZIIIZIIIIZIIZI
  E1714   = XIIIYIIIIXIIIX
  E1715   = YIIIYIIIIXIIIX
  E1716   = ZIIIYIIIIXIIIX
  E1717   = XIIIZIIIIXIIIX
  E1718   = YIIIZIIIIXIIIX
  E1719   = ZIIIZIIIIXIIIX
  E1720   = XIIIYIIIIYIIIY
  E1721   = YIIIYIIIIYIIIY
  E1722   = ZIIIYIIIIYIIIY
  E1723   = XIIIZIIIIYIIIY
  E1724   = YIIIZIIIIYIIIY
  E1725   = ZIIIZIIIIYIIIY
  E1726   = XIIIXIIIIZIIIZ
  E1727   = YIIIXIIIIZIIIZ
  E1728   = ZIIIXIIIIZIIIZ
  E1729   = XIIIYIIIIIXXII
  E1730   = YIIIYIIIIIXXII
  E1731   = ZIIIYIIIIIXXII
  E1732   = XIIIZIIIIIXXII
  E1733   = YIIIZIIIIIXXII
  E1734   = ZIIIZIIIIIXXII
  E1735   = XIIIXIIIIIYYII
  E1736   = YIIIXIIIIIYYII
  E1737   = ZIIIXIIIIIYYII
  E1738   = XIIIYIIIIIZZII
  E1739   = YIIIYIIIIIZZII
  E1740   = ZIIIYIIIIIZZII
  E1741   = XIIIZIIIIIZZII
  E1742   = YIIIZIIIIIZZII
  E1743   = ZIIIZIIIIIZZII
  E1744   = XIIIXIIIIIXIXI
  E1745   = YIIIXIIIIIXIXI
  E1746   = ZIIIXIIIIIXIXI
  E1747   = XIIIYIIIIIYIYI
  E1748   = YIIIYIIIIIYIYI
  E1749   = ZIIIYIIIIIYIYI
  E1750   = XIIIZIIIIIYIYI
  E1751   = YIIIZIIIIIYIYI
  E1752   = ZIIIZIIIIIYIYI
  E1753   = XIIIYIIIIIZIZI
  E1754   = YIIIYIIIIIZIZI
  E1755   = ZIIIYIIIIIZIZI
  E1756   = XIIIZIIIIIZIZI
  E1757   = YIIIZIIIIIZIZI
  E1758   = ZIIIZIIIIIZIZI
  E1759   = XIIIYIIIIIXIIX
  E1760   = YIIIYIIIIIXIIX
  E1761   = ZIIIYIIIIIXIIX
  E1762   = XIIIZIIIIIXIIX
  E1763   = YIIIZIIIIIXIIX
  E1764   = ZIIIZIIIIIXIIX
  E1765   = XIIIYIIIIIYIIY
  E1766   = YIIIYIIIIIYIIY
  E1767   = ZIIIYIIIIIYIIY
  E1768   = XIIIZIIIIIYIIY
  E1769   = YIIIZIIIIIYIIY
  E1770   = ZIIIZIIIIIYIIY
  E1771   = XIIIXIIIIIZIIZ
  E1772   = YIIIXIIIIIZIIZ
  E1773   = ZIIIXIIIIIZIIZ
  E1774   = XIIIYIIIIIIXXI
  E1775   = YIIIYIIIIIIXXI
  E1776   = ZIIIYIIIIIIXXI
  E1777   = XIIIZIIIIIIXXI
  E1778   = YIIIZIIIIIIXXI
  E1779   = ZIIIZIIIIIIXXI
  E1780   = XIIIYIIIIIIYYI
  E1781   = YIIIYIIIIIIYYI
  E1782   = ZIIIYIIIIIIYYI
  E1783   = XIIIZIIIIIIYYI
  E1784   = YIIIZIIIIIIYYI
  E1785   = ZIIIZIIIIIIYYI
  E1786   = XIIIXIIIIIIZZI
  E1787   = YIIIXIIIIIIZZI
  E1788   = ZIIIXIIIIIIZZI
  E1789   = XIIIXIIIIIIXIX
  E1790   = YIIIXIIIIIIXIX
  E1791   = ZIIIXIIIIIIXIX
  E1792   = XIIIYIIIIIIYIY
  E1793   = YIIIYIIIIIIYIY
  E1794   = ZIIIYIIIIIIYIY
  E1795   = XIIIZIIIIIIYIY
  E1796   = YIIIZIIIIIIYIY
  E1797   = ZIIIZIIIIIIYIY
  E1798   = XIIIYIIIIIIZIZ
  E1799   = YIIIYIIIIIIZIZ
  E1800   = ZIIIYIIIIIIZIZ
  E1801   = XIIIZIIIIIIZIZ
  E1802   = YIIIZIIIIIIZIZ
  E1803   = ZIIIZIIIIIIZIZ
  E1804   = XIIIYIIIIIIIXX
  E1805   = YIIIYIIIIIIIXX
  E1806   = ZIIIYIIIIIIIXX
  E1807   = XIIIZIIIIIIIXX
  E1808   = YIIIZIIIIIIIXX
  E1809   = ZIIIZIIIIIIIXX
  E1810   = XIIIXIIIIIIIYY
  E1811   = YIIIXIIIIIIIYY
  E1812   = ZIIIXIIIIIIIYY
  E1813   = XIIIYIIIIIIIZZ
  E1814   = YIIIYIIIIIIIZZ
  E1815   = ZIIIYIIIIIIIZZ
  E1816   = XIIIZIIIIIIIZZ
  E1817   = YIIIZIIIIIIIZZ
  E1818   = ZIIIZIIIIIIIZZ
  E1819   = XIIIIXXXIIIIII
  E1820   = YIIIIXXXIIIIII
  E1821   = ZIIIIXXXIIIIII
  E1822   = XIIIIYYIYIIIII
  E1823   = YIIIIYYIYIIIII
  E1824   = ZIIIIYYIYIIIII
  E1825   = XIIIIZYIYIIIII
  E1826   = YIIIIZYIYIIIII
  E1827   = ZIIIIZYIYIIIII
  E1828   = XIIIIYZIYIIIII
  E1829   = YIIIIYZIYIIIII
  E1830   = ZIIIIYZIYIIIII
  E1831   = XIIIIZZIYIIIII
  E1832   = YIIIIZZIYIIIII
  E1833   = ZIIIIZZIYIIIII
  E1834   = XIIIIYYIIYIIII
  E1835   = YIIIIYYIIYIIII
  E1836   = ZIIIIYYIIYIIII
  E1837   = XIIIIZYIIYIIII
  E1838   = YIIIIZYIIYIIII
  E1839   = ZIIIIZYIIYIIII
  E1840   = XIIIIYZIIYIIII
  E1841   = YIIIIYZIIYIIII
  E1842   = ZIIIIYZIIYIIII
  E1843   = XIIIIZZIIYIIII
  E1844   = YIIIIZZIIYIIII
  E1845   = ZIIIIZZIIYIIII
  E1846   = XIIIIYYIIIYIII
  E1847   = YIIIIYYIIIYIII
  E1848   = ZIIIIYYIIIYIII
  E1849   = XIIIIZYIIIYIII
  E1850   = YIIIIZYIIIYIII
  E1851   = ZIIIIZYIIIYIII
  E1852   = XIIIIYZIIIYIII
  E1853   = YIIIIYZIIIYIII
  E1854   = ZIIIIYZIIIYIII
  E1855   = XIIIIZZIIIYIII
  E1856   = YIIIIZZIIIYIII
  E1857   = ZIIIIZZIIIYIII
  E1858   = XIIIIXYIIIIXII
  E1859   = YIIIIXYIIIIXII
  E1860   = ZIIIIXYIIIIXII
  E1861   = XIIIIXZIIIIXII
  E1862   = YIIIIXZIIIIXII
  E1863   = ZIIIIXZIIIIXII
  E1864   = XIIIIYYIIIIYII
  E1865   = YIIIIYYIIIIYII
  E1866   = ZIIIIYYIIIIYII
  E1867   = XIIIIZYIIIIYII
  E1868   = YIIIIZYIIIIYII
  E1869   = ZIIIIZYIIIIYII
  E1870   = XIIIIYZIIIIYII
  E1871   = YIIIIYZIIIIYII
  E1872   = ZIIIIYZIIIIYII
  E1873   = XIIIIZZIIIIYII
  E1874   = YIIIIZZIIIIYII
  E1875   = ZIIIIZZIIIIYII
  E1876   = XIIIIYXIIIIZII
  E1877   = YIIIIYXIIIIZII
  E1878   = ZIIIIYXIIIIZII
  E1879   = XIIIIZXIIIIZII
  E1880   = YIIIIZXIIIIZII
  E1881   = ZIIIIZXIIIIZII
  E1882   = XIIIIYXIIIIIZI
  E1883   = YIIIIYXIIIIIZI
  E1884   = ZIIIIYXIIIIIZI
  E1885   = XIIIIZXIIIIIZI
  E1886   = YIIIIZXIIIIIZI
  E1887   = ZIIIIZXIIIIIZI
  E1888   = XIIIIXYIIIIIIX
  E1889   = YIIIIXYIIIIIIX
  E1890   = ZIIIIXYIIIIIIX
  E1891   = XIIIIXZIIIIIIX
  E1892   = YIIIIXZIIIIIIX
  E1893   = ZIIIIXZIIIIIIX
  E1894   = XIIIIYIYXIIIII
  E1895   = YIIIIYIYXIIIII
  E1896   = ZIIIIYIYXIIIII
  E1897   = XIIIIZIYXIIIII
  E1898   = YIIIIZIYXIIIII
  E1899   = ZIIIIZIYXIIIII
  E1900   = XIIIIYIZXIIIII
  E1901   = YIIIIYIZXIIIII
  E1902   = ZIIIIYIZXIIIII
  E1903   = XIIIIZIZXIIIII
  E1904   = YIIIIZIZXIIIII
  E1905   = ZIIIIZIZXIIIII
  E1906   = XIIIIYIYIXIIII
  E1907   = YIIIIYIYIXIIII
  E1908   = ZIIIIYIYIXIIII
  E1909   = XIIIIZIYIXIIII
  E1910   = YIIIIZIYIXIIII
  E1911   = ZIIIIZIYIXIIII
  E1912   = XIIIIYIZIXIIII
  E1913   = YIIIIYIZIXIIII
  E1914   = ZIIIIYIZIXIIII
