Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1426   = XIIYIIIIIIXIXI
  E1427   = YIIYIIIIIIXIXI
  E1428   = ZIIYIIIIIIXIXI
  E1429   = XIIZIIIIIIXIXI
  E1430   = YIIZIIIIIIXIXI
  E1431   = ZIIZIIIIIIXIXI
  E1432   = XIIXIIIIIIYIYI
  E1433   = YIIXIIIIIIYIYI
  E1434   = ZIIXIIIIIIYIYI
  E1435   = XIIYIIIIIIZIZI
  E1436   = YIIYIIIIIIZIZI
  E1437   = ZIIYIIIIIIZIZI
  E1438   = XIIZIIIIIIZIZI
  E1439   = YIIZIIIIIIZIZI
  E1440   = ZIIZIIIIIIZIZI
  E1441   = XIIYIIIIIIXIIX
  E1442   = YIIYIIIIIIXIIX
  E1443   = ZIIYIIIIIIXIIX
  E1444   = XIIZIIIIIIXIIX
  E1445   = YIIZIIIIIIXIIX
  E1446   = ZIIZIIIIIIXIIX
  E1447   = XIIXIIIIIIYIIY
  E1448   = YIIXIIIIIIYIIY
  E1449   = ZIIXIIIIIIYIIY
  E1450   = XIIYIIIIIIZIIZ
  E1451   = YIIYIIIIIIZIIZ
  E1452   = ZIIYIIIIIIZIIZ
  E1453   = XIIZIIIIIIZIIZ
  E1454   = YIIZIIIIIIZIIZ
  E1455   = ZIIZIIIIIIZIIZ
  E1456   = XIIYIIIIIIIXXI
  E1457   = YIIYIIIIIIIXXI
  E1458   = ZIIYIIIIIIIXXI
  E1459   = XIIZIIIIIIIXXI
  E1460   = YIIZIIIIIIIXXI
  E1461   = ZIIZIIIIIIIXXI
  E1462   = XIIXIIIIIIIYYI
  E1463   = YIIXIIIIIIIYYI
  E1464   = ZIIXIIIIIIIYYI
  E1465   = XIIYIIIIIIIZZI
  E1466   = YIIYIIIIIIIZZI
  E1467   = ZIIYIIIIIIIZZI
  E1468   = XIIZIIIIIIIZZI
  E1469   = YIIZIIIIIIIZZI
  E1470   = ZIIZIIIIIIIZZI
  E1471   = XIIYIIIIIIIXIX
  E1472   = YIIYIIIIIIIXIX
  E1473   = ZIIYIIIIIIIXIX
  E1474   = XIIZIIIIIIIXIX
  E1475   = YIIZIIIIIIIXIX
  E1476   = ZIIZIIIIIIIXIX
  E1477   = XIIXIIIIIIIYIY
  E1478   = YIIXIIIIIIIYIY
  E1479   = ZIIXIIIIIIIYIY
  E1480   = XIIYIIIIIIIZIZ
  E1481   = YIIYIIIIIIIZIZ
  E1482   = ZIIYIIIIIIIZIZ
  E1483   = XIIZIIIIIIIZIZ
  E1484   = YIIZIIIIIIIZIZ
  E1485   = ZIIZIIIIIIIZIZ
  E1486   = XIIXIIIIIIIIXX
  E1487   = YIIXIIIIIIIIXX
  E1488   = ZIIXIIIIIIIIXX
  E1489   = XIIXIIIIIIIIYY
  E1490   = YIIXIIIIIIIIYY
  E1491   = ZIIXIIIIIIIIYY
  E1492   = XIIXIIIIIIIIZZ
  E1493   = YIIXIIIIIIIIZZ
  E1494   = ZIIXIIIIIIIIZZ
  E1495   = XIIIXXXIIIIIII
  E1496   = YIIIXXXIIIIIII
  E1497   = ZIIIXXXIIIIIII
  E1498   = XIIIXXIXIIIIII
  E1499   = YIIIXXIXIIIIII
  E1500   = ZIIIXXIXIIIIII
  E1501   = XIIIXXIIXIIIII
  E1502   = YIIIXXIIXIIIII
  E1503   = ZIIIXXIIXIIIII
  E1504   = XIIIXXIIIXIIII
  E1505   = YIIIXXIIIXIIII
  E1506   = ZIIIXXIIIXIIII
  E1507   = XIIIXYIIIIXIII
  E1508   = YIIIXYIIIIXIII
  E1509   = ZIIIXYIIIIXIII
  E1510   = XIIIXZIIIIXIII
  E1511   = YIIIXZIIIIXIII
  E1512   = ZIIIXZIIIIXIII
  E1513   = XIIIYYIIIIYIII
  E1514   = YIIIYYIIIIYIII
  E1515   = ZIIIYYIIIIYIII
  E1516   = XIIIZYIIIIYIII
  E1517   = YIIIZYIIIIYIII
  E1518   = ZIIIZYIIIIYIII
  E1519   = XIIIYZIIIIYIII
  E1520   = YIIIYZIIIIYIII
  E1521   = ZIIIYZIIIIYIII
  E1522   = XIIIZZIIIIYIII
  E1523   = YIIIZZIIIIYIII
  E1524   = ZIIIZZIIIIYIII
  E1525   = XIIIYXIIIIZIII
  E1526   = YIIIYXIIIIZIII
  E1527   = ZIIIYXIIIIZIII
  E1528   = XIIIZXIIIIZIII
  E1529   = YIIIZXIIIIZIII
  E1530   = ZIIIZXIIIIZIII
  E1531   = XIIIXYIIIIIXII
  E1532   = YIIIXYIIIIIXII
  E1533   = ZIIIXYIIIIIXII
  E1534   = XIIIXZIIIIIXII
  E1535   = YIIIXZIIIIIXII
  E1536   = ZIIIXZIIIIIXII
  E1537   = XIIIYYIIIIIYII
  E1538   = YIIIYYIIIIIYII
  E1539   = ZIIIYYIIIIIYII
  E1540   = XIIIZYIIIIIYII
  E1541   = YIIIZYIIIIIYII
  E1542   = ZIIIZYIIIIIYII
  E1543   = XIIIYZIIIIIYII
  E1544   = YIIIYZIIIIIYII
  E1545   = ZIIIYZIIIIIYII
  E1546   = XIIIZZIIIIIYII
  E1547   = YIIIZZIIIIIYII
  E1548   = ZIIIZZIIIIIYII
  E1549   = XIIIYXIIIIIZII
  E1550   = YIIIYXIIIIIZII
  E1551   = ZIIIYXIIIIIZII
  E1552   = XIIIZXIIIIIZII
  E1553   = YIIIZXIIIIIZII
  E1554   = ZIIIZXIIIIIZII
  E1555   = XIIIYYIIIIIIYI
  E1556   = YIIIYYIIIIIIYI
  E1557   = ZIIIYYIIIIIIYI
  E1558   = XIIIZYIIIIIIYI
  E1559   = YIIIZYIIIIIIYI
  E1560   = ZIIIZYIIIIIIYI
  E1561   = XIIIYZIIIIIIYI
  E1562   = YIIIYZIIIIIIYI
  E1563   = ZIIIYZIIIIIIYI
  E1564   = XIIIZZIIIIIIYI
  E1565   = YIIIZZIIIIIIYI
  E1566   = ZIIIZZIIIIIIYI
  E1567   = XIIIYYIIIIIIIY
  E1568   = YIIIYYIIIIIIIY
  E1569   = ZIIIYYIIIIIIIY
  E1570   = XIIIZYIIIIIIIY
  E1571   = YIIIZYIIIIIIIY
  E1572   = ZIIIZYIIIIIIIY
  E1573   = XIIIYZIIIIIIIY
  E1574   = YIIIYZIIIIIIIY
  E1575   = ZIIIYZIIIIIIIY
  E1576   = XIIIZZIIIIIIIY
  E1577   = YIIIZZIIIIIIIY
  E1578   = ZIIIZZIIIIIIIY
  E1579   = XIIIXIXXIIIIII
  E1580   = YIIIXIXXIIIIII
  E1581   = ZIIIXIXXIIIIII
  E1582   = XIIIXIXIXIIIII
  E1583   = YIIIXIXIXIIIII
  E1584   = ZIIIXIXIXIIIII
  E1585   = XIIIXIXIIXIIII
  E1586   = YIIIXIXIIXIIII
  E1587   = ZIIIXIXIIXIIII
  E1588   = XIIIYIXIIIZIII
  E1589   = YIIIYIXIIIZIII
  E1590   = ZIIIYIXIIIZIII
  E1591   = XIIIZIXIIIZIII
  E1592   = YIIIZIXIIIZIII
  E1593   = ZIIIZIXIIIZIII
  E1594   = XIIIYIXIIIIZII
  E1595   = YIIIYIXIIIIZII
  E1596   = ZIIIYIXIIIIZII
  E1597   = XIIIZIXIIIIZII
  E1598   = YIIIZIXIIIIZII
  E1599   = ZIIIZIXIIIIZII
  E1600   = XIIIXIYIIIIIZI
  E1601   = YIIIXIYIIIIIZI
  E1602   = ZIIIXIYIIIIIZI
  E1603   = XIIIXIZIIIIIZI
  E1604   = YIIIXIZIIIIIZI
  E1605   = ZIIIXIZIIIIIZI
  E1606   = XIIIXIYIIIIIIZ
  E1607   = YIIIXIYIIIIIIZ
  E1608   = ZIIIXIYIIIIIIZ
  E1609   = XIIIXIZIIIIIIZ
  E1610   = YIIIXIZIIIIIIZ
  E1611   = ZIIIXIZIIIIIIZ
  E1612   = XIIIXIIXXIIIII
  E1613   = YIIIXIIXXIIIII
  E1614   = ZIIIXIIXXIIIII
  E1615   = XIIIYIIYYIIIII
  E1616   = YIIIYIIYYIIIII
  E1617   = ZIIIYIIYYIIIII
  E1618   = XIIIZIIYYIIIII
  E1619   = YIIIZIIYYIIIII
  E1620   = ZIIIZIIYYIIIII
  E1621   = XIIIYIIZYIIIII
  E1622   = YIIIYIIZYIIIII
  E1623   = ZIIIYIIZYIIIII
  E1624   = XIIIZIIZYIIIII
  E1625   = YIIIZIIZYIIIII
  E1626   = ZIIIZIIZYIIIII
  E1627   = XIIIYIIYZIIIII
  E1628   = YIIIYIIYZIIIII
  E1629   = ZIIIYIIYZIIIII
  E1630   = XIIIZIIYZIIIII
  E1631   = YIIIZIIYZIIIII
  E1632   = ZIIIZIIYZIIIII
  E1633   = XIIIYIIZZIIIII
  E1634   = YIIIYIIZZIIIII
  E1635   = ZIIIYIIZZIIIII
  E1636   = XIIIZIIZZIIIII
  E1637   = YIIIZIIZZIIIII
  E1638   = ZIIIZIIZZIIIII
  E1639   = XIIIXIIXIXIIII
  E1640   = YIIIXIIXIXIIII
  E1641   = ZIIIXIIXIXIIII
  E1642   = XIIIYIIYIYIIII
  E1643   = YIIIYIIYIYIIII
  E1644   = ZIIIYIIYIYIIII
  E1645   = XIIIZIIYIYIIII
  E1646   = YIIIZIIYIYIIII
  E1647   = ZIIIZIIYIYIIII
  E1648   = XIIIYIIZIYIIII
  E1649   = YIIIYIIZIYIIII
  E1650   = ZIIIYIIZIYIIII
  E1651   = XIIIZIIZIYIIII
  E1652   = YIIIZIIZIYIIII
  E1653   = ZIIIZIIZIYIIII
  E1654   = XIIIYIIYIZIIII
  E1655   = YIIIYIIYIZIIII
  E1656   = ZIIIYIIYIZIIII
  E1657   = XIIIZIIYIZIIII
  E1658   = YIIIZIIYIZIIII
  E1659   = ZIIIZIIYIZIIII
  E1660   = XIIIYIIZIZIIII
  E1661   = YIIIYIIZIZIIII
  E1662   = ZIIIYIIZIZIIII
  E1663   = XIIIZIIZIZIIII
  E1664   = YIIIZIIZIZIIII
  E1665   = ZIIIZIIZIZIIII
  E1666   = XIIIYIIXIIZIII
  E1667   = YIIIYIIXIIZIII
  E1668   = ZIIIYIIXIIZIII
  E1669   = XIIIZIIXIIZIII
  E1670   = YIIIZIIXIIZIII
  E1671   = ZIIIZIIXIIZIII
  E1672   = XIIIYIIXIIIZII
  E1673   = YIIIYIIXIIIZII
  E1674   = ZIIIYIIXIIIZII
  E1675   = XIIIZIIXIIIZII
  E1676   = YIIIZIIXIIIZII
  E1677   = ZIIIZIIXIIIZII
  E1678   = XIIIXIIYIIIIXI
  E1679   = YIIIXIIYIIIIXI
  E1680   = ZIIIXIIYIIIIXI
  E1681   = XIIIXIIZIIIIXI
  E1682   = YIIIXIIZIIIIXI
  E1683   = ZIIIXIIZIIIIXI
  E1684   = XIIIXIIYIIIIIX
  E1685   = YIIIXIIYIIIIIX
  E1686   = ZIIIXIIYIIIIIX
  E1687   = XIIIXIIZIIIIIX
  E1688   = YIIIXIIZIIIIIX
  E1689   = ZIIIXIIZIIIIIX
  E1690   = XIIIXIIIXXIIII
  E1691   = YIIIXIIIXXIIII
  E1692   = ZIIIXIIIXXIIII
  E1693   = XIIIXIIIYYIIII
  E1694   = YIIIXIIIYYIIII
  E1695   = ZIIIXIIIYYIIII
  E1696   = XIIIXIIIZYIIII
  E1697   = YIIIXIIIZYIIII
  E1698   = ZIIIXIIIZYIIII
  E1699   = XIIIXIIIYZIIII
  E1700   = YIIIXIIIYZIIII
  E1701   = ZIIIXIIIYZIIII
  E1702   = XIIIXIIIZZIIII
  E1703   = YIIIXIIIZZIIII
  E1704   = ZIIIXIIIZZIIII
  E1705   = XIIIYIIIXIZIII
  E1706   = YIIIYIIIXIZIII
  E1707   = ZIIIYIIIXIZIII
  E1708   = XIIIZIIIXIZIII
  E1709   = YIIIZIIIXIZIII
  E1710   = ZIIIZIIIXIZIII
  E1711   = XIIIYIIIXIIZII
  E1712   = YIIIYIIIXIIZII
  E1713   = ZIIIYIIIXIIZII
  E1714   = XIIIZIIIXIIZII
  E1715   = YIIIZIIIXIIZII
  E1716   = ZIIIZIIIXIIZII
  E1717   = XIIIYIIIYIIIXI
  E1718   = YIIIYIIIYIIIXI
  E1719   = ZIIIYIIIYIIIXI
  E1720   = XIIIZIIIYIIIXI
  E1721   = YIIIZIIIYIIIXI
  E1722   = ZIIIZIIIYIIIXI
  E1723   = XIIIYIIIZIIIXI
  E1724   = YIIIYIIIZIIIXI
  E1725   = ZIIIYIIIZIIIXI
  E1726   = XIIIZIIIZIIIXI
  E1727   = YIIIZIIIZIIIXI
  E1728   = ZIIIZIIIZIIIXI
  E1729   = XIIIYIIIYIIIIX
  E1730   = YIIIYIIIYIIIIX
  E1731   = ZIIIYIIIYIIIIX
  E1732   = XIIIZIIIYIIIIX
  E1733   = YIIIZIIIYIIIIX
  E1734   = ZIIIZIIIYIIIIX
  E1735   = XIIIYIIIZIIIIX
  E1736   = YIIIYIIIZIIIIX
  E1737   = ZIIIYIIIZIIIIX
  E1738   = XIIIZIIIZIIIIX
  E1739   = YIIIZIIIZIIIIX
  E1740   = ZIIIZIIIZIIIIX
  E1741   = XIIIYIIIIXZIII
  E1742   = YIIIYIIIIXZIII
  E1743   = ZIIIYIIIIXZIII
  E1744   = XIIIZIIIIXZIII
  E1745   = YIIIZIIIIXZIII
  E1746   = ZIIIZIIIIXZIII
  E1747   = XIIIYIIIIXIZII
  E1748   = YIIIYIIIIXIZII
  E1749   = ZIIIYIIIIXIZII
  E1750   = XIIIZIIIIXIZII
  E1751   = YIIIZIIIIXIZII
  E1752   = ZIIIZIIIIXIZII
  E1753   = XIIIYIIIIYIIXI
  E1754   = YIIIYIIIIYIIXI
  E1755   = ZIIIYIIIIYIIXI
  E1756   = XIIIZIIIIYIIXI
  E1757   = YIIIZIIIIYIIXI
  E1758   = ZIIIZIIIIYIIXI
  E1759   = XIIIYIIIIZIIXI
  E1760   = YIIIYIIIIZIIXI
  E1761   = ZIIIYIIIIZIIXI
  E1762   = XIIIZIIIIZIIXI
  E1763   = YIIIZIIIIZIIXI
  E1764   = ZIIIZIIIIZIIXI
  E1765   = XIIIYIIIIYIIIX
  E1766   = YIIIYIIIIYIIIX
  E1767   = ZIIIYIIIIYIIIX
  E1768   = XIIIZIIIIYIIIX
  E1769   = YIIIZIIIIYIIIX
  E1770   = ZIIIZIIIIYIIIX
  E1771   = XIIIYIIIIZIIIX
  E1772   = YIIIYIIIIZIIIX
  E1773   = ZIIIYIIIIZIIIX
  E1774   = XIIIZIIIIZIIIX
  E1775   = YIIIZIIIIZIIIX
  E1776   = ZIIIZIIIIZIIIX
  E1777   = XIIIXIIIIIXXII
  E1778   = YIIIXIIIIIXXII
  E1779   = ZIIIXIIIIIXXII
  E1780   = XIIIYIIIIIYXII
  E1781   = YIIIYIIIIIYXII
  E1782   = ZIIIYIIIIIYXII
  E1783   = XIIIZIIIIIYXII
  E1784   = YIIIZIIIIIYXII
  E1785   = ZIIIZIIIIIYXII
  E1786   = XIIIYIIIIIXYII
  E1787   = YIIIYIIIIIXYII
  E1788   = ZIIIYIIIIIXYII
  E1789   = XIIIZIIIIIXYII
  E1790   = YIIIZIIIIIXYII
  E1791   = ZIIIZIIIIIXYII
  E1792   = XIIIXIIIIIYYII
  E1793   = YIIIXIIIIIYYII
  E1794   = ZIIIXIIIIIYYII
  E1795   = XIIIXIIIIIZZII
  E1796   = YIIIXIIIIIZZII
  E1797   = ZIIIXIIIIIZZII
  E1798   = XIIIYIIIIIXIYI
  E1799   = YIIIYIIIIIXIYI
  E1800   = ZIIIYIIIIIXIYI
  E1801   = XIIIZIIIIIXIYI
  E1802   = YIIIZIIIIIXIYI
  E1803   = ZIIIZIIIIIXIYI
  E1804   = XIIIXIIIIIYIYI
  E1805   = YIIIXIIIIIYIYI
  E1806   = ZIIIXIIIIIYIYI
  E1807   = XIIIYIIIIIXIIY
  E1808   = YIIIYIIIIIXIIY
  E1809   = ZIIIYIIIIIXIIY
  E1810   = XIIIZIIIIIXIIY
  E1811   = YIIIZIIIIIXIIY
  E1812   = ZIIIZIIIIIXIIY
  E1813   = XIIIXIIIIIYIIY
  E1814   = YIIIXIIIIIYIIY
  E1815   = ZIIIXIIIIIYIIY
  E1816   = XIIIYIIIIIIXYI
  E1817   = YIIIYIIIIIIXYI
  E1818   = ZIIIYIIIIIIXYI
  E1819   = XIIIZIIIIIIXYI
  E1820   = YIIIZIIIIIIXYI
  E1821   = ZIIIZIIIIIIXYI
  E1822   = XIIIXIIIIIIYYI
  E1823   = YIIIXIIIIIIYYI
  E1824   = ZIIIXIIIIIIYYI
  E1825   = XIIIYIIIIIIXIY
  E1826   = YIIIYIIIIIIXIY
  E1827   = ZIIIYIIIIIIXIY
  E1828   = XIIIZIIIIIIXIY
  E1829   = YIIIZIIIIIIXIY
  E1830   = ZIIIZIIIIIIXIY
  E1831   = XIIIXIIIIIIYIY
  E1832   = YIIIXIIIIIIYIY
  E1833   = ZIIIXIIIIIIYIY
  E1834   = XIIIXIIIIIIIXX
  E1835   = YIIIXIIIIIIIXX
  E1836   = ZIIIXIIIIIIIXX
  E1837   = XIIIXIIIIIIIYY
  E1838   = YIIIXIIIIIIIYY
  E1839   = ZIIIXIIIIIIIYY
  E1840   = XIIIXIIIIIIIZZ
  E1841   = YIIIXIIIIIIIZZ
  E1842   = ZIIIXIIIIIIIZZ
  E1843   = XIIIIXXXIIIIII
  E1844   = YIIIIXXXIIIIII
  E1845   = ZIIIIXXXIIIIII
  E1846   = XIIIIXXIXIIIII
  E1847   = YIIIIXXIXIIIII
  E1848   = ZIIIIXXIXIIIII
  E1849   = XIIIIYYIYIIIII
  E1850   = YIIIIYYIYIIIII
  E1851   = ZIIIIYYIYIIIII
  E1852   = XIIIIZYIYIIIII
  E1853   = YIIIIZYIYIIIII
  E1854   = ZIIIIZYIYIIIII
  E1855   = XIIIIYZIYIIIII
  E1856   = YIIIIYZIYIIIII
  E1857   = ZIIIIYZIYIIIII
  E1858   = XIIIIZZIYIIIII
  E1859   = YIIIIZZIYIIIII
  E1860   = ZIIIIZZIYIIIII
  E1861   = XIIIIYYIZIIIII
  E1862   = YIIIIYYIZIIIII
  E1863   = ZIIIIYYIZIIIII
  E1864   = XIIIIZYIZIIIII
  E1865   = YIIIIZYIZIIIII
  E1866   = ZIIIIZYIZIIIII
  E1867   = XIIIIYZIZIIIII
  E1868   = YIIIIYZIZIIIII
  E1869   = ZIIIIYZIZIIIII
  E1870   = XIIIIZZIZIIIII
  E1871   = YIIIIZZIZIIIII
  E1872   = ZIIIIZZIZIIIII
  E1873   = XIIIIXXIIXIIII
  E1874   = YIIIIXXIIXIIII
  E1875   = ZIIIIXXIIXIIII
  E1876   = XIIIIYYIIYIIII
  E1877   = YIIIIYYIIYIIII
  E1878   = ZIIIIYYIIYIIII
  E1879   = XIIIIZYIIYIIII
  E1880   = YIIIIZYIIYIIII
  E1881   = ZIIIIZYIIYIIII
  E1882   = XIIIIYZIIYIIII
  E1883   = YIIIIYZIIYIIII
  E1884   = ZIIIIYZIIYIIII
  E1885   = XIIIIZZIIYIIII
  E1886   = YIIIIZZIIYIIII
  E1887   = ZIIIIZZIIYIIII
  E1888   = XIIIIYYIIZIIII
  E1889   = YIIIIYYIIZIIII
  E1890   = ZIIIIYYIIZIIII
  E1891   = XIIIIZYIIZIIII
  E1892   = YIIIIZYIIZIIII
  E1893   = ZIIIIZYIIZIIII
  E1894   = XIIIIYZIIZIIII
  E1895   = YIIIIYZIIZIIII
  E1896   = ZIIIIYZIIZIIII
  E1897   = XIIIIZZIIZIIII
  E1898   = YIIIIZZIIZIIII
  E1899   = ZIIIIZZIIZIIII
  E1900   = XIIIIYXIIIXIII
  E1901   = YIIIIYXIIIXIII
  E1902   = ZIIIIYXIIIXIII
  E1903   = XIIIIZXIIIXIII
  E1904   = YIIIIZXIIIXIII
  E1905   = ZIIIIZXIIIXIII
  E1906   = XIIIIYXIIIIXII
  E1907   = YIIIIYXIIIIXII
  E1908   = ZIIIIYXIIIIXII
  E1909   = XIIIIZXIIIIXII
  E1910   = YIIIIZXIIIIXII
  E1911   = ZIIIIZXIIIIXII
  E1912   = XIIIIXYIIIIIZI
  E1913   = YIIIIXYIIIIIZI
  E1914   = ZIIIIXYIIIIIZI
  E1915   = XIIIIXZIIIIIZI
  E1916   = YIIIIXZIIIIIZI
  E1917   = ZIIIIXZIIIIIZI
  E1918   = XIIIIXYIIIIIIZ
  E1919   = YIIIIXYIIIIIIZ
  E1920   = ZIIIIXYIIIIIIZ
  E1921   = XIIIIXZIIIIIIZ
  E1922   = YIIIIXZIIIIIIZ
  E1923   = ZIIIIXZIIIIIIZ
  E1924   = XIIIIXIXXIIIII
  E1925   = YIIIIXIXXIIIII
  E1926   = ZIIIIXIXXIIIII
  E1927   = XIIIIXIXIXIIII
  E1928   = YIIIIXIXIXIIII
  E1929   = ZIIIIXIXIXIIII
  E1930   = XIIIIYIXIIXIII
  E1931   = YIIIIYIXIIXIII
  E1932   = ZIIIIYIXIIXIII
  E1933   = XIIIIZIXIIXIII
  E1934   = YIIIIZIXIIXIII
  E1935   = ZIIIIZIXIIXIII
  E1936   = XIIIIYIXIIIXII
  E1937   = YIIIIYIXIIIXII
  E1938   = ZIIIIYIXIIIXII
  E1939   = XIIIIZIXIIIXII
  E1940   = YIIIIZIXIIIXII
  E1941   = ZIIIIZIXIIIXII
  E1942   = XIIIIXIYIIIIXI
  E1943   = YIIIIXIYIIIIXI
  E1944   = ZIIIIXIYIIIIXI
  E1945   = XIIIIXIZIIIIXI
  E1946   = YIIIIXIZIIIIXI
  E1947   = ZIIIIXIZIIIIXI
  E1948   = XIIIIXIYIIIIIX
  E1949   = YIIIIXIYIIIIIX
  E1950   = ZIIIIXIYIIIIIX
  E1951   = XIIIIXIZIIIIIX
  E1952   = YIIIIXIZIIIIIX
  E1953   = ZIIIIXIZIIIIIX
  E1954   = XIIIIXIIXXIIII
  E1955   = YIIIIXIIXXIIII
  E1956   = ZIIIIXIIXXIIII
  E1957   = XIIIIXIIYYIIII
  E1958   = YIIIIXIIYYIIII
  E1959   = ZIIIIXIIYYIIII
  E1960   = XIIIIXIIZYIIII
  E1961   = YIIIIXIIZYIIII
  E1962   = ZIIIIXIIZYIIII
  E1963   = XIIIIXIIYZIIII
  E1964   = YIIIIXIIYZIIII
  E1965   = ZIIIIXIIYZIIII
  E1966   = XIIIIXIIZZIIII
  E1967   = YIIIIXIIZZIIII
  E1968   = ZIIIIXIIZZIIII
  E1969   = XIIIIYIIXIXIII
  E1970   = YIIIIYIIXIXIII
  E1971   = ZIIIIYIIXIXIII
  E1972   = XIIIIZIIXIXIII
  E1973   = YIIIIZIIXIXIII
  E1974   = ZIIIIZIIXIXIII
  E1975   = XIIIIYIIXIIXII
  E1976   = YIIIIYIIXIIXII
  E1977   = ZIIIIYIIXIIXII
  E1978   = XIIIIZIIXIIXII
  E1979   = YIIIIZIIXIIXII
  E1980   = ZIIIIZIIXIIXII
  E1981   = XIIIIYIIYIIIZI
  E1982   = YIIIIYIIYIIIZI
  E1983   = ZIIIIYIIYIIIZI
  E1984   = XIIIIZIIYIIIZI
  E1985   = YIIIIZIIYIIIZI
  E1986   = ZIIIIZIIYIIIZI
  E1987   = XIIIIYIIZIIIZI
  E1988   = YIIIIYIIZIIIZI
  E1989   = ZIIIIYIIZIIIZI
  E1990   = XIIIIZIIZIIIZI
  E1991   = YIIIIZIIZIIIZI
  E1992   = ZIIIIZIIZIIIZI
  E1993   = XIIIIYIIYIIIIZ
  E1994   = YIIIIYIIYIIIIZ
  E1995   = ZIIIIYIIYIIIIZ
  E1996   = XIIIIZIIYIIIIZ
  E1997   = YIIIIZIIYIIIIZ
  E1998   = ZIIIIZIIYIIIIZ
  E1999   = XIIIIYIIZIIIIZ
  E2000   = YIIIIYIIZIIIIZ
  E2001   = ZIIIIYIIZIIIIZ
  E2002   = XIIIIZIIZIIIIZ
  E2003   = YIIIIZIIZIIIIZ
  E2004   = ZIIIIZIIZIIIIZ
  E2005   = XIIIIYIIIXXIII
  E2006   = YIIIIYIIIXXIII
  E2007   = ZIIIIYIIIXXIII
  E2008   = XIIIIZIIIXXIII
  E2009   = YIIIIZIIIXXIII
  E2010   = ZIIIIZIIIXXIII
  E2011   = XIIIIYIIIXIXII
  E2012   = YIIIIYIIIXIXII
  E2013   = ZIIIIYIIIXIXII
  E2014   = XIIIIZIIIXIXII
  E2015   = YIIIIZIIIXIXII
  E2016   = ZIIIIZIIIXIXII
  E2017   = XIIIIYIIIYIIZI
  E2018   = YIIIIYIIIYIIZI
  E2019   = ZIIIIYIIIYIIZI
  E2020   = XIIIIZIIIYIIZI
  E2021   = YIIIIZIIIYIIZI
  E2022   = ZIIIIZIIIYIIZI
  E2023   = XIIIIYIIIZIIZI
  E2024   = YIIIIYIIIZIIZI
  E2025   = ZIIIIYIIIZIIZI
  E2026   = XIIIIZIIIZIIZI
  E2027   = YIIIIZIIIZIIZI
  E2028   = ZIIIIZIIIZIIZI
  E2029   = XIIIIYIIIYIIIZ
  E2030   = YIIIIYIIIYIIIZ
  E2031   = ZIIIIYIIIYIIIZ
  E2032   = XIIIIZIIIYIIIZ
  E2033   = YIIIIZIIIYIIIZ
  E2034   = ZIIIIZIIIYIIIZ
  E2035   = XIIIIYIIIZIIIZ
  E2036   = YIIIIYIIIZIIIZ
  E2037   = ZIIIIYIIIZIIIZ
  E2038   = XIIIIZIIIZIIIZ
  E2039   = YIIIIZIIIZIIIZ
  E2040   = ZIIIIZIIIZIIIZ
  E2041   = XIIIIXIIIIXXII
  E2042   = YIIIIXIIIIXXII
  E2043   = ZIIIIXIIIIXXII
  E2044   = XIIIIXIIIIYYII
  E2045   = YIIIIXIIIIYYII
  E2046   = ZIIIIXIIIIYYII
  E2047   = XIIIIYIIIIZYII
  E2048   = YIIIIYIIIIZYII
  E2049   = ZIIIIYIIIIZYII
  E2050   = XIIIIZIIIIZYII
  E2051   = YIIIIZIIIIZYII
  E2052   = ZIIIIZIIIIZYII
  E2053   = XIIIIYIIIIYZII
  E2054   = YIIIIYIIIIYZII
  E2055   = ZIIIIYIIIIYZII
  E2056   = XIIIIZIIIIYZII
  E2057   = YIIIIZIIIIYZII
  E2058   = ZIIIIZIIIIYZII
  E2059   = XIIIIXIIIIZZII
  E2060   = YIIIIXIIIIZZII
  E2061   = ZIIIIXIIIIZZII
  E2062   = XIIIIXIIIIYIYI
  E2063   = YIIIIXIIIIYIYI
  E2064   = ZIIIIXIIIIYIYI
  E2065   = XIIIIYIIIIZIYI
  E2066   = YIIIIYIIIIZIYI
  E2067   = ZIIIIYIIIIZIYI
  E2068   = XIIIIZIIIIZIYI
  E2069   = YIIIIZIIIIZIYI
  E2070   = ZIIIIZIIIIZIYI
  E2071   = XIIIIXIIIIYIIY
  E2072   = YIIIIXIIIIYIIY
  E2073   = ZIIIIXIIIIYIIY
  E2074   = XIIIIYIIIIZIIY
  E2075   = YIIIIYIIIIZIIY
  E2076   = ZIIIIYIIIIZIIY
  E2077   = XIIIIZIIIIZIIY
  E2078   = YIIIIZIIIIZIIY
  E2079   = ZIIIIZIIIIZIIY
  E2080   = XIIIIXIIIIIYYI
  E2081   = YIIIIXIIIIIYYI
  E2082   = ZIIIIXIIIIIYYI
  E2083   = XIIIIYIIIIIZYI
  E2084   = YIIIIYIIIIIZYI
  E2085   = ZIIIIYIIIIIZYI
  E2086   = XIIIIZIIIIIZYI
  E2087   = YIIIIZIIIIIZYI
  E2088   = ZIIIIZIIIIIZYI
  E2089   = XIIIIXIIIIIYIY
  E2090   = YIIIIXIIIIIYIY
  E2091   = ZIIIIXIIIIIYIY
  E2092   = XIIIIYIIIIIZIY
  E2093   = YIIIIYIIIIIZIY
