Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4561   = IXIIIIIXIIIZYI
  E4562   = IYIIIIIXIIIZYI
  E4563   = IZIIIIIXIIIZYI
  E4564   = IXIIIIIYIIIXZI
  E4565   = IYIIIIIYIIIXZI
  E4566   = IZIIIIIYIIIXZI
  E4567   = IXIIIIIZIIIXIX
  E4568   = IYIIIIIZIIIXIX
  E4569   = IZIIIIIZIIIXIX
  E4570   = IXIIIIIXIIIZIY
  E4571   = IYIIIIIXIIIZIY
  E4572   = IZIIIIIXIIIZIY
  E4573   = IXIIIIIYIIIYIZ
  E4574   = IYIIIIIYIIIYIZ
  E4575   = IZIIIIIYIIIYIZ
  E4576   = IXIIIIIZIIIZIZ
  E4577   = IYIIIIIZIIIZIZ
  E4578   = IZIIIIIZIIIZIZ
  E4579   = IXIIIIIXIIIIZX
  E4580   = IYIIIIIXIIIIZX
  E4581   = IZIIIIIXIIIIZX
  E4582   = IXIIIIIZIIIIXY
  E4583   = IYIIIIIZIIIIXY
  E4584   = IZIIIIIZIIIIXY
  E4585   = IXIIIIIXIIIIXZ
  E4586   = IYIIIIIXIIIIXZ
  E4587   = IZIIIIIXIIIIXZ
  E4588   = IXIIIIIYIIIIYZ
  E4589   = IYIIIIIYIIIIYZ
  E4590   = IZIIIIIYIIIIYZ
  E4591   = IXIIIIIIYXZIII
  E4592   = IYIIIIIIYXZIII
  E4593   = IZIIIIIIYXZIII
  E4594   = IXIIIIIIXYZIII
  E4595   = IYIIIIIIXYZIII
  E4596   = IZIIIIIIXYZIII
  E4597   = IXIIIIIIYXIZII
  E4598   = IYIIIIIIYXIZII
  E4599   = IZIIIIIIYXIZII
  E4600   = IXIIIIIIXYIZII
  E4601   = IYIIIIIIXYIZII
  E4602   = IZIIIIIIXYIZII
  E4603   = IXIIIIIIZYIIXI
  E4604   = IYIIIIIIZYIIXI
  E4605   = IZIIIIIIZYIIXI
  E4606   = IXIIIIIIYZIIXI
  E4607   = IYIIIIIIYZIIXI
  E4608   = IZIIIIIIYZIIXI
  E4609   = IXIIIIIIZXIIIX
  E4610   = IYIIIIIIZXIIIX
  E4611   = IZIIIIIIZXIIIX
  E4612   = IXIIIIIIXZIIIX
  E4613   = IYIIIIIIXZIIIX
  E4614   = IZIIIIIIXZIIIX
  E4615   = IXIIIIIIZIYXII
  E4616   = IYIIIIIIZIYXII
  E4617   = IZIIIIIIZIYXII
  E4618   = IXIIIIIIZIXYII
  E4619   = IYIIIIIIZIXYII
  E4620   = IZIIIIIIZIXYII
  E4621   = IXIIIIIIYIZIXI
  E4622   = IYIIIIIIYIZIXI
  E4623   = IZIIIIIIYIZIXI
  E4624   = IXIIIIIIZIXIYI
  E4625   = IYIIIIIIZIXIYI
  E4626   = IZIIIIIIZIXIYI
  E4627   = IXIIIIIIYIXIZI
  E4628   = IYIIIIIIYIXIZI
  E4629   = IZIIIIIIYIXIZI
  E4630   = IXIIIIIIXIYIZI
  E4631   = IYIIIIIIXIYIZI
  E4632   = IZIIIIIIXIYIZI
  E4633   = IXIIIIIIXIZIIX
  E4634   = IYIIIIIIXIZIIX
  E4635   = IZIIIIIIXIZIIX
  E4636   = IXIIIIIIZIXIIY
  E4637   = IYIIIIIIZIXIIY
  E4638   = IZIIIIIIZIXIIY
  E4639   = IXIIIIIIXIXIIZ
  E4640   = IYIIIIIIXIXIIZ
  E4641   = IZIIIIIIXIXIIZ
  E4642   = IXIIIIIIYIYIIZ
  E4643   = IYIIIIIIYIYIIZ
  E4644   = IZIIIIIIYIYIIZ
  E4645   = IXIIIIIIYIIZXI
  E4646   = IYIIIIIIYIIZXI
  E4647   = IZIIIIIIYIIZXI
  E4648   = IXIIIIIIZIIXYI
  E4649   = IYIIIIIIZIIXYI
  E4650   = IZIIIIIIZIIXYI
  E4651   = IXIIIIIIYIIXZI
  E4652   = IYIIIIIIYIIXZI
  E4653   = IZIIIIIIYIIXZI
  E4654   = IXIIIIIIXIIYZI
  E4655   = IYIIIIIIXIIYZI
  E4656   = IZIIIIIIXIIYZI
  E4657   = IXIIIIIIXIIZIX
  E4658   = IYIIIIIIXIIZIX
  E4659   = IZIIIIIIXIIZIX
  E4660   = IXIIIIIIZIIXIY
  E4661   = IYIIIIIIZIIXIY
  E4662   = IZIIIIIIZIIXIY
  E4663   = IXIIIIIIXIIXIZ
  E4664   = IYIIIIIIXIIXIZ
  E4665   = IZIIIIIIXIIXIZ
  E4666   = IXIIIIIIYIIYIZ
  E4667   = IYIIIIIIYIIYIZ
  E4668   = IZIIIIIIYIIYIZ
  E4669   = IXIIIIIIZIIIXX
  E4670   = IYIIIIIIZIIIXX
  E4671   = IZIIIIIIZIIIXX
  E4672   = IXIIIIIIXIIIZY
  E4673   = IYIIIIIIXIIIZY
  E4674   = IZIIIIIIXIIIZY
  E4675   = IXIIIIIIYIIIYZ
  E4676   = IYIIIIIIYIIIYZ
  E4677   = IZIIIIIIYIIIYZ
  E4678   = IXIIIIIIZIIIZZ
  E4679   = IYIIIIIIZIIIZZ
  E4680   = IZIIIIIIZIIIZZ
  E4681   = IXIIIIIIIZYXII
  E4682   = IYIIIIIIIZYXII
  E4683   = IZIIIIIIIZYXII
  E4684   = IXIIIIIIIZXYII
  E4685   = IYIIIIIIIZXYII
  E4686   = IZIIIIIIIZXYII
  E4687   = IXIIIIIIIYZIXI
  E4688   = IYIIIIIIIYZIXI
  E4689   = IZIIIIIIIYZIXI
  E4690   = IXIIIIIIIZXIYI
  E4691   = IYIIIIIIIZXIYI
  E4692   = IZIIIIIIIZXIYI
  E4693   = IXIIIIIIIYXIZI
  E4694   = IYIIIIIIIYXIZI
  E4695   = IZIIIIIIIYXIZI
  E4696   = IXIIIIIIIXYIZI
  E4697   = IYIIIIIIIXYIZI
  E4698   = IZIIIIIIIXYIZI
  E4699   = IXIIIIIIIXZIIX
  E4700   = IYIIIIIIIXZIIX
  E4701   = IZIIIIIIIXZIIX
  E4702   = IXIIIIIIIZXIIY
  E4703   = IYIIIIIIIZXIIY
  E4704   = IZIIIIIIIZXIIY
  E4705   = IXIIIIIIIXXIIZ
  E4706   = IYIIIIIIIXXIIZ
  E4707   = IZIIIIIIIXXIIZ
  E4708   = IXIIIIIIIYYIIZ
  E4709   = IYIIIIIIIYYIIZ
  E4710   = IZIIIIIIIYYIIZ
  E4711   = IXIIIIIIIYIZXI
  E4712   = IYIIIIIIIYIZXI
  E4713   = IZIIIIIIIYIZXI
  E4714   = IXIIIIIIIZIXYI
  E4715   = IYIIIIIIIZIXYI
  E4716   = IZIIIIIIIZIXYI
  E4717   = IXIIIIIIIYIXZI
  E4718   = IYIIIIIIIYIXZI
  E4719   = IZIIIIIIIYIXZI
  E4720   = IXIIIIIIIXIYZI
  E4721   = IYIIIIIIIXIYZI
  E4722   = IZIIIIIIIXIYZI
  E4723   = IXIIIIIIIXIZIX
  E4724   = IYIIIIIIIXIZIX
  E4725   = IZIIIIIIIXIZIX
  E4726   = IXIIIIIIIZIXIY
  E4727   = IYIIIIIIIZIXIY
  E4728   = IZIIIIIIIZIXIY
  E4729   = IXIIIIIIIXIXIZ
  E4730   = IYIIIIIIIXIXIZ
  E4731   = IZIIIIIIIXIXIZ
  E4732   = IXIIIIIIIYIYIZ
  E4733   = IYIIIIIIIYIYIZ
  E4734   = IZIIIIIIIYIYIZ
  E4735   = IXIIIIIIIZIIXX
  E4736   = IYIIIIIIIZIIXX
  E4737   = IZIIIIIIIZIIXX
  E4738   = IXIIIIIIIXIIZY
  E4739   = IYIIIIIIIXIIZY
  E4740   = IZIIIIIIIXIIZY
  E4741   = IXIIIIIIIYIIYZ
  E4742   = IYIIIIIIIYIIYZ
  E4743   = IZIIIIIIIYIIYZ
  E4744   = IXIIIIIIIZIIZZ
  E4745   = IYIIIIIIIZIIZZ
  E4746   = IZIIIIIIIZIIZZ
  E4747   = IXIIIIIIIIZXYI
  E4748   = IYIIIIIIIIZXYI
  E4749   = IZIIIIIIIIZXYI
  E4750   = IXIIIIIIIIXZYI
  E4751   = IYIIIIIIIIXZYI
  E4752   = IZIIIIIIIIXZYI
  E4753   = IXIIIIIIIIZXIY
  E4754   = IYIIIIIIIIZXIY
  E4755   = IZIIIIIIIIZXIY
  E4756   = IXIIIIIIIIXZIY
  E4757   = IYIIIIIIIIXZIY
  E4758   = IZIIIIIIIIXZIY
  E4759   = IXIIIIIIIIZIXX
  E4760   = IYIIIIIIIIZIXX
  E4761   = IZIIIIIIIIZIXX
  E4762   = IXIIIIIIIIXIZX
  E4763   = IYIIIIIIIIXIZX
  E4764   = IZIIIIIIIIXIZX
  E4765   = IXIIIIIIIIXIXZ
  E4766   = IYIIIIIIIIXIXZ
  E4767   = IZIIIIIIIIXIXZ
  E4768   = IXIIIIIIIIZIZZ
  E4769   = IYIIIIIIIIZIZZ
  E4770   = IZIIIIIIIIZIZZ
  E4771   = IXIIIIIIIIIZXX
  E4772   = IYIIIIIIIIIZXX
  E4773   = IZIIIIIIIIIZXX
  E4774   = IXIIIIIIIIIXZX
  E4775   = IYIIIIIIIIIXZX
  E4776   = IZIIIIIIIIIXZX
  E4777   = IXIIIIIIIIIXXZ
  E4778   = IYIIIIIIIIIXXZ
  E4779   = IZIIIIIIIIIXXZ
  E4780   = IXIIIIIIIIIZZZ
  E4781   = IYIIIIIIIIIZZZ
  E4782   = IZIIIIIIIIIZZZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYXXIIIIIIII
  E4787   = IIYYXXIIIIIIII
  E4788   = IIZYXXIIIIIIII
  E4789   = IIXZXXIIIIIIII
  E4790   = IIYZXXIIIIIIII
  E4791   = IIZZXXIIIIIIII
  E4792   = IIXXYIZIIIIIII
  E4793   = IIYXYIZIIIIIII
  E4794   = IIZXYIZIIIIIII
  E4795   = IIXYYIZIIIIIII
  E4796   = IIYYYIZIIIIIII
  E4797   = IIZYYIZIIIIIII
  E4798   = IIXZYIZIIIIIII
  E4799   = IIYZYIZIIIIIII
  E4800   = IIZZYIZIIIIIII
  E4801   = IIXXZIZIIIIIII
  E4802   = IIYXZIZIIIIIII
  E4803   = IIZXZIZIIIIIII
  E4804   = IIXYZIZIIIIIII
  E4805   = IIYYZIZIIIIIII
  E4806   = IIZYZIZIIIIIII
  E4807   = IIXZZIZIIIIIII
  E4808   = IIYZZIZIIIIIII
  E4809   = IIZZZIZIIIIIII
  E4810   = IIXXYIIIIIIIIZ
  E4811   = IIYXYIIIIIIIIZ
  E4812   = IIZXYIIIIIIIIZ
  E4813   = IIXYYIIIIIIIIZ
  E4814   = IIYYYIIIIIIIIZ
  E4815   = IIZYYIIIIIIIIZ
  E4816   = IIXZYIIIIIIIIZ
  E4817   = IIYZYIIIIIIIIZ
  E4818   = IIZZYIIIIIIIIZ
  E4819   = IIXXZIIIIIIIIZ
  E4820   = IIYXZIIIIIIIIZ
  E4821   = IIZXZIIIIIIIIZ
  E4822   = IIXYZIIIIIIIIZ
  E4823   = IIYYZIIIIIIIIZ
  E4824   = IIZYZIIIIIIIIZ
  E4825   = IIXZZIIIIIIIIZ
  E4826   = IIYZZIIIIIIIIZ
  E4827   = IIZZZIIIIIIIIZ
  E4828   = IIXXIYIZIIIIII
  E4829   = IIYXIYIZIIIIII
  E4830   = IIZXIYIZIIIIII
  E4831   = IIXYIYIZIIIIII
  E4832   = IIYYIYIZIIIIII
  E4833   = IIZYIYIZIIIIII
  E4834   = IIXZIYIZIIIIII
  E4835   = IIYZIYIZIIIIII
  E4836   = IIZZIYIZIIIIII
  E4837   = IIXXIZIZIIIIII
  E4838   = IIYXIZIZIIIIII
  E4839   = IIZXIZIZIIIIII
  E4840   = IIXYIZIZIIIIII
  E4841   = IIYYIZIZIIIIII
  E4842   = IIZYIZIZIIIIII
  E4843   = IIXZIZIZIIIIII
  E4844   = IIYZIZIZIIIIII
  E4845   = IIZZIZIZIIIIII
  E4846   = IIXXIYIIIIIIZI
  E4847   = IIYXIYIIIIIIZI
  E4848   = IIZXIYIIIIIIZI
  E4849   = IIXYIYIIIIIIZI
  E4850   = IIYYIYIIIIIIZI
  E4851   = IIZYIYIIIIIIZI
  E4852   = IIXZIYIIIIIIZI
  E4853   = IIYZIYIIIIIIZI
  E4854   = IIZZIYIIIIIIZI
  E4855   = IIXXIZIIIIIIZI
  E4856   = IIYXIZIIIIIIZI
  E4857   = IIZXIZIIIIIIZI
  E4858   = IIXYIZIIIIIIZI
  E4859   = IIYYIZIIIIIIZI
  E4860   = IIZYIZIIIIIIZI
  E4861   = IIXZIZIIIIIIZI
  E4862   = IIYZIZIIIIIIZI
  E4863   = IIZZIZIIIIIIZI
  E4864   = IIXXIIXXIIIIII
  E4865   = IIYXIIXXIIIIII
  E4866   = IIZXIIXXIIIIII
  E4867   = IIXYIIXXIIIIII
  E4868   = IIYYIIXXIIIIII
  E4869   = IIZYIIXXIIIIII
  E4870   = IIXZIIXXIIIIII
  E4871   = IIYZIIXXIIIIII
  E4872   = IIZZIIXXIIIIII
  E4873   = IIXXIIYIXIIIII
  E4874   = IIYXIIYIXIIIII
  E4875   = IIZXIIYIXIIIII
  E4876   = IIXYIIYIXIIIII
  E4877   = IIYYIIYIXIIIII
  E4878   = IIZYIIYIXIIIII
  E4879   = IIXZIIYIXIIIII
  E4880   = IIYZIIYIXIIIII
  E4881   = IIZZIIYIXIIIII
  E4882   = IIXXIIYIIXIIII
  E4883   = IIYXIIYIIXIIII
  E4884   = IIZXIIYIIXIIII
  E4885   = IIXYIIYIIXIIII
  E4886   = IIYYIIYIIXIIII
  E4887   = IIZYIIYIIXIIII
  E4888   = IIXZIIYIIXIIII
  E4889   = IIYZIIYIIXIIII
  E4890   = IIZZIIYIIXIIII
  E4891   = IIXXIIXIIIXIII
  E4892   = IIYXIIXIIIXIII
  E4893   = IIZXIIXIIIXIII
  E4894   = IIXYIIXIIIXIII
  E4895   = IIYYIIXIIIXIII
  E4896   = IIZYIIXIIIXIII
  E4897   = IIXZIIXIIIXIII
  E4898   = IIYZIIXIIIXIII
  E4899   = IIZZIIXIIIXIII
  E4900   = IIXXIIXIIIIXII
  E4901   = IIYXIIXIIIIXII
  E4902   = IIZXIIXIIIIXII
  E4903   = IIXYIIXIIIIXII
  E4904   = IIYYIIXIIIIXII
  E4905   = IIZYIIXIIIIXII
  E4906   = IIXZIIXIIIIXII
  E4907   = IIYZIIXIIIIXII
  E4908   = IIZZIIXIIIIXII
  E4909   = IIXXIIYIIIIIXI
  E4910   = IIYXIIYIIIIIXI
  E4911   = IIZXIIYIIIIIXI
  E4912   = IIXYIIYIIIIIXI
  E4913   = IIYYIIYIIIIIXI
  E4914   = IIZYIIYIIIIIXI
  E4915   = IIXZIIYIIIIIXI
  E4916   = IIYZIIYIIIIIXI
  E4917   = IIZZIIYIIIIIXI
  E4918   = IIXXIIZIIIIIIZ
  E4919   = IIYXIIZIIIIIIZ
  E4920   = IIZXIIZIIIIIIZ
  E4921   = IIXYIIZIIIIIIZ
  E4922   = IIYYIIZIIIIIIZ
  E4923   = IIZYIIZIIIIIIZ
  E4924   = IIXZIIZIIIIIIZ
  E4925   = IIYZIIZIIIIIIZ
  E4926   = IIZZIIZIIIIIIZ
  E4927   = IIXXIIIYYIIIII
  E4928   = IIYXIIIYYIIIII
  E4929   = IIZXIIIYYIIIII
  E4930   = IIXYIIIYYIIIII
  E4931   = IIYYIIIYYIIIII
  E4932   = IIZYIIIYYIIIII
  E4933   = IIXZIIIYYIIIII
  E4934   = IIYZIIIYYIIIII
  E4935   = IIZZIIIYYIIIII
  E4936   = IIXXIIIYIYIIII
  E4937   = IIYXIIIYIYIIII
  E4938   = IIZXIIIYIYIIII
  E4939   = IIXYIIIYIYIIII
  E4940   = IIYYIIIYIYIIII
  E4941   = IIZYIIIYIYIIII
  E4942   = IIXZIIIYIYIIII
  E4943   = IIYZIIIYIYIIII
  E4944   = IIZZIIIYIYIIII
  E4945   = IIXXIIIXIIXIII
  E4946   = IIYXIIIXIIXIII
  E4947   = IIZXIIIXIIXIII
  E4948   = IIXYIIIXIIXIII
  E4949   = IIYYIIIXIIXIII
  E4950   = IIZYIIIXIIXIII
  E4951   = IIXZIIIXIIXIII
  E4952   = IIYZIIIXIIXIII
  E4953   = IIZZIIIXIIXIII
  E4954   = IIXXIIIXIIIXII
  E4955   = IIYXIIIXIIIXII
  E4956   = IIZXIIIXIIIXII
  E4957   = IIXYIIIXIIIXII
  E4958   = IIYYIIIXIIIXII
  E4959   = IIZYIIIXIIIXII
  E4960   = IIXZIIIXIIIXII
  E4961   = IIYZIIIXIIIXII
  E4962   = IIZZIIIXIIIXII
  E4963   = IIXXIIIZIIIIZI
  E4964   = IIYXIIIZIIIIZI
  E4965   = IIZXIIIZIIIIZI
  E4966   = IIXYIIIZIIIIZI
  E4967   = IIYYIIIZIIIIZI
  E4968   = IIZYIIIZIIIIZI
  E4969   = IIXZIIIZIIIIZI
  E4970   = IIYZIIIZIIIIZI
  E4971   = IIZZIIIZIIIIZI
  E4972   = IIXXIIIYIIIIIX
  E4973   = IIYXIIIYIIIIIX
  E4974   = IIZXIIIYIIIIIX
  E4975   = IIXYIIIYIIIIIX
  E4976   = IIYYIIIYIIIIIX
  E4977   = IIZYIIIYIIIIIX
  E4978   = IIXZIIIYIIIIIX
  E4979   = IIYZIIIYIIIIIX
  E4980   = IIZZIIIYIIIIIX
  E4981   = IIXXIIIIXXIIII
  E4982   = IIYXIIIIXXIIII
  E4983   = IIZXIIIIXXIIII
  E4984   = IIXYIIIIXXIIII
  E4985   = IIYYIIIIXXIIII
  E4986   = IIZYIIIIXXIIII
  E4987   = IIXZIIIIXXIIII
  E4988   = IIYZIIIIXXIIII
  E4989   = IIZZIIIIXXIIII
  E4990   = IIXXIIIIYYIIII
  E4991   = IIYXIIIIYYIIII
  E4992   = IIZXIIIIYYIIII
  E4993   = IIXYIIIIYYIIII
  E4994   = IIYYIIIIYYIIII
  E4995   = IIZYIIIIYYIIII
  E4996   = IIXZIIIIYYIIII
  E4997   = IIYZIIIIYYIIII
  E4998   = IIZZIIIIYYIIII
  E4999   = IIXXIIIIZZIIII
  E5000   = IIYXIIIIZZIIII
  E5001   = IIZXIIIIZZIIII
  E5002   = IIXYIIIIZZIIII
  E5003   = IIYYIIIIZZIIII
  E5004   = IIZYIIIIZZIIII
  E5005   = IIXZIIIIZZIIII
  E5006   = IIYZIIIIZZIIII
  E5007   = IIZZIIIIZZIIII
  E5008   = IIXXIIIIZIZIII
  E5009   = IIYXIIIIZIZIII
  E5010   = IIZXIIIIZIZIII
  E5011   = IIXYIIIIZIZIII
  E5012   = IIYYIIIIZIZIII
  E5013   = IIZYIIIIZIZIII
  E5014   = IIXZIIIIZIZIII
  E5015   = IIYZIIIIZIZIII
  E5016   = IIZZIIIIZIZIII
  E5017   = IIXXIIIIZIIZII
  E5018   = IIYXIIIIZIIZII
  E5019   = IIZXIIIIZIIZII
  E5020   = IIXYIIIIZIIZII
  E5021   = IIYYIIIIZIIZII
  E5022   = IIZYIIIIZIIZII
  E5023   = IIXZIIIIZIIZII
  E5024   = IIYZIIIIZIIZII
  E5025   = IIZZIIIIZIIZII
  E5026   = IIXXIIIIXIIIXI
  E5027   = IIYXIIIIXIIIXI
  E5028   = IIZXIIIIXIIIXI
  E5029   = IIXYIIIIXIIIXI
  E5030   = IIYYIIIIXIIIXI
  E5031   = IIZYIIIIXIIIXI
  E5032   = IIXZIIIIXIIIXI
  E5033   = IIYZIIIIXIIIXI
  E5034   = IIZZIIIIXIIIXI
  E5035   = IIXXIIIIYIIIIX
  E5036   = IIYXIIIIYIIIIX
  E5037   = IIZXIIIIYIIIIX
  E5038   = IIXYIIIIYIIIIX
  E5039   = IIYYIIIIYIIIIX
  E5040   = IIZYIIIIYIIIIX
  E5041   = IIXZIIIIYIIIIX
  E5042   = IIYZIIIIYIIIIX
  E5043   = IIZZIIIIYIIIIX
  E5044   = IIXXIIIIIZZIII
  E5045   = IIYXIIIIIZZIII
  E5046   = IIZXIIIIIZZIII
  E5047   = IIXYIIIIIZZIII
  E5048   = IIYYIIIIIZZIII
  E5049   = IIZYIIIIIZZIII
  E5050   = IIXZIIIIIZZIII
  E5051   = IIYZIIIIIZZIII
  E5052   = IIZZIIIIIZZIII
  E5053   = IIXXIIIIIZIZII
  E5054   = IIYXIIIIIZIZII
  E5055   = IIZXIIIIIZIZII
  E5056   = IIXYIIIIIZIZII
  E5057   = IIYYIIIIIZIZII
  E5058   = IIZYIIIIIZIZII
  E5059   = IIXZIIIIIZIZII
  E5060   = IIYZIIIIIZIZII
  E5061   = IIZZIIIIIZIZII
  E5062   = IIXXIIIIIXIIXI
  E5063   = IIYXIIIIIXIIXI
  E5064   = IIZXIIIIIXIIXI
  E5065   = IIXYIIIIIXIIXI
  E5066   = IIYYIIIIIXIIXI
  E5067   = IIZYIIIIIXIIXI
  E5068   = IIXZIIIIIXIIXI
  E5069   = IIYZIIIIIXIIXI
  E5070   = IIZZIIIIIXIIXI
  E5071   = IIXXIIIIIYIIIX
  E5072   = IIYXIIIIIYIIIX
  E5073   = IIZXIIIIIYIIIX
  E5074   = IIXYIIIIIYIIIX
  E5075   = IIYYIIIIIYIIIX
  E5076   = IIZYIIIIIYIIIX
  E5077   = IIXZIIIIIYIIIX
  E5078   = IIYZIIIIIYIIIX
  E5079   = IIZZIIIIIYIIIX
  E5080   = IIXXIIIIIIXXII
  E5081   = IIYXIIIIIIXXII
  E5082   = IIZXIIIIIIXXII
  E5083   = IIXYIIIIIIXXII
  E5084   = IIYYIIIIIIXXII
  E5085   = IIZYIIIIIIXXII
  E5086   = IIXZIIIIIIXXII
  E5087   = IIYZIIIIIIXXII
  E5088   = IIZZIIIIIIXXII
  E5089   = IIXXIIIIIIYYII
  E5090   = IIYXIIIIIIYYII
  E5091   = IIZXIIIIIIYYII
  E5092   = IIXYIIIIIIYYII
  E5093   = IIYYIIIIIIYYII
  E5094   = IIZYIIIIIIYYII
  E5095   = IIXZIIIIIIYYII
  E5096   = IIYZIIIIIIYYII
  E5097   = IIZZIIIIIIYYII
  E5098   = IIXXIIIIIIZZII
  E5099   = IIYXIIIIIIZZII
  E5100   = IIZXIIIIIIZZII
  E5101   = IIXYIIIIIIZZII
  E5102   = IIYYIIIIIIZZII
  E5103   = IIZYIIIIIIZZII
  E5104   = IIXZIIIIIIZZII
  E5105   = IIYZIIIIIIZZII
  E5106   = IIZZIIIIIIZZII
  E5107   = IIXXIIIIIIYIYI
  E5108   = IIYXIIIIIIYIYI
  E5109   = IIZXIIIIIIYIYI
  E5110   = IIXYIIIIIIYIYI
  E5111   = IIYYIIIIIIYIYI
  E5112   = IIZYIIIIIIYIYI
  E5113   = IIXZIIIIIIYIYI
  E5114   = IIYZIIIIIIYIYI
  E5115   = IIZZIIIIIIYIYI
  E5116   = IIXXIIIIIIYIIY
  E5117   = IIYXIIIIIIYIIY
  E5118   = IIZXIIIIIIYIIY
  E5119   = IIXYIIIIIIYIIY
  E5120   = IIYYIIIIIIYIIY
  E5121   = IIZYIIIIIIYIIY
  E5122   = IIXZIIIIIIYIIY
  E5123   = IIYZIIIIIIYIIY
  E5124   = IIZZIIIIIIYIIY
  E5125   = IIXXIIIIIIIYYI
  E5126   = IIYXIIIIIIIYYI
  E5127   = IIZXIIIIIIIYYI
  E5128   = IIXYIIIIIIIYYI
  E5129   = IIYYIIIIIIIYYI
  E5130   = IIZYIIIIIIIYYI
  E5131   = IIXZIIIIIIIYYI
  E5132   = IIYZIIIIIIIYYI
  E5133   = IIZZIIIIIIIYYI
  E5134   = IIXXIIIIIIIYIY
  E5135   = IIYXIIIIIIIYIY
  E5136   = IIZXIIIIIIIYIY
  E5137   = IIXYIIIIIIIYIY
  E5138   = IIYYIIIIIIIYIY
  E5139   = IIZYIIIIIIIYIY
  E5140   = IIXZIIIIIIIYIY
  E5141   = IIYZIIIIIIIYIY
  E5142   = IIZZIIIIIIIYIY
  E5143   = IIXXIIIIIIIIYY
  E5144   = IIYXIIIIIIIIYY
  E5145   = IIZXIIIIIIIIYY
  E5146   = IIXYIIIIIIIIYY
  E5147   = IIYYIIIIIIIIYY
  E5148   = IIZYIIIIIIIIYY
  E5149   = IIXZIIIIIIIIYY
  E5150   = IIYZIIIIIIIIYY
  E5151   = IIZZIIIIIIIIYY
  E5152   = IIXIYXZIIIIIII
  E5153   = IIYIYXZIIIIIII
  E5154   = IIZIYXZIIIIIII
  E5155   = IIXIZXZIIIIIII
  E5156   = IIYIZXZIIIIIII
  E5157   = IIZIZXZIIIIIII
  E5158   = IIXIXYIZIIIIII
  E5159   = IIYIXYIZIIIIII
  E5160   = IIZIXYIZIIIIII
  E5161   = IIXIXZIZIIIIII
  E5162   = IIYIXZIZIIIIII
  E5163   = IIZIXZIZIIIIII
  E5164   = IIXIYYIIZIIIII
  E5165   = IIYIYYIIZIIIII
  E5166   = IIZIYYIIZIIIII
  E5167   = IIXIZYIIZIIIII
  E5168   = IIYIZYIIZIIIII
  E5169   = IIZIZYIIZIIIII
  E5170   = IIXIYZIIZIIIII
  E5171   = IIYIYZIIZIIIII
  E5172   = IIZIYZIIZIIIII
  E5173   = IIXIZZIIZIIIII
  E5174   = IIYIZZIIZIIIII
  E5175   = IIZIZZIIZIIIII
  E5176   = IIXIYYIIIZIIII
  E5177   = IIYIYYIIIZIIII
  E5178   = IIZIYYIIIZIIII
  E5179   = IIXIZYIIIZIIII
  E5180   = IIYIZYIIIZIIII
  E5181   = IIZIZYIIIZIIII
  E5182   = IIXIYZIIIZIIII
  E5183   = IIYIYZIIIZIIII
  E5184   = IIZIYZIIIZIIII
  E5185   = IIXIZZIIIZIIII
  E5186   = IIYIZZIIIZIIII
  E5187   = IIZIZZIIIZIIII
  E5188   = IIXIYYIIIIZIII
  E5189   = IIYIYYIIIIZIII
  E5190   = IIZIYYIIIIZIII
  E5191   = IIXIZYIIIIZIII
  E5192   = IIYIZYIIIIZIII
  E5193   = IIZIZYIIIIZIII
  E5194   = IIXIYZIIIIZIII
  E5195   = IIYIYZIIIIZIII
  E5196   = IIZIYZIIIIZIII
  E5197   = IIXIZZIIIIZIII
  E5198   = IIYIZZIIIIZIII
  E5199   = IIZIZZIIIIZIII
  E5200   = IIXIYYIIIIIZII
  E5201   = IIYIYYIIIIIZII
  E5202   = IIZIYYIIIIIZII
  E5203   = IIXIZYIIIIIZII
  E5204   = IIYIZYIIIIIZII
  E5205   = IIZIZYIIIIIZII
  E5206   = IIXIYZIIIIIZII
  E5207   = IIYIYZIIIIIZII
  E5208   = IIZIYZIIIIIZII
  E5209   = IIXIZZIIIIIZII
  E5210   = IIYIZZIIIIIZII
  E5211   = IIZIZZIIIIIZII
  E5212   = IIXIXYIIIIIIZI
  E5213   = IIYIXYIIIIIIZI
  E5214   = IIZIXYIIIIIIZI
  E5215   = IIXIXZIIIIIIZI
  E5216   = IIYIXZIIIIIIZI
  E5217   = IIZIXZIIIIIIZI
  E5218   = IIXIYXIIIIIIIZ
  E5219   = IIYIYXIIIIIIIZ
  E5220   = IIZIYXIIIIIIIZ
  E5221   = IIXIZXIIIIIIIZ
  E5222   = IIYIZXIIIIIIIZ
  E5223   = IIZIZXIIIIIIIZ
  E5224   = IIXIXIXXIIIIII
  E5225   = IIYIXIXXIIIIII
  E5226   = IIZIXIXXIIIIII
  E5227   = IIXIYIYXIIIIII
  E5228   = IIYIYIYXIIIIII
  E5229   = IIZIYIYXIIIIII
  E5230   = IIXIZIYXIIIIII
  E5231   = IIYIZIYXIIIIII
  E5232   = IIZIZIYXIIIIII
  E5233   = IIXIYIXIXIIIII
  E5234   = IIYIYIXIXIIIII
