Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3864   = IYIIXZIIYIIIII
  E3865   = IZIIXZIIYIIIII
  E3866   = IYIIYXIIZIIIII
  E3867   = IZIIYXIIZIIIII
  E3868   = IYIIZXIIZIIIII
  E3869   = IZIIZXIIZIIIII
  E3870   = IYIIXYIIZIIIII
  E3871   = IZIIXYIIZIIIII
  E3872   = IYIIXZIIZIIIII
  E3873   = IZIIXZIIZIIIII
  E3874   = IXIIXXIIIXIIII
  E3875   = IXIIYYIIIXIIII
  E3876   = IXIIZYIIIXIIII
  E3877   = IXIIYZIIIXIIII
  E3878   = IXIIZZIIIXIIII
  E3879   = IYIIYXIIIYIIII
  E3880   = IZIIYXIIIYIIII
  E3881   = IYIIZXIIIYIIII
  E3882   = IZIIZXIIIYIIII
  E3883   = IYIIXYIIIYIIII
  E3884   = IZIIXYIIIYIIII
  E3885   = IYIIXZIIIYIIII
  E3886   = IZIIXZIIIYIIII
  E3887   = IYIIYXIIIZIIII
  E3888   = IZIIYXIIIZIIII
  E3889   = IYIIZXIIIZIIII
  E3890   = IZIIZXIIIZIIII
  E3891   = IYIIXYIIIZIIII
  E3892   = IZIIXYIIIZIIII
  E3893   = IYIIXZIIIZIIII
  E3894   = IZIIXZIIIZIIII
  E3895   = IXIIXXIIIIXIII
  E3896   = IXIIYYIIIIXIII
  E3897   = IXIIZYIIIIXIII
  E3898   = IXIIYZIIIIXIII
  E3899   = IXIIZZIIIIXIII
  E3900   = IXIIXXIIIIIXII
  E3901   = IXIIYYIIIIIXII
  E3902   = IXIIZYIIIIIXII
  E3903   = IXIIYZIIIIIXII
  E3904   = IXIIZZIIIIIXII
  E3905   = IXIIXXIIIIIIXI
  E3906   = IXIIYYIIIIIIXI
  E3907   = IXIIZYIIIIIIXI
  E3908   = IXIIYZIIIIIIXI
  E3909   = IXIIZZIIIIIIXI
  E3910   = IXIIXXIIIIIIIX
  E3911   = IXIIYYIIIIIIIX
  E3912   = IXIIZYIIIIIIIX
  E3913   = IXIIYZIIIIIIIX
  E3914   = IXIIZZIIIIIIIX
  E3915   = IXIIXIXXIIIIII
  E3916   = IXIIXIYYIIIIII
  E3917   = IXIIXIZYIIIIII
  E3918   = IXIIXIYZIIIIII
  E3919   = IXIIXIZZIIIIII
  E3920   = IXIIXIXIXIIIII
  E3921   = IYIIYIXIYIIIII
  E3922   = IZIIYIXIYIIIII
  E3923   = IYIIZIXIYIIIII
  E3924   = IZIIZIXIYIIIII
  E3925   = IYIIYIXIZIIIII
  E3926   = IZIIYIXIZIIIII
  E3927   = IYIIZIXIZIIIII
  E3928   = IZIIZIXIZIIIII
  E3929   = IXIIXIXIIXIIII
  E3930   = IYIIYIXIIYIIII
  E3931   = IZIIYIXIIYIIII
  E3932   = IYIIZIXIIYIIII
  E3933   = IZIIZIXIIYIIII
  E3934   = IYIIYIXIIZIIII
  E3935   = IZIIYIXIIZIIII
  E3936   = IYIIZIXIIZIIII
  E3937   = IZIIZIXIIZIIII
  E3938   = IXIIXIXIIIXIII
  E3939   = IYIIYIYIIIYIII
  E3940   = IZIIYIYIIIYIII
  E3941   = IYIIZIYIIIYIII
  E3942   = IZIIZIYIIIYIII
  E3943   = IYIIYIZIIIYIII
  E3944   = IZIIYIZIIIYIII
  E3945   = IYIIZIZIIIYIII
  E3946   = IZIIZIZIIIYIII
  E3947   = IYIIYIYIIIZIII
  E3948   = IZIIYIYIIIZIII
  E3949   = IYIIZIYIIIZIII
  E3950   = IZIIZIYIIIZIII
  E3951   = IYIIYIZIIIZIII
  E3952   = IZIIYIZIIIZIII
  E3953   = IYIIZIZIIIZIII
  E3954   = IZIIZIZIIIZIII
  E3955   = IXIIXIXIIIIXII
  E3956   = IYIIYIYIIIIYII
  E3957   = IZIIYIYIIIIYII
  E3958   = IYIIZIYIIIIYII
  E3959   = IZIIZIYIIIIYII
  E3960   = IYIIYIZIIIIYII
  E3961   = IZIIYIZIIIIYII
  E3962   = IYIIZIZIIIIYII
  E3963   = IZIIZIZIIIIYII
  E3964   = IYIIYIYIIIIZII
  E3965   = IZIIYIYIIIIZII
  E3966   = IYIIZIYIIIIZII
  E3967   = IZIIZIYIIIIZII
  E3968   = IYIIYIZIIIIZII
  E3969   = IZIIYIZIIIIZII
  E3970   = IYIIZIZIIIIZII
  E3971   = IZIIZIZIIIIZII
  E3972   = IXIIXIXIIIIIXI
  E3973   = IXIIYIYIIIIIYI
  E3974   = IXIIZIYIIIIIYI
  E3975   = IXIIYIZIIIIIYI
  E3976   = IXIIZIZIIIIIYI
  E3977   = IXIIYIYIIIIIZI
  E3978   = IXIIZIYIIIIIZI
  E3979   = IXIIYIZIIIIIZI
  E3980   = IXIIZIZIIIIIZI
  E3981   = IXIIXIXIIIIIIX
  E3982   = IXIIYIYIIIIIIY
  E3983   = IXIIZIYIIIIIIY
  E3984   = IXIIYIZIIIIIIY
  E3985   = IXIIZIZIIIIIIY
  E3986   = IXIIYIYIIIIIIZ
  E3987   = IXIIZIYIIIIIIZ
  E3988   = IXIIYIZIIIIIIZ
  E3989   = IXIIZIZIIIIIIZ
  E3990   = IXIIXIIXXIIIII
  E3991   = IYIIYIIXYIIIII
  E3992   = IZIIYIIXYIIIII
  E3993   = IYIIZIIXYIIIII
  E3994   = IZIIZIIXYIIIII
  E3995   = IYIIYIIXZIIIII
  E3996   = IZIIYIIXZIIIII
  E3997   = IYIIZIIXZIIIII
  E3998   = IZIIZIIXZIIIII
  E3999   = IXIIXIIXIXIIII
  E4000   = IYIIYIIXIYIIII
  E4001   = IZIIYIIXIYIIII
  E4002   = IYIIZIIXIYIIII
  E4003   = IZIIZIIXIYIIII
  E4004   = IYIIYIIXIZIIII
  E4005   = IZIIYIIXIZIIII
  E4006   = IYIIZIIXIZIIII
  E4007   = IZIIZIIXIZIIII
  E4008   = IXIIXIIXIIXIII
  E4009   = IYIIYIIYIIYIII
  E4010   = IZIIYIIYIIYIII
  E4011   = IYIIZIIYIIYIII
  E4012   = IZIIZIIYIIYIII
  E4013   = IYIIYIIZIIYIII
  E4014   = IZIIYIIZIIYIII
  E4015   = IYIIZIIZIIYIII
  E4016   = IZIIZIIZIIYIII
  E4017   = IYIIYIIYIIZIII
  E4018   = IZIIYIIYIIZIII
  E4019   = IYIIZIIYIIZIII
  E4020   = IZIIZIIYIIZIII
  E4021   = IYIIYIIZIIZIII
  E4022   = IZIIYIIZIIZIII
  E4023   = IYIIZIIZIIZIII
  E4024   = IZIIZIIZIIZIII
  E4025   = IXIIXIIXIIIXII
  E4026   = IYIIYIIYIIIYII
  E4027   = IZIIYIIYIIIYII
  E4028   = IYIIZIIYIIIYII
  E4029   = IZIIZIIYIIIYII
  E4030   = IYIIYIIZIIIYII
  E4031   = IZIIYIIZIIIYII
  E4032   = IYIIZIIZIIIYII
  E4033   = IZIIZIIZIIIYII
  E4034   = IYIIYIIYIIIZII
  E4035   = IZIIYIIYIIIZII
  E4036   = IYIIZIIYIIIZII
  E4037   = IZIIZIIYIIIZII
  E4038   = IYIIYIIZIIIZII
  E4039   = IZIIYIIZIIIZII
  E4040   = IYIIZIIZIIIZII
  E4041   = IZIIZIIZIIIZII
  E4042   = IXIIXIIXIIIIXI
  E4043   = IXIIYIIYIIIIYI
  E4044   = IXIIZIIYIIIIYI
  E4045   = IXIIYIIZIIIIYI
  E4046   = IXIIZIIZIIIIYI
  E4047   = IXIIYIIYIIIIZI
  E4048   = IXIIZIIYIIIIZI
  E4049   = IXIIYIIZIIIIZI
  E4050   = IXIIZIIZIIIIZI
  E4051   = IXIIXIIXIIIIIX
  E4052   = IXIIYIIYIIIIIY
  E4053   = IXIIZIIYIIIIIY
  E4054   = IXIIYIIZIIIIIY
  E4055   = IXIIZIIZIIIIIY
  E4056   = IXIIYIIYIIIIIZ
  E4057   = IXIIZIIYIIIIIZ
  E4058   = IXIIYIIZIIIIIZ
  E4059   = IXIIZIIZIIIIIZ
  E4060   = IXIIXIIIXXIIII
  E4061   = IYIIYIIIYXIIII
  E4062   = IZIIYIIIYXIIII
  E4063   = IYIIZIIIYXIIII
  E4064   = IZIIZIIIYXIIII
  E4065   = IYIIYIIIZXIIII
  E4066   = IZIIYIIIZXIIII
  E4067   = IYIIZIIIZXIIII
  E4068   = IZIIZIIIZXIIII
  E4069   = IYIIYIIIXYIIII
  E4070   = IZIIYIIIXYIIII
  E4071   = IYIIZIIIXYIIII
  E4072   = IZIIZIIIXYIIII
  E4073   = IXIIXIIIYYIIII
  E4074   = IXIIXIIIZYIIII
  E4075   = IYIIYIIIXZIIII
  E4076   = IZIIYIIIXZIIII
  E4077   = IYIIZIIIXZIIII
  E4078   = IZIIZIIIXZIIII
  E4079   = IXIIXIIIYZIIII
  E4080   = IXIIXIIIZZIIII
  E4081   = IXIIXIIIXIXIII
  E4082   = IYIIYIIIYIXIII
  E4083   = IZIIYIIIYIXIII
  E4084   = IYIIZIIIYIXIII
  E4085   = IZIIZIIIYIXIII
  E4086   = IYIIYIIIZIXIII
  E4087   = IZIIYIIIZIXIII
  E4088   = IYIIZIIIZIXIII
  E4089   = IZIIZIIIZIXIII
  E4090   = IXIIXIIIXIIXII
  E4091   = IYIIYIIIYIIXII
  E4092   = IZIIYIIIYIIXII
  E4093   = IYIIZIIIYIIXII
  E4094   = IZIIZIIIYIIXII
  E4095   = IYIIYIIIZIIXII
  E4096   = IZIIYIIIZIIXII
  E4097   = IYIIZIIIZIIXII
  E4098   = IZIIZIIIZIIXII
  E4099   = IXIIXIIIXIIIXI
  E4100   = IYIIYIIIYIIIXI
  E4101   = IZIIYIIIYIIIXI
  E4102   = IYIIZIIIYIIIXI
  E4103   = IZIIZIIIYIIIXI
  E4104   = IYIIYIIIZIIIXI
  E4105   = IZIIYIIIZIIIXI
  E4106   = IYIIZIIIZIIIXI
  E4107   = IZIIZIIIZIIIXI
  E4108   = IXIIXIIIXIIIIX
  E4109   = IYIIYIIIYIIIIX
  E4110   = IZIIYIIIYIIIIX
  E4111   = IYIIZIIIYIIIIX
  E4112   = IZIIZIIIYIIIIX
  E4113   = IYIIYIIIZIIIIX
  E4114   = IZIIYIIIZIIIIX
  E4115   = IYIIZIIIZIIIIX
  E4116   = IZIIZIIIZIIIIX
  E4117   = IXIIXIIIIXXIII
  E4118   = IYIIYIIIIYXIII
  E4119   = IZIIYIIIIYXIII
  E4120   = IYIIZIIIIYXIII
  E4121   = IZIIZIIIIYXIII
  E4122   = IYIIYIIIIZXIII
  E4123   = IZIIYIIIIZXIII
  E4124   = IYIIZIIIIZXIII
  E4125   = IZIIZIIIIZXIII
  E4126   = IXIIXIIIIXIXII
  E4127   = IYIIYIIIIYIXII
  E4128   = IZIIYIIIIYIXII
  E4129   = IYIIZIIIIYIXII
  E4130   = IZIIZIIIIYIXII
  E4131   = IYIIYIIIIZIXII
  E4132   = IZIIYIIIIZIXII
  E4133   = IYIIZIIIIZIXII
  E4134   = IZIIZIIIIZIXII
  E4135   = IXIIXIIIIXIIXI
  E4136   = IYIIYIIIIYIIXI
  E4137   = IZIIYIIIIYIIXI
  E4138   = IYIIZIIIIYIIXI
  E4139   = IZIIZIIIIYIIXI
  E4140   = IYIIYIIIIZIIXI
  E4141   = IZIIYIIIIZIIXI
  E4142   = IYIIZIIIIZIIXI
  E4143   = IZIIZIIIIZIIXI
  E4144   = IXIIXIIIIXIIIX
  E4145   = IYIIYIIIIYIIIX
  E4146   = IZIIYIIIIYIIIX
  E4147   = IYIIZIIIIYIIIX
  E4148   = IZIIZIIIIYIIIX
  E4149   = IYIIYIIIIZIIIX
  E4150   = IZIIYIIIIZIIIX
  E4151   = IYIIZIIIIZIIIX
  E4152   = IZIIZIIIIZIIIX
  E4153   = IXIIXIIIIIXXII
  E4154   = IXIIXIIIIIYYII
  E4155   = IXIIXIIIIIZYII
  E4156   = IXIIXIIIIIYZII
  E4157   = IXIIXIIIIIZZII
  E4158   = IXIIXIIIIIXIXI
  E4159   = IYIIXIIIIIYIYI
  E4160   = IZIIXIIIIIYIYI
  E4161   = IYIIXIIIIIZIYI
  E4162   = IZIIXIIIIIZIYI
  E4163   = IYIIXIIIIIYIZI
  E4164   = IZIIXIIIIIYIZI
  E4165   = IYIIXIIIIIZIZI
  E4166   = IZIIXIIIIIZIZI
  E4167   = IXIIXIIIIIXIIX
  E4168   = IYIIXIIIIIYIIY
  E4169   = IZIIXIIIIIYIIY
  E4170   = IYIIXIIIIIZIIY
  E4171   = IZIIXIIIIIZIIY
  E4172   = IYIIXIIIIIYIIZ
  E4173   = IZIIXIIIIIYIIZ
  E4174   = IYIIXIIIIIZIIZ
  E4175   = IZIIXIIIIIZIIZ
  E4176   = IXIIXIIIIIIXXI
  E4177   = IYIIXIIIIIIYYI
  E4178   = IZIIXIIIIIIYYI
  E4179   = IYIIXIIIIIIZYI
  E4180   = IZIIXIIIIIIZYI
  E4181   = IYIIXIIIIIIYZI
  E4182   = IZIIXIIIIIIYZI
  E4183   = IYIIXIIIIIIZZI
  E4184   = IZIIXIIIIIIZZI
  E4185   = IXIIXIIIIIIXIX
  E4186   = IYIIXIIIIIIYIY
  E4187   = IZIIXIIIIIIYIY
  E4188   = IYIIXIIIIIIZIY
  E4189   = IZIIXIIIIIIZIY
  E4190   = IYIIXIIIIIIYIZ
  E4191   = IZIIXIIIIIIYIZ
  E4192   = IYIIXIIIIIIZIZ
  E4193   = IZIIXIIIIIIZIZ
  E4194   = IXIIXIIIIIIIXX
  E4195   = IXIIXIIIIIIIYY
  E4196   = IXIIXIIIIIIIZY
  E4197   = IXIIXIIIIIIIYZ
  E4198   = IXIIXIIIIIIIZZ
  E4199   = IXIIIXXXIIIIII
  E4200   = IXIIIXYYIIIIII
  E4201   = IXIIIXZYIIIIII
  E4202   = IXIIIXYZIIIIII
  E4203   = IXIIIXZZIIIIII
  E4204   = IXIIIXXIXIIIII
  E4205   = IYIIIYXIYIIIII
  E4206   = IZIIIYXIYIIIII
  E4207   = IYIIIZXIYIIIII
  E4208   = IZIIIZXIYIIIII
  E4209   = IYIIIYXIZIIIII
  E4210   = IZIIIYXIZIIIII
  E4211   = IYIIIZXIZIIIII
  E4212   = IZIIIZXIZIIIII
  E4213   = IXIIIXXIIXIIII
  E4214   = IYIIIYXIIYIIII
  E4215   = IZIIIYXIIYIIII
  E4216   = IYIIIZXIIYIIII
  E4217   = IZIIIZXIIYIIII
  E4218   = IYIIIYXIIZIIII
  E4219   = IZIIIYXIIZIIII
  E4220   = IYIIIZXIIZIIII
  E4221   = IZIIIZXIIZIIII
  E4222   = IXIIIXXIIIXIII
  E4223   = IYIIIYYIIIYIII
  E4224   = IZIIIYYIIIYIII
  E4225   = IYIIIZYIIIYIII
  E4226   = IZIIIZYIIIYIII
  E4227   = IYIIIYZIIIYIII
  E4228   = IZIIIYZIIIYIII
  E4229   = IYIIIZZIIIYIII
  E4230   = IZIIIZZIIIYIII
  E4231   = IYIIIYYIIIZIII
  E4232   = IZIIIYYIIIZIII
  E4233   = IYIIIZYIIIZIII
  E4234   = IZIIIZYIIIZIII
  E4235   = IYIIIYZIIIZIII
  E4236   = IZIIIYZIIIZIII
  E4237   = IYIIIZZIIIZIII
  E4238   = IZIIIZZIIIZIII
  E4239   = IXIIIXXIIIIXII
  E4240   = IYIIIYYIIIIYII
  E4241   = IZIIIYYIIIIYII
  E4242   = IYIIIZYIIIIYII
  E4243   = IZIIIZYIIIIYII
  E4244   = IYIIIYZIIIIYII
  E4245   = IZIIIYZIIIIYII
  E4246   = IYIIIZZIIIIYII
  E4247   = IZIIIZZIIIIYII
  E4248   = IYIIIYYIIIIZII
  E4249   = IZIIIYYIIIIZII
  E4250   = IYIIIZYIIIIZII
  E4251   = IZIIIZYIIIIZII
  E4252   = IYIIIYZIIIIZII
  E4253   = IZIIIYZIIIIZII
  E4254   = IYIIIZZIIIIZII
  E4255   = IZIIIZZIIIIZII
  E4256   = IXIIIXXIIIIIXI
  E4257   = IXIIIYYIIIIIYI
  E4258   = IXIIIZYIIIIIYI
  E4259   = IXIIIYZIIIIIYI
  E4260   = IXIIIZZIIIIIYI
  E4261   = IXIIIYYIIIIIZI
  E4262   = IXIIIZYIIIIIZI
  E4263   = IXIIIYZIIIIIZI
  E4264   = IXIIIZZIIIIIZI
  E4265   = IXIIIXXIIIIIIX
  E4266   = IXIIIYYIIIIIIY
  E4267   = IXIIIZYIIIIIIY
  E4268   = IXIIIYZIIIIIIY
  E4269   = IXIIIZZIIIIIIY
  E4270   = IXIIIYYIIIIIIZ
  E4271   = IXIIIZYIIIIIIZ
  E4272   = IXIIIYZIIIIIIZ
  E4273   = IXIIIZZIIIIIIZ
  E4274   = IXIIIXIXXIIIII
  E4275   = IYIIIYIXYIIIII
  E4276   = IZIIIYIXYIIIII
  E4277   = IYIIIZIXYIIIII
  E4278   = IZIIIZIXYIIIII
  E4279   = IYIIIYIXZIIIII
  E4280   = IZIIIYIXZIIIII
  E4281   = IYIIIZIXZIIIII
  E4282   = IZIIIZIXZIIIII
  E4283   = IXIIIXIXIXIIII
  E4284   = IYIIIYIXIYIIII
  E4285   = IZIIIYIXIYIIII
  E4286   = IYIIIZIXIYIIII
  E4287   = IZIIIZIXIYIIII
  E4288   = IYIIIYIXIZIIII
  E4289   = IZIIIYIXIZIIII
  E4290   = IYIIIZIXIZIIII
  E4291   = IZIIIZIXIZIIII
  E4292   = IXIIIXIXIIXIII
  E4293   = IYIIIYIYIIYIII
  E4294   = IZIIIYIYIIYIII
  E4295   = IYIIIZIYIIYIII
  E4296   = IZIIIZIYIIYIII
  E4297   = IYIIIYIZIIYIII
  E4298   = IZIIIYIZIIYIII
  E4299   = IYIIIZIZIIYIII
  E4300   = IZIIIZIZIIYIII
  E4301   = IYIIIYIYIIZIII
  E4302   = IZIIIYIYIIZIII
  E4303   = IYIIIZIYIIZIII
  E4304   = IZIIIZIYIIZIII
  E4305   = IYIIIYIZIIZIII
  E4306   = IZIIIYIZIIZIII
  E4307   = IYIIIZIZIIZIII
  E4308   = IZIIIZIZIIZIII
  E4309   = IXIIIXIXIIIXII
  E4310   = IYIIIYIYIIIYII
  E4311   = IZIIIYIYIIIYII
  E4312   = IYIIIZIYIIIYII
  E4313   = IZIIIZIYIIIYII
  E4314   = IYIIIYIZIIIYII
  E4315   = IZIIIYIZIIIYII
  E4316   = IYIIIZIZIIIYII
  E4317   = IZIIIZIZIIIYII
  E4318   = IYIIIYIYIIIZII
  E4319   = IZIIIYIYIIIZII
  E4320   = IYIIIZIYIIIZII
  E4321   = IZIIIZIYIIIZII
  E4322   = IYIIIYIZIIIZII
  E4323   = IZIIIYIZIIIZII
  E4324   = IYIIIZIZIIIZII
  E4325   = IZIIIZIZIIIZII
  E4326   = IXIIIXIXIIIIXI
  E4327   = IXIIIYIYIIIIYI
  E4328   = IXIIIZIYIIIIYI
  E4329   = IXIIIYIZIIIIYI
  E4330   = IXIIIZIZIIIIYI
  E4331   = IXIIIYIYIIIIZI
  E4332   = IXIIIZIYIIIIZI
  E4333   = IXIIIYIZIIIIZI
  E4334   = IXIIIZIZIIIIZI
  E4335   = IXIIIXIXIIIIIX
  E4336   = IXIIIYIYIIIIIY
  E4337   = IXIIIZIYIIIIIY
  E4338   = IXIIIYIZIIIIIY
  E4339   = IXIIIZIZIIIIIY
  E4340   = IXIIIYIYIIIIIZ
  E4341   = IXIIIZIYIIIIIZ
  E4342   = IXIIIYIZIIIIIZ
  E4343   = IXIIIZIZIIIIIZ
  E4344   = IXIIIXIIXXIIII
  E4345   = IYIIIYIIYXIIII
  E4346   = IZIIIYIIYXIIII
  E4347   = IYIIIZIIYXIIII
  E4348   = IZIIIZIIYXIIII
  E4349   = IYIIIYIIZXIIII
  E4350   = IZIIIYIIZXIIII
  E4351   = IYIIIZIIZXIIII
  E4352   = IZIIIZIIZXIIII
  E4353   = IYIIIYIIXYIIII
  E4354   = IZIIIYIIXYIIII
  E4355   = IYIIIZIIXYIIII
  E4356   = IZIIIZIIXYIIII
  E4357   = IXIIIXIIYYIIII
  E4358   = IXIIIXIIZYIIII
  E4359   = IYIIIYIIXZIIII
  E4360   = IZIIIYIIXZIIII
  E4361   = IYIIIZIIXZIIII
  E4362   = IZIIIZIIXZIIII
  E4363   = IXIIIXIIYZIIII
  E4364   = IXIIIXIIZZIIII
  E4365   = IXIIIXIIXIXIII
  E4366   = IYIIIYIIYIXIII
  E4367   = IZIIIYIIYIXIII
  E4368   = IYIIIZIIYIXIII
  E4369   = IZIIIZIIYIXIII
  E4370   = IYIIIYIIZIXIII
  E4371   = IZIIIYIIZIXIII
  E4372   = IYIIIZIIZIXIII
  E4373   = IZIIIZIIZIXIII
  E4374   = IXIIIXIIXIIXII
  E4375   = IYIIIYIIYIIXII
  E4376   = IZIIIYIIYIIXII
  E4377   = IYIIIZIIYIIXII
  E4378   = IZIIIZIIYIIXII
  E4379   = IYIIIYIIZIIXII
  E4380   = IZIIIYIIZIIXII
  E4381   = IYIIIZIIZIIXII
  E4382   = IZIIIZIIZIIXII
  E4383   = IXIIIXIIXIIIXI
  E4384   = IYIIIYIIYIIIXI
  E4385   = IZIIIYIIYIIIXI
  E4386   = IYIIIZIIYIIIXI
  E4387   = IZIIIZIIYIIIXI
  E4388   = IYIIIYIIZIIIXI
  E4389   = IZIIIYIIZIIIXI
  E4390   = IYIIIZIIZIIIXI
  E4391   = IZIIIZIIZIIIXI
  E4392   = IXIIIXIIXIIIIX
  E4393   = IYIIIYIIYIIIIX
  E4394   = IZIIIYIIYIIIIX
  E4395   = IYIIIZIIYIIIIX
  E4396   = IZIIIZIIYIIIIX
  E4397   = IYIIIYIIZIIIIX
  E4398   = IZIIIYIIZIIIIX
  E4399   = IYIIIZIIZIIIIX
  E4400   = IZIIIZIIZIIIIX
  E4401   = IXIIIXIIIXXIII
  E4402   = IYIIIYIIIYXIII
  E4403   = IZIIIYIIIYXIII
  E4404   = IYIIIZIIIYXIII
  E4405   = IZIIIZIIIYXIII
  E4406   = IYIIIYIIIZXIII
  E4407   = IZIIIYIIIZXIII
  E4408   = IYIIIZIIIZXIII
  E4409   = IZIIIZIIIZXIII
  E4410   = IXIIIXIIIXIXII
  E4411   = IYIIIYIIIYIXII
  E4412   = IZIIIYIIIYIXII
  E4413   = IYIIIZIIIYIXII
  E4414   = IZIIIZIIIYIXII
  E4415   = IYIIIYIIIZIXII
  E4416   = IZIIIYIIIZIXII
  E4417   = IYIIIZIIIZIXII
  E4418   = IZIIIZIIIZIXII
  E4419   = IXIIIXIIIXIIXI
  E4420   = IYIIIYIIIYIIXI
  E4421   = IZIIIYIIIYIIXI
  E4422   = IYIIIZIIIYIIXI
  E4423   = IZIIIZIIIYIIXI
  E4424   = IYIIIYIIIZIIXI
  E4425   = IZIIIYIIIZIIXI
  E4426   = IYIIIZIIIZIIXI
  E4427   = IZIIIZIIIZIIXI
  E4428   = IXIIIXIIIXIIIX
  E4429   = IYIIIYIIIYIIIX
  E4430   = IZIIIYIIIYIIIX
  E4431   = IYIIIZIIIYIIIX
  E4432   = IZIIIZIIIYIIIX
  E4433   = IYIIIYIIIZIIIX
  E4434   = IZIIIYIIIZIIIX
  E4435   = IYIIIZIIIZIIIX
  E4436   = IZIIIZIIIZIIIX
  E4437   = IXIIIXIIIIXXII
  E4438   = IXIIIXIIIIYYII
  E4439   = IXIIIXIIIIZYII
  E4440   = IXIIIXIIIIYZII
  E4441   = IXIIIXIIIIZZII
  E4442   = IXIIIXIIIIXIXI
  E4443   = IYIIIXIIIIYIYI
  E4444   = IZIIIXIIIIYIYI
  E4445   = IYIIIXIIIIZIYI
  E4446   = IZIIIXIIIIZIYI
  E4447   = IYIIIXIIIIYIZI
  E4448   = IZIIIXIIIIYIZI
  E4449   = IYIIIXIIIIZIZI
  E4450   = IZIIIXIIIIZIZI
  E4451   = IXIIIXIIIIXIIX
  E4452   = IYIIIXIIIIYIIY
  E4453   = IZIIIXIIIIYIIY
  E4454   = IYIIIXIIIIZIIY
  E4455   = IZIIIXIIIIZIIY
  E4456   = IYIIIXIIIIYIIZ
  E4457   = IZIIIXIIIIYIIZ
  E4458   = IYIIIXIIIIZIIZ
  E4459   = IZIIIXIIIIZIIZ
  E4460   = IXIIIXIIIIIXXI
  E4461   = IYIIIXIIIIIYYI
  E4462   = IZIIIXIIIIIYYI
  E4463   = IYIIIXIIIIIZYI
  E4464   = IZIIIXIIIIIZYI
  E4465   = IYIIIXIIIIIYZI
  E4466   = IZIIIXIIIIIYZI
  E4467   = IYIIIXIIIIIZZI
  E4468   = IZIIIXIIIIIZZI
  E4469   = IXIIIXIIIIIXIX
  E4470   = IYIIIXIIIIIYIY
  E4471   = IZIIIXIIIIIYIY
  E4472   = IYIIIXIIIIIZIY
  E4473   = IZIIIXIIIIIZIY
  E4474   = IYIIIXIIIIIYIZ
  E4475   = IZIIIXIIIIIYIZ
  E4476   = IYIIIXIIIIIZIZ
  E4477   = IZIIIXIIIIIZIZ
  E4478   = IXIIIXIIIIIIXX
  E4479   = IXIIIXIIIIIIYY
  E4480   = IXIIIXIIIIIIZY
  E4481   = IXIIIXIIIIIIYZ
  E4482   = IXIIIXIIIIIIZZ
  E4483   = IXIIIIXXXIIIII
  E4484   = IXIIIIYYXIIIII
  E4485   = IXIIIIZYXIIIII
  E4486   = IXIIIIYZXIIIII
  E4487   = IXIIIIZZXIIIII
  E4488   = IXIIIIXXIXIIII
  E4489   = IXIIIIYYIXIIII
  E4490   = IXIIIIZYIXIIII
  E4491   = IXIIIIYZIXIIII
  E4492   = IXIIIIZZIXIIII
  E4493   = IXIIIIXXIIXIII
  E4494   = IXIIIIYYIIXIII
  E4495   = IXIIIIZYIIXIII
  E4496   = IXIIIIYZIIXIII
  E4497   = IXIIIIZZIIXIII
  E4498   = IXIIIIXXIIIXII
  E4499   = IXIIIIYYIIIXII
  E4500   = IXIIIIZYIIIXII
  E4501   = IXIIIIYZIIIXII
  E4502   = IXIIIIZZIIIXII
  E4503   = IXIIIIXXIIIIXI
  E4504   = IXIIIIYYIIIIXI
  E4505   = IXIIIIZYIIIIXI
  E4506   = IXIIIIYZIIIIXI
  E4507   = IXIIIIZZIIIIXI
  E4508   = IXIIIIXXIIIIIX
  E4509   = IXIIIIYYIIIIIX
  E4510   = IXIIIIZYIIIIIX
  E4511   = IXIIIIYZIIIIIX
  E4512   = IXIIIIZZIIIIIX
  E4513   = IXIIIIXIXXIIII
  E4514   = IXIIIIXIYYIIII
  E4515   = IXIIIIXIZYIIII
  E4516   = IXIIIIXIYZIIII
  E4517   = IXIIIIXIZZIIII
  E4518   = IXIIIIXIXIXIII
  E4519   = IXIIIIYIYIYIII
  E4520   = IXIIIIZIYIYIII
  E4521   = IXIIIIYIZIYIII
  E4522   = IXIIIIZIZIYIII
  E4523   = IXIIIIYIYIZIII
  E4524   = IXIIIIZIYIZIII
  E4525   = IXIIIIYIZIZIII
  E4526   = IXIIIIZIZIZIII
  E4527   = IXIIIIXIXIIXII
  E4528   = IXIIIIYIYIIYII
  E4529   = IXIIIIZIYIIYII
  E4530   = IXIIIIYIZIIYII
  E4531   = IXIIIIZIZIIYII
  E4532   = IXIIIIYIYIIZII
  E4533   = IXIIIIZIYIIZII
  E4534   = IXIIIIYIZIIZII
  E4535   = IXIIIIZIZIIZII
  E4536   = IXIIIIXIXIIIXI
  E4537   = IYIIIIYIYIIIYI
  E4538   = IZIIIIYIYIIIYI
  E4539   = IYIIIIZIYIIIYI
  E4540   = IZIIIIZIYIIIYI
  E4541   = IYIIIIYIZIIIYI
  E4542   = IZIIIIYIZIIIYI
  E4543   = IYIIIIZIZIIIYI
  E4544   = IZIIIIZIZIIIYI
  E4545   = IYIIIIYIYIIIZI
  E4546   = IZIIIIYIYIIIZI
