Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1275   = ZIIYIIIIIIYYII
  E1276   = XIIZIIIIIIYYII
  E1277   = YIIZIIIIIIYYII
  E1278   = ZIIZIIIIIIYYII
  E1279   = XIIXIIIIIIZZII
  E1280   = YIIXIIIIIIZZII
  E1281   = ZIIXIIIIIIZZII
  E1282   = XIIYIIIIIIZZII
  E1283   = YIIYIIIIIIZZII
  E1284   = ZIIYIIIIIIZZII
  E1285   = XIIZIIIIIIZZII
  E1286   = YIIZIIIIIIZZII
  E1287   = ZIIZIIIIIIZZII
  E1288   = XIIXIIIIIIYIYI
  E1289   = YIIXIIIIIIYIYI
  E1290   = ZIIXIIIIIIYIYI
  E1291   = XIIYIIIIIIYIYI
  E1292   = YIIYIIIIIIYIYI
  E1293   = ZIIYIIIIIIYIYI
  E1294   = XIIZIIIIIIYIYI
  E1295   = YIIZIIIIIIYIYI
  E1296   = ZIIZIIIIIIYIYI
  E1297   = XIIXIIIIIIYIIY
  E1298   = YIIXIIIIIIYIIY
  E1299   = ZIIXIIIIIIYIIY
  E1300   = XIIYIIIIIIYIIY
  E1301   = YIIYIIIIIIYIIY
  E1302   = ZIIYIIIIIIYIIY
  E1303   = XIIZIIIIIIYIIY
  E1304   = YIIZIIIIIIYIIY
  E1305   = ZIIZIIIIIIYIIY
  E1306   = XIIXIIIIIIIYYI
  E1307   = YIIXIIIIIIIYYI
  E1308   = ZIIXIIIIIIIYYI
  E1309   = XIIYIIIIIIIYYI
  E1310   = YIIYIIIIIIIYYI
  E1311   = ZIIYIIIIIIIYYI
  E1312   = XIIZIIIIIIIYYI
  E1313   = YIIZIIIIIIIYYI
  E1314   = ZIIZIIIIIIIYYI
  E1315   = XIIXIIIIIIIYIY
  E1316   = YIIXIIIIIIIYIY
  E1317   = ZIIXIIIIIIIYIY
  E1318   = XIIYIIIIIIIYIY
  E1319   = YIIYIIIIIIIYIY
  E1320   = ZIIYIIIIIIIYIY
  E1321   = XIIZIIIIIIIYIY
  E1322   = YIIZIIIIIIIYIY
  E1323   = ZIIZIIIIIIIYIY
  E1324   = XIIXIIIIIIIIXX
  E1325   = YIIXIIIIIIIIXX
  E1326   = ZIIXIIIIIIIIXX
  E1327   = XIIYIIIIIIIIXX
  E1328   = YIIYIIIIIIIIXX
  E1329   = ZIIYIIIIIIIIXX
  E1330   = XIIZIIIIIIIIXX
  E1331   = YIIZIIIIIIIIXX
  E1332   = ZIIZIIIIIIIIXX
  E1333   = XIIXIIIIIIIIYY
  E1334   = YIIXIIIIIIIIYY
  E1335   = ZIIXIIIIIIIIYY
  E1336   = XIIYIIIIIIIIYY
  E1337   = YIIYIIIIIIIIYY
  E1338   = ZIIYIIIIIIIIYY
  E1339   = XIIZIIIIIIIIYY
  E1340   = YIIZIIIIIIIIYY
  E1341   = ZIIZIIIIIIIIYY
  E1342   = XIIXIIIIIIIIZZ
  E1343   = YIIXIIIIIIIIZZ
  E1344   = ZIIXIIIIIIIIZZ
  E1345   = XIIYIIIIIIIIZZ
  E1346   = YIIYIIIIIIIIZZ
  E1347   = ZIIYIIIIIIIIZZ
  E1348   = XIIZIIIIIIIIZZ
  E1349   = YIIZIIIIIIIIZZ
  E1350   = ZIIZIIIIIIIIZZ
  E1351   = XIIIXIXXIIIIII
  E1352   = YIIIXIXXIIIIII
  E1353   = ZIIIXIXXIIIIII
  E1354   = XIIIXIYYIIIIII
  E1355   = YIIIXIYYIIIIII
  E1356   = ZIIIXIYYIIIIII
  E1357   = XIIIXIZZIIIIII
  E1358   = YIIIXIZZIIIIII
  E1359   = ZIIIXIZZIIIIII
  E1360   = XIIIYIYIXIIIII
  E1361   = YIIIYIYIXIIIII
  E1362   = ZIIIYIYIXIIIII
  E1363   = XIIIZIYIXIIIII
  E1364   = YIIIZIYIXIIIII
  E1365   = ZIIIZIYIXIIIII
  E1366   = XIIIYIXIYIIIII
  E1367   = YIIIYIXIYIIIII
  E1368   = ZIIIYIXIYIIIII
  E1369   = XIIIZIXIYIIIII
  E1370   = YIIIZIXIYIIIII
  E1371   = ZIIIZIXIYIIIII
  E1372   = XIIIXIZIZIIIII
  E1373   = YIIIXIZIZIIIII
  E1374   = ZIIIXIZIZIIIII
  E1375   = XIIIYIYIIXIIII
  E1376   = YIIIYIYIIXIIII
  E1377   = ZIIIYIYIIXIIII
  E1378   = XIIIZIYIIXIIII
  E1379   = YIIIZIYIIXIIII
  E1380   = ZIIIZIYIIXIIII
  E1381   = XIIIYIXIIYIIII
  E1382   = YIIIYIXIIYIIII
  E1383   = ZIIIYIXIIYIIII
  E1384   = XIIIZIXIIYIIII
  E1385   = YIIIZIXIIYIIII
  E1386   = ZIIIZIXIIYIIII
  E1387   = XIIIXIZIIZIIII
  E1388   = YIIIXIZIIZIIII
  E1389   = ZIIIXIZIIZIIII
  E1390   = XIIIYIYIIIXIII
  E1391   = YIIIYIYIIIXIII
  E1392   = ZIIIYIYIIIXIII
  E1393   = XIIIZIYIIIXIII
  E1394   = YIIIZIYIIIXIII
  E1395   = ZIIIZIYIIIXIII
  E1396   = XIIIYIZIIIYIII
  E1397   = YIIIYIZIIIYIII
  E1398   = ZIIIYIZIIIYIII
  E1399   = XIIIZIZIIIYIII
  E1400   = YIIIZIZIIIYIII
  E1401   = ZIIIZIZIIIYIII
  E1402   = XIIIXIXIIIZIII
  E1403   = YIIIXIXIIIZIII
  E1404   = ZIIIXIXIIIZIII
  E1405   = XIIIYIYIIIIXII
  E1406   = YIIIYIYIIIIXII
  E1407   = ZIIIYIYIIIIXII
  E1408   = XIIIZIYIIIIXII
  E1409   = YIIIZIYIIIIXII
  E1410   = ZIIIZIYIIIIXII
  E1411   = XIIIYIZIIIIYII
  E1412   = YIIIYIZIIIIYII
  E1413   = ZIIIYIZIIIIYII
  E1414   = XIIIZIZIIIIYII
  E1415   = YIIIZIZIIIIYII
  E1416   = ZIIIZIZIIIIYII
  E1417   = XIIIXIXIIIIZII
  E1418   = YIIIXIXIIIIZII
  E1419   = ZIIIXIXIIIIZII
  E1420   = XIIIYIXIIIIIXI
  E1421   = YIIIYIXIIIIIXI
  E1422   = ZIIIYIXIIIIIXI
  E1423   = XIIIZIXIIIIIXI
  E1424   = YIIIZIXIIIIIXI
  E1425   = ZIIIZIXIIIIIXI
  E1426   = XIIIYIZIIIIIYI
  E1427   = YIIIYIZIIIIIYI
  E1428   = ZIIIYIZIIIIIYI
  E1429   = XIIIZIZIIIIIYI
  E1430   = YIIIZIZIIIIIYI
  E1431   = ZIIIZIZIIIIIYI
  E1432   = XIIIXIYIIIIIZI
  E1433   = YIIIXIYIIIIIZI
  E1434   = ZIIIXIYIIIIIZI
  E1435   = XIIIYIXIIIIIIX
  E1436   = YIIIYIXIIIIIIX
  E1437   = ZIIIYIXIIIIIIX
  E1438   = XIIIZIXIIIIIIX
  E1439   = YIIIZIXIIIIIIX
  E1440   = ZIIIZIXIIIIIIX
  E1441   = XIIIYIZIIIIIIY
  E1442   = YIIIYIZIIIIIIY
  E1443   = ZIIIYIZIIIIIIY
  E1444   = XIIIZIZIIIIIIY
  E1445   = YIIIZIZIIIIIIY
  E1446   = ZIIIZIZIIIIIIY
  E1447   = XIIIXIYIIIIIIZ
  E1448   = YIIIXIYIIIIIIZ
  E1449   = ZIIIXIYIIIIIIZ
  E1450   = XIIIYIIYXIIIII
  E1451   = YIIIYIIYXIIIII
  E1452   = ZIIIYIIYXIIIII
  E1453   = XIIIZIIYXIIIII
  E1454   = YIIIZIIYXIIIII
  E1455   = ZIIIZIIYXIIIII
  E1456   = XIIIYIIXYIIIII
  E1457   = YIIIYIIXYIIIII
  E1458   = ZIIIYIIXYIIIII
  E1459   = XIIIZIIXYIIIII
  E1460   = YIIIZIIXYIIIII
  E1461   = ZIIIZIIXYIIIII
  E1462   = XIIIXIIZZIIIII
  E1463   = YIIIXIIZZIIIII
  E1464   = ZIIIXIIZZIIIII
  E1465   = XIIIYIIYIXIIII
  E1466   = YIIIYIIYIXIIII
  E1467   = ZIIIYIIYIXIIII
  E1468   = XIIIZIIYIXIIII
  E1469   = YIIIZIIYIXIIII
  E1470   = ZIIIZIIYIXIIII
  E1471   = XIIIYIIXIYIIII
  E1472   = YIIIYIIXIYIIII
  E1473   = ZIIIYIIXIYIIII
  E1474   = XIIIZIIXIYIIII
  E1475   = YIIIZIIXIYIIII
  E1476   = ZIIIZIIXIYIIII
  E1477   = XIIIXIIZIZIIII
  E1478   = YIIIXIIZIZIIII
  E1479   = ZIIIXIIZIZIIII
  E1480   = XIIIYIIYIIXIII
  E1481   = YIIIYIIYIIXIII
  E1482   = ZIIIYIIYIIXIII
  E1483   = XIIIZIIYIIXIII
  E1484   = YIIIZIIYIIXIII
  E1485   = ZIIIZIIYIIXIII
  E1486   = XIIIYIIZIIYIII
  E1487   = YIIIYIIZIIYIII
  E1488   = ZIIIYIIZIIYIII
  E1489   = XIIIZIIZIIYIII
  E1490   = YIIIZIIZIIYIII
  E1491   = ZIIIZIIZIIYIII
  E1492   = XIIIXIIXIIZIII
  E1493   = YIIIXIIXIIZIII
  E1494   = ZIIIXIIXIIZIII
  E1495   = XIIIYIIYIIIXII
  E1496   = YIIIYIIYIIIXII
  E1497   = ZIIIYIIYIIIXII
  E1498   = XIIIZIIYIIIXII
  E1499   = YIIIZIIYIIIXII
  E1500   = ZIIIZIIYIIIXII
  E1501   = XIIIYIIZIIIYII
  E1502   = YIIIYIIZIIIYII
  E1503   = ZIIIYIIZIIIYII
  E1504   = XIIIZIIZIIIYII
  E1505   = YIIIZIIZIIIYII
  E1506   = ZIIIZIIZIIIYII
  E1507   = XIIIXIIXIIIZII
  E1508   = YIIIXIIXIIIZII
  E1509   = ZIIIXIIXIIIZII
  E1510   = XIIIYIIXIIIIXI
  E1511   = YIIIYIIXIIIIXI
  E1512   = ZIIIYIIXIIIIXI
  E1513   = XIIIZIIXIIIIXI
  E1514   = YIIIZIIXIIIIXI
  E1515   = ZIIIZIIXIIIIXI
  E1516   = XIIIYIIZIIIIYI
  E1517   = YIIIYIIZIIIIYI
  E1518   = ZIIIYIIZIIIIYI
  E1519   = XIIIZIIZIIIIYI
  E1520   = YIIIZIIZIIIIYI
  E1521   = ZIIIZIIZIIIIYI
  E1522   = XIIIXIIYIIIIZI
  E1523   = YIIIXIIYIIIIZI
  E1524   = ZIIIXIIYIIIIZI
  E1525   = XIIIYIIXIIIIIX
  E1526   = YIIIYIIXIIIIIX
  E1527   = ZIIIYIIXIIIIIX
  E1528   = XIIIZIIXIIIIIX
  E1529   = YIIIZIIXIIIIIX
  E1530   = ZIIIZIIXIIIIIX
  E1531   = XIIIYIIZIIIIIY
  E1532   = YIIIYIIZIIIIIY
  E1533   = ZIIIYIIZIIIIIY
  E1534   = XIIIZIIZIIIIIY
  E1535   = YIIIZIIZIIIIIY
  E1536   = ZIIIZIIZIIIIIY
  E1537   = XIIIXIIYIIIIIZ
  E1538   = YIIIXIIYIIIIIZ
  E1539   = ZIIIXIIYIIIIIZ
  E1540   = XIIIXIIIXXIIII
  E1541   = YIIIXIIIXXIIII
  E1542   = ZIIIXIIIXXIIII
  E1543   = XIIIXIIIYYIIII
  E1544   = YIIIXIIIYYIIII
  E1545   = ZIIIXIIIYYIIII
  E1546   = XIIIXIIIZZIIII
  E1547   = YIIIXIIIZZIIII
  E1548   = ZIIIXIIIZZIIII
  E1549   = XIIIXIIIXIXIII
  E1550   = YIIIXIIIXIXIII
  E1551   = ZIIIXIIIXIXIII
  E1552   = XIIIYIIIZIYIII
  E1553   = YIIIYIIIZIYIII
  E1554   = ZIIIYIIIZIYIII
  E1555   = XIIIZIIIZIYIII
  E1556   = YIIIZIIIZIYIII
  E1557   = ZIIIZIIIZIYIII
  E1558   = XIIIYIIIYIZIII
  E1559   = YIIIYIIIYIZIII
  E1560   = ZIIIYIIIYIZIII
  E1561   = XIIIZIIIYIZIII
  E1562   = YIIIZIIIYIZIII
  E1563   = ZIIIZIIIYIZIII
  E1564   = XIIIXIIIXIIXII
  E1565   = YIIIXIIIXIIXII
  E1566   = ZIIIXIIIXIIXII
  E1567   = XIIIYIIIZIIYII
  E1568   = YIIIYIIIZIIYII
  E1569   = ZIIIYIIIZIIYII
  E1570   = XIIIZIIIZIIYII
  E1571   = YIIIZIIIZIIYII
  E1572   = ZIIIZIIIZIIYII
  E1573   = XIIIYIIIYIIZII
  E1574   = YIIIYIIIYIIZII
  E1575   = ZIIIYIIIYIIZII
  E1576   = XIIIZIIIYIIZII
  E1577   = YIIIZIIIYIIZII
  E1578   = ZIIIZIIIYIIZII
  E1579   = XIIIXIIIYIIIXI
  E1580   = YIIIXIIIYIIIXI
  E1581   = ZIIIXIIIYIIIXI
  E1582   = XIIIYIIIZIIIYI
  E1583   = YIIIYIIIZIIIYI
  E1584   = ZIIIYIIIZIIIYI
  E1585   = XIIIZIIIZIIIYI
  E1586   = YIIIZIIIZIIIYI
  E1587   = ZIIIZIIIZIIIYI
  E1588   = XIIIYIIIXIIIZI
  E1589   = YIIIYIIIXIIIZI
  E1590   = ZIIIYIIIXIIIZI
  E1591   = XIIIZIIIXIIIZI
  E1592   = YIIIZIIIXIIIZI
  E1593   = ZIIIZIIIXIIIZI
  E1594   = XIIIXIIIYIIIIX
  E1595   = YIIIXIIIYIIIIX
  E1596   = ZIIIXIIIYIIIIX
  E1597   = XIIIYIIIZIIIIY
  E1598   = YIIIYIIIZIIIIY
  E1599   = ZIIIYIIIZIIIIY
  E1600   = XIIIZIIIZIIIIY
  E1601   = YIIIZIIIZIIIIY
  E1602   = ZIIIZIIIZIIIIY
  E1603   = XIIIYIIIXIIIIZ
  E1604   = YIIIYIIIXIIIIZ
  E1605   = ZIIIYIIIXIIIIZ
  E1606   = XIIIZIIIXIIIIZ
  E1607   = YIIIZIIIXIIIIZ
  E1608   = ZIIIZIIIXIIIIZ
  E1609   = XIIIXIIIIXXIII
  E1610   = YIIIXIIIIXXIII
  E1611   = ZIIIXIIIIXXIII
  E1612   = XIIIYIIIIZYIII
  E1613   = YIIIYIIIIZYIII
  E1614   = ZIIIYIIIIZYIII
  E1615   = XIIIZIIIIZYIII
  E1616   = YIIIZIIIIZYIII
  E1617   = ZIIIZIIIIZYIII
  E1618   = XIIIYIIIIYZIII
  E1619   = YIIIYIIIIYZIII
  E1620   = ZIIIYIIIIYZIII
  E1621   = XIIIZIIIIYZIII
  E1622   = YIIIZIIIIYZIII
  E1623   = ZIIIZIIIIYZIII
  E1624   = XIIIXIIIIXIXII
  E1625   = YIIIXIIIIXIXII
  E1626   = ZIIIXIIIIXIXII
  E1627   = XIIIYIIIIZIYII
  E1628   = YIIIYIIIIZIYII
  E1629   = ZIIIYIIIIZIYII
  E1630   = XIIIZIIIIZIYII
  E1631   = YIIIZIIIIZIYII
  E1632   = ZIIIZIIIIZIYII
  E1633   = XIIIYIIIIYIZII
  E1634   = YIIIYIIIIYIZII
  E1635   = ZIIIYIIIIYIZII
  E1636   = XIIIZIIIIYIZII
  E1637   = YIIIZIIIIYIZII
  E1638   = ZIIIZIIIIYIZII
  E1639   = XIIIXIIIIYIIXI
  E1640   = YIIIXIIIIYIIXI
  E1641   = ZIIIXIIIIYIIXI
  E1642   = XIIIYIIIIZIIYI
  E1643   = YIIIYIIIIZIIYI
  E1644   = ZIIIYIIIIZIIYI
  E1645   = XIIIZIIIIZIIYI
  E1646   = YIIIZIIIIZIIYI
  E1647   = ZIIIZIIIIZIIYI
  E1648   = XIIIYIIIIXIIZI
  E1649   = YIIIYIIIIXIIZI
  E1650   = ZIIIYIIIIXIIZI
  E1651   = XIIIZIIIIXIIZI
  E1652   = YIIIZIIIIXIIZI
  E1653   = ZIIIZIIIIXIIZI
  E1654   = XIIIXIIIIYIIIX
  E1655   = YIIIXIIIIYIIIX
  E1656   = ZIIIXIIIIYIIIX
  E1657   = XIIIYIIIIZIIIY
  E1658   = YIIIYIIIIZIIIY
  E1659   = ZIIIYIIIIZIIIY
  E1660   = XIIIZIIIIZIIIY
  E1661   = YIIIZIIIIZIIIY
  E1662   = ZIIIZIIIIZIIIY
  E1663   = XIIIYIIIIXIIIZ
  E1664   = YIIIYIIIIXIIIZ
  E1665   = ZIIIYIIIIXIIIZ
  E1666   = XIIIZIIIIXIIIZ
  E1667   = YIIIZIIIIXIIIZ
  E1668   = ZIIIZIIIIXIIIZ
  E1669   = XIIIXIIIIIXXII
  E1670   = YIIIXIIIIIXXII
  E1671   = ZIIIXIIIIIXXII
  E1672   = XIIIXIIIIIYYII
  E1673   = YIIIXIIIIIYYII
  E1674   = ZIIIXIIIIIYYII
  E1675   = XIIIXIIIIIZZII
  E1676   = YIIIXIIIIIZZII
  E1677   = ZIIIXIIIIIZZII
  E1678   = XIIIYIIIIIZIXI
  E1679   = YIIIYIIIIIZIXI
  E1680   = ZIIIYIIIIIZIXI
  E1681   = XIIIZIIIIIZIXI
  E1682   = YIIIZIIIIIZIXI
  E1683   = ZIIIZIIIIIZIXI
  E1684   = XIIIXIIIIIYIYI
  E1685   = YIIIXIIIIIYIYI
  E1686   = ZIIIXIIIIIYIYI
  E1687   = XIIIYIIIIIXIZI
  E1688   = YIIIYIIIIIXIZI
  E1689   = ZIIIYIIIIIXIZI
  E1690   = XIIIZIIIIIXIZI
  E1691   = YIIIZIIIIIXIZI
  E1692   = ZIIIZIIIIIXIZI
  E1693   = XIIIYIIIIIZIIX
  E1694   = YIIIYIIIIIZIIX
  E1695   = ZIIIYIIIIIZIIX
  E1696   = XIIIZIIIIIZIIX
  E1697   = YIIIZIIIIIZIIX
  E1698   = ZIIIZIIIIIZIIX
  E1699   = XIIIXIIIIIYIIY
  E1700   = YIIIXIIIIIYIIY
  E1701   = ZIIIXIIIIIYIIY
  E1702   = XIIIYIIIIIXIIZ
  E1703   = YIIIYIIIIIXIIZ
  E1704   = ZIIIYIIIIIXIIZ
  E1705   = XIIIZIIIIIXIIZ
  E1706   = YIIIZIIIIIXIIZ
  E1707   = ZIIIZIIIIIXIIZ
  E1708   = XIIIYIIIIIIZXI
  E1709   = YIIIYIIIIIIZXI
  E1710   = ZIIIYIIIIIIZXI
  E1711   = XIIIZIIIIIIZXI
  E1712   = YIIIZIIIIIIZXI
  E1713   = ZIIIZIIIIIIZXI
  E1714   = XIIIXIIIIIIYYI
  E1715   = YIIIXIIIIIIYYI
  E1716   = ZIIIXIIIIIIYYI
  E1717   = XIIIYIIIIIIXZI
  E1718   = YIIIYIIIIIIXZI
  E1719   = ZIIIYIIIIIIXZI
  E1720   = XIIIZIIIIIIXZI
  E1721   = YIIIZIIIIIIXZI
  E1722   = ZIIIZIIIIIIXZI
  E1723   = XIIIYIIIIIIZIX
  E1724   = YIIIYIIIIIIZIX
  E1725   = ZIIIYIIIIIIZIX
  E1726   = XIIIZIIIIIIZIX
  E1727   = YIIIZIIIIIIZIX
  E1728   = ZIIIZIIIIIIZIX
  E1729   = XIIIXIIIIIIYIY
  E1730   = YIIIXIIIIIIYIY
  E1731   = ZIIIXIIIIIIYIY
  E1732   = XIIIYIIIIIIXIZ
  E1733   = YIIIYIIIIIIXIZ
  E1734   = ZIIIYIIIIIIXIZ
  E1735   = XIIIZIIIIIIXIZ
  E1736   = YIIIZIIIIIIXIZ
  E1737   = ZIIIZIIIIIIXIZ
  E1738   = XIIIXIIIIIIIXX
  E1739   = YIIIXIIIIIIIXX
  E1740   = ZIIIXIIIIIIIXX
  E1741   = XIIIXIIIIIIIYY
  E1742   = YIIIXIIIIIIIYY
  E1743   = ZIIIXIIIIIIIYY
  E1744   = XIIIXIIIIIIIZZ
  E1745   = YIIIXIIIIIIIZZ
  E1746   = ZIIIXIIIIIIIZZ
  E1747   = XIIIIXXXIIIIII
  E1748   = YIIIIXXXIIIIII
  E1749   = ZIIIIXXXIIIIII
  E1750   = XIIIIXYYIIIIII
  E1751   = YIIIIXYYIIIIII
  E1752   = ZIIIIXYYIIIIII
  E1753   = XIIIIXZZIIIIII
  E1754   = YIIIIXZZIIIIII
  E1755   = ZIIIIXZZIIIIII
  E1756   = XIIIIYYIXIIIII
  E1757   = YIIIIYYIXIIIII
  E1758   = ZIIIIYYIXIIIII
  E1759   = XIIIIZYIXIIIII
  E1760   = YIIIIZYIXIIIII
  E1761   = ZIIIIZYIXIIIII
  E1762   = XIIIIYXIYIIIII
  E1763   = YIIIIYXIYIIIII
  E1764   = ZIIIIYXIYIIIII
  E1765   = XIIIIZXIYIIIII
  E1766   = YIIIIZXIYIIIII
  E1767   = ZIIIIZXIYIIIII
  E1768   = XIIIIXZIZIIIII
  E1769   = YIIIIXZIZIIIII
  E1770   = ZIIIIXZIZIIIII
  E1771   = XIIIIYYIIXIIII
  E1772   = YIIIIYYIIXIIII
  E1773   = ZIIIIYYIIXIIII
  E1774   = XIIIIZYIIXIIII
  E1775   = YIIIIZYIIXIIII
  E1776   = ZIIIIZYIIXIIII
  E1777   = XIIIIYXIIYIIII
  E1778   = YIIIIYXIIYIIII
  E1779   = ZIIIIYXIIYIIII
  E1780   = XIIIIZXIIYIIII
  E1781   = YIIIIZXIIYIIII
  E1782   = ZIIIIZXIIYIIII
  E1783   = XIIIIXZIIZIIII
  E1784   = YIIIIXZIIZIIII
  E1785   = ZIIIIXZIIZIIII
  E1786   = XIIIIYYIIIXIII
  E1787   = YIIIIYYIIIXIII
  E1788   = ZIIIIYYIIIXIII
  E1789   = XIIIIZYIIIXIII
  E1790   = YIIIIZYIIIXIII
  E1791   = ZIIIIZYIIIXIII
  E1792   = XIIIIYZIIIYIII
  E1793   = YIIIIYZIIIYIII
  E1794   = ZIIIIYZIIIYIII
  E1795   = XIIIIZZIIIYIII
  E1796   = YIIIIZZIIIYIII
  E1797   = ZIIIIZZIIIYIII
  E1798   = XIIIIXXIIIZIII
  E1799   = YIIIIXXIIIZIII
  E1800   = ZIIIIXXIIIZIII
  E1801   = XIIIIYYIIIIXII
  E1802   = YIIIIYYIIIIXII
  E1803   = ZIIIIYYIIIIXII
  E1804   = XIIIIZYIIIIXII
  E1805   = YIIIIZYIIIIXII
  E1806   = ZIIIIZYIIIIXII
  E1807   = XIIIIYZIIIIYII
  E1808   = YIIIIYZIIIIYII
  E1809   = ZIIIIYZIIIIYII
  E1810   = XIIIIZZIIIIYII
  E1811   = YIIIIZZIIIIYII
  E1812   = ZIIIIZZIIIIYII
  E1813   = XIIIIXXIIIIZII
  E1814   = YIIIIXXIIIIZII
  E1815   = ZIIIIXXIIIIZII
  E1816   = XIIIIYXIIIIIXI
  E1817   = YIIIIYXIIIIIXI
  E1818   = ZIIIIYXIIIIIXI
  E1819   = XIIIIZXIIIIIXI
  E1820   = YIIIIZXIIIIIXI
  E1821   = ZIIIIZXIIIIIXI
  E1822   = XIIIIYZIIIIIYI
  E1823   = YIIIIYZIIIIIYI
  E1824   = ZIIIIYZIIIIIYI
  E1825   = XIIIIZZIIIIIYI
  E1826   = YIIIIZZIIIIIYI
  E1827   = ZIIIIZZIIIIIYI
  E1828   = XIIIIXYIIIIIZI
  E1829   = YIIIIXYIIIIIZI
  E1830   = ZIIIIXYIIIIIZI
  E1831   = XIIIIYXIIIIIIX
  E1832   = YIIIIYXIIIIIIX
  E1833   = ZIIIIYXIIIIIIX
  E1834   = XIIIIZXIIIIIIX
  E1835   = YIIIIZXIIIIIIX
  E1836   = ZIIIIZXIIIIIIX
  E1837   = XIIIIYZIIIIIIY
  E1838   = YIIIIYZIIIIIIY
  E1839   = ZIIIIYZIIIIIIY
  E1840   = XIIIIZZIIIIIIY
  E1841   = YIIIIZZIIIIIIY
  E1842   = ZIIIIZZIIIIIIY
  E1843   = XIIIIXYIIIIIIZ
  E1844   = YIIIIXYIIIIIIZ
  E1845   = ZIIIIXYIIIIIIZ
  E1846   = XIIIIYIYXIIIII
  E1847   = YIIIIYIYXIIIII
  E1848   = ZIIIIYIYXIIIII
  E1849   = XIIIIZIYXIIIII
  E1850   = YIIIIZIYXIIIII
  E1851   = ZIIIIZIYXIIIII
  E1852   = XIIIIYIXYIIIII
  E1853   = YIIIIYIXYIIIII
  E1854   = ZIIIIYIXYIIIII
  E1855   = XIIIIZIXYIIIII
  E1856   = YIIIIZIXYIIIII
  E1857   = ZIIIIZIXYIIIII
  E1858   = XIIIIXIZZIIIII
  E1859   = YIIIIXIZZIIIII
  E1860   = ZIIIIXIZZIIIII
  E1861   = XIIIIYIYIXIIII
  E1862   = YIIIIYIYIXIIII
  E1863   = ZIIIIYIYIXIIII
  E1864   = XIIIIZIYIXIIII
  E1865   = YIIIIZIYIXIIII
  E1866   = ZIIIIZIYIXIIII
  E1867   = XIIIIYIXIYIIII
  E1868   = YIIIIYIXIYIIII
  E1869   = ZIIIIYIXIYIIII
  E1870   = XIIIIZIXIYIIII
  E1871   = YIIIIZIXIYIIII
  E1872   = ZIIIIZIXIYIIII
  E1873   = XIIIIXIZIZIIII
  E1874   = YIIIIXIZIZIIII
  E1875   = ZIIIIXIZIZIIII
  E1876   = XIIIIYIYIIXIII
  E1877   = YIIIIYIYIIXIII
  E1878   = ZIIIIYIYIIXIII
  E1879   = XIIIIZIYIIXIII
  E1880   = YIIIIZIYIIXIII
  E1881   = ZIIIIZIYIIXIII
  E1882   = XIIIIYIZIIYIII
  E1883   = YIIIIYIZIIYIII
  E1884   = ZIIIIYIZIIYIII
  E1885   = XIIIIZIZIIYIII
  E1886   = YIIIIZIZIIYIII
  E1887   = ZIIIIZIZIIYIII
  E1888   = XIIIIXIXIIZIII
  E1889   = YIIIIXIXIIZIII
  E1890   = ZIIIIXIXIIZIII
  E1891   = XIIIIYIYIIIXII
  E1892   = YIIIIYIYIIIXII
  E1893   = ZIIIIYIYIIIXII
  E1894   = XIIIIZIYIIIXII
  E1895   = YIIIIZIYIIIXII
  E1896   = ZIIIIZIYIIIXII
  E1897   = XIIIIYIZIIIYII
  E1898   = YIIIIYIZIIIYII
  E1899   = ZIIIIYIZIIIYII
  E1900   = XIIIIZIZIIIYII
  E1901   = YIIIIZIZIIIYII
  E1902   = ZIIIIZIZIIIYII
  E1903   = XIIIIXIXIIIZII
  E1904   = YIIIIXIXIIIZII
  E1905   = ZIIIIXIXIIIZII
  E1906   = XIIIIYIXIIIIXI
  E1907   = YIIIIYIXIIIIXI
  E1908   = ZIIIIYIXIIIIXI
  E1909   = XIIIIZIXIIIIXI
  E1910   = YIIIIZIXIIIIXI
  E1911   = ZIIIIZIXIIIIXI
  E1912   = XIIIIYIZIIIIYI
  E1913   = YIIIIYIZIIIIYI
  E1914   = ZIIIIYIZIIIIYI
  E1915   = XIIIIZIZIIIIYI
  E1916   = YIIIIZIZIIIIYI
  E1917   = ZIIIIZIZIIIIYI
  E1918   = XIIIIXIYIIIIZI
  E1919   = YIIIIXIYIIIIZI
  E1920   = ZIIIIXIYIIIIZI
  E1921   = XIIIIYIXIIIIIX
  E1922   = YIIIIYIXIIIIIX
  E1923   = ZIIIIYIXIIIIIX
  E1924   = XIIIIZIXIIIIIX
  E1925   = YIIIIZIXIIIIIX
  E1926   = ZIIIIZIXIIIIIX
  E1927   = XIIIIYIZIIIIIY
  E1928   = YIIIIYIZIIIIIY
  E1929   = ZIIIIYIZIIIIIY
  E1930   = XIIIIZIZIIIIIY
  E1931   = YIIIIZIZIIIIIY
  E1932   = ZIIIIZIZIIIIIY
  E1933   = XIIIIXIYIIIIIZ
  E1934   = YIIIIXIYIIIIIZ
  E1935   = ZIIIIXIYIIIIIZ
  E1936   = XIIIIXIIXXIIII
  E1937   = YIIIIXIIXXIIII
  E1938   = ZIIIIXIIXXIIII
  E1939   = XIIIIXIIYYIIII
  E1940   = YIIIIXIIYYIIII
  E1941   = ZIIIIXIIYYIIII
  E1942   = XIIIIXIIZZIIII
