Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E991    = XIIYZXIIIIIIII
  E992    = YIIYZXIIIIIIII
  E993    = ZIIYZXIIIIIIII
  E994    = XIIZZXIIIIIIII
  E995    = YIIZZXIIIIIIII
  E996    = ZIIZZXIIIIIIII
  E997    = XIIXXIXIIIIIII
  E998    = YIIXXIXIIIIIII
  E999    = ZIIXXIXIIIIIII
  E1000   = XIIYYIXIIIIIII
  E1001   = YIIYYIXIIIIIII
  E1002   = ZIIYYIXIIIIIII
  E1003   = XIIZYIXIIIIIII
  E1004   = YIIZYIXIIIIIII
  E1005   = ZIIZYIXIIIIIII
  E1006   = XIIYZIXIIIIIII
  E1007   = YIIYZIXIIIIIII
  E1008   = ZIIYZIXIIIIIII
  E1009   = XIIZZIXIIIIIII
  E1010   = YIIZZIXIIIIIII
  E1011   = ZIIZZIXIIIIIII
  E1012   = XIIXXIIXIIIIII
  E1013   = YIIXXIIXIIIIII
  E1014   = ZIIXXIIXIIIIII
  E1015   = XIIYYIIXIIIIII
  E1016   = YIIYYIIXIIIIII
  E1017   = ZIIYYIIXIIIIII
  E1018   = XIIZYIIXIIIIII
  E1019   = YIIZYIIXIIIIII
  E1020   = ZIIZYIIXIIIIII
  E1021   = XIIYZIIXIIIIII
  E1022   = YIIYZIIXIIIIII
  E1023   = ZIIYZIIXIIIIII
  E1024   = XIIZZIIXIIIIII
  E1025   = YIIZZIIXIIIIII
  E1026   = ZIIZZIIXIIIIII
  E1027   = XIIXIXXIIIIIII
  E1028   = YIIXIXXIIIIIII
  E1029   = ZIIXIXXIIIIIII
  E1030   = XIIXIXIXIIIIII
  E1031   = YIIXIXIXIIIIII
  E1032   = ZIIXIXIXIIIIII
  E1033   = XIIYIYIIZIIIII
  E1034   = YIIYIYIIZIIIII
  E1035   = ZIIYIYIIZIIIII
  E1036   = XIIZIYIIZIIIII
  E1037   = YIIZIYIIZIIIII
  E1038   = ZIIZIYIIZIIIII
  E1039   = XIIYIZIIZIIIII
  E1040   = YIIYIZIIZIIIII
  E1041   = ZIIYIZIIZIIIII
  E1042   = XIIZIZIIZIIIII
  E1043   = YIIZIZIIZIIIII
  E1044   = ZIIZIZIIZIIIII
  E1045   = XIIYIYIIIZIIII
  E1046   = YIIYIYIIIZIIII
  E1047   = ZIIYIYIIIZIIII
  E1048   = XIIZIYIIIZIIII
  E1049   = YIIZIYIIIZIIII
  E1050   = ZIIZIYIIIZIIII
  E1051   = XIIYIZIIIZIIII
  E1052   = YIIYIZIIIZIIII
  E1053   = ZIIYIZIIIZIIII
  E1054   = XIIZIZIIIZIIII
  E1055   = YIIZIZIIIZIIII
  E1056   = ZIIZIZIIIZIIII
  E1057   = XIIXIYIIIIZIII
  E1058   = YIIXIYIIIIZIII
  E1059   = ZIIXIYIIIIZIII
  E1060   = XIIXIZIIIIZIII
  E1061   = YIIXIZIIIIZIII
  E1062   = ZIIXIZIIIIZIII
  E1063   = XIIXIYIIIIIZII
  E1064   = YIIXIYIIIIIZII
  E1065   = ZIIXIYIIIIIZII
  E1066   = XIIXIZIIIIIZII
  E1067   = YIIXIZIIIIIZII
  E1068   = ZIIXIZIIIIIZII
  E1069   = XIIYIYIIIIIIZI
  E1070   = YIIYIYIIIIIIZI
  E1071   = ZIIYIYIIIIIIZI
  E1072   = XIIZIYIIIIIIZI
  E1073   = YIIZIYIIIIIIZI
  E1074   = ZIIZIYIIIIIIZI
  E1075   = XIIYIZIIIIIIZI
  E1076   = YIIYIZIIIIIIZI
  E1077   = ZIIYIZIIIIIIZI
  E1078   = XIIZIZIIIIIIZI
  E1079   = YIIZIZIIIIIIZI
  E1080   = ZIIZIZIIIIIIZI
  E1081   = XIIYIYIIIIIIIZ
  E1082   = YIIYIYIIIIIIIZ
  E1083   = ZIIYIYIIIIIIIZ
  E1084   = XIIZIYIIIIIIIZ
  E1085   = YIIZIYIIIIIIIZ
  E1086   = ZIIZIYIIIIIIIZ
  E1087   = XIIYIZIIIIIIIZ
  E1088   = YIIYIZIIIIIIIZ
  E1089   = ZIIYIZIIIIIIIZ
  E1090   = XIIZIZIIIIIIIZ
  E1091   = YIIZIZIIIIIIIZ
  E1092   = ZIIZIZIIIIIIIZ
  E1093   = XIIXIIXXIIIIII
  E1094   = YIIXIIXXIIIIII
  E1095   = ZIIXIIXXIIIIII
  E1096   = XIIYIIYIXIIIII
  E1097   = YIIYIIYIXIIIII
  E1098   = ZIIYIIYIXIIIII
  E1099   = XIIZIIYIXIIIII
  E1100   = YIIZIIYIXIIIII
  E1101   = ZIIZIIYIXIIIII
  E1102   = XIIYIIZIXIIIII
  E1103   = YIIYIIZIXIIIII
  E1104   = ZIIYIIZIXIIIII
  E1105   = XIIZIIZIXIIIII
  E1106   = YIIZIIZIXIIIII
  E1107   = ZIIZIIZIXIIIII
  E1108   = XIIYIIYIIXIIII
  E1109   = YIIYIIYIIXIIII
  E1110   = ZIIYIIYIIXIIII
  E1111   = XIIZIIYIIXIIII
  E1112   = YIIZIIYIIXIIII
  E1113   = ZIIZIIYIIXIIII
  E1114   = XIIYIIZIIXIIII
  E1115   = YIIYIIZIIXIIII
  E1116   = ZIIYIIZIIXIIII
  E1117   = XIIZIIZIIXIIII
  E1118   = YIIZIIZIIXIIII
  E1119   = ZIIZIIZIIXIIII
  E1120   = XIIYIIYIIIXIII
  E1121   = YIIYIIYIIIXIII
  E1122   = ZIIYIIYIIIXIII
  E1123   = XIIZIIYIIIXIII
  E1124   = YIIZIIYIIIXIII
  E1125   = ZIIZIIYIIIXIII
  E1126   = XIIYIIZIIIXIII
  E1127   = YIIYIIZIIIXIII
  E1128   = ZIIYIIZIIIXIII
  E1129   = XIIZIIZIIIXIII
  E1130   = YIIZIIZIIIXIII
  E1131   = ZIIZIIZIIIXIII
  E1132   = XIIYIIYIIIIXII
  E1133   = YIIYIIYIIIIXII
  E1134   = ZIIYIIYIIIIXII
  E1135   = XIIZIIYIIIIXII
  E1136   = YIIZIIYIIIIXII
  E1137   = ZIIZIIYIIIIXII
  E1138   = XIIYIIZIIIIXII
  E1139   = YIIYIIZIIIIXII
  E1140   = ZIIYIIZIIIIXII
  E1141   = XIIZIIZIIIIXII
  E1142   = YIIZIIZIIIIXII
  E1143   = ZIIZIIZIIIIXII
  E1144   = XIIXIIYIIIIIXI
  E1145   = YIIXIIYIIIIIXI
  E1146   = ZIIXIIYIIIIIXI
  E1147   = XIIXIIZIIIIIXI
  E1148   = YIIXIIZIIIIIXI
  E1149   = ZIIXIIZIIIIIXI
  E1150   = XIIXIIYIIIIIIX
  E1151   = YIIXIIYIIIIIIX
  E1152   = ZIIXIIYIIIIIIX
  E1153   = XIIXIIZIIIIIIX
  E1154   = YIIXIIZIIIIIIX
  E1155   = ZIIXIIZIIIIIIX
  E1156   = XIIXIIIYYIIIII
  E1157   = YIIXIIIYYIIIII
  E1158   = ZIIXIIIYYIIIII
  E1159   = XIIXIIIZYIIIII
  E1160   = YIIXIIIZYIIIII
  E1161   = ZIIXIIIZYIIIII
  E1162   = XIIXIIIYIYIIII
  E1163   = YIIXIIIYIYIIII
  E1164   = ZIIXIIIYIYIIII
  E1165   = XIIXIIIZIYIIII
  E1166   = YIIXIIIZIYIIII
  E1167   = ZIIXIIIZIYIIII
  E1168   = XIIYIIIYIIYIII
  E1169   = YIIYIIIYIIYIII
  E1170   = ZIIYIIIYIIYIII
  E1171   = XIIZIIIYIIYIII
  E1172   = YIIZIIIYIIYIII
  E1173   = ZIIZIIIYIIYIII
  E1174   = XIIYIIIZIIYIII
  E1175   = YIIYIIIZIIYIII
  E1176   = ZIIYIIIZIIYIII
  E1177   = XIIZIIIZIIYIII
  E1178   = YIIZIIIZIIYIII
  E1179   = ZIIZIIIZIIYIII
  E1180   = XIIYIIIYIIIYII
  E1181   = YIIYIIIYIIIYII
  E1182   = ZIIYIIIYIIIYII
  E1183   = XIIZIIIYIIIYII
  E1184   = YIIZIIIYIIIYII
  E1185   = ZIIZIIIYIIIYII
  E1186   = XIIYIIIZIIIYII
  E1187   = YIIYIIIZIIIYII
  E1188   = ZIIYIIIZIIIYII
  E1189   = XIIZIIIZIIIYII
  E1190   = YIIZIIIZIIIYII
  E1191   = ZIIZIIIZIIIYII
  E1192   = XIIYIIIYIIIIYI
  E1193   = YIIYIIIYIIIIYI
  E1194   = ZIIYIIIYIIIIYI
  E1195   = XIIZIIIYIIIIYI
  E1196   = YIIZIIIYIIIIYI
  E1197   = ZIIZIIIYIIIIYI
  E1198   = XIIYIIIZIIIIYI
  E1199   = YIIYIIIZIIIIYI
  E1200   = ZIIYIIIZIIIIYI
  E1201   = XIIZIIIZIIIIYI
  E1202   = YIIZIIIZIIIIYI
  E1203   = ZIIZIIIZIIIIYI
  E1204   = XIIYIIIYIIIIIY
  E1205   = YIIYIIIYIIIIIY
  E1206   = ZIIYIIIYIIIIIY
  E1207   = XIIZIIIYIIIIIY
  E1208   = YIIZIIIYIIIIIY
  E1209   = ZIIZIIIYIIIIIY
  E1210   = XIIYIIIZIIIIIY
  E1211   = YIIYIIIZIIIIIY
  E1212   = ZIIYIIIZIIIIIY
  E1213   = XIIZIIIZIIIIIY
  E1214   = YIIZIIIZIIIIIY
  E1215   = ZIIZIIIZIIIIIY
  E1216   = XIIXIIIIXXIIII
  E1217   = YIIXIIIIXXIIII
  E1218   = ZIIXIIIIXXIIII
  E1219   = XIIXIIIIYYIIII
  E1220   = YIIXIIIIYYIIII
  E1221   = ZIIXIIIIYYIIII
  E1222   = XIIXIIIIZZIIII
  E1223   = YIIXIIIIZZIIII
  E1224   = ZIIXIIIIZZIIII
  E1225   = XIIXIIIIXIXIII
  E1226   = YIIXIIIIXIXIII
  E1227   = ZIIXIIIIXIXIII
  E1228   = XIIYIIIIYIYIII
  E1229   = YIIYIIIIYIYIII
  E1230   = ZIIYIIIIYIYIII
  E1231   = XIIZIIIIYIYIII
  E1232   = YIIZIIIIYIYIII
  E1233   = ZIIZIIIIYIYIII
  E1234   = XIIYIIIIZIZIII
  E1235   = YIIYIIIIZIZIII
  E1236   = ZIIYIIIIZIZIII
  E1237   = XIIZIIIIZIZIII
  E1238   = YIIZIIIIZIZIII
  E1239   = ZIIZIIIIZIZIII
  E1240   = XIIXIIIIXIIXII
  E1241   = YIIXIIIIXIIXII
  E1242   = ZIIXIIIIXIIXII
  E1243   = XIIYIIIIYIIYII
  E1244   = YIIYIIIIYIIYII
  E1245   = ZIIYIIIIYIIYII
  E1246   = XIIZIIIIYIIYII
  E1247   = YIIZIIIIYIIYII
  E1248   = ZIIZIIIIYIIYII
  E1249   = XIIYIIIIZIIZII
  E1250   = YIIYIIIIZIIZII
  E1251   = ZIIYIIIIZIIZII
  E1252   = XIIZIIIIZIIZII
  E1253   = YIIZIIIIZIIZII
  E1254   = ZIIZIIIIZIIZII
  E1255   = XIIYIIIIXIIIXI
  E1256   = YIIYIIIIXIIIXI
  E1257   = ZIIYIIIIXIIIXI
  E1258   = XIIZIIIIXIIIXI
  E1259   = YIIZIIIIXIIIXI
  E1260   = ZIIZIIIIXIIIXI
  E1261   = XIIYIIIIYIIIYI
  E1262   = YIIYIIIIYIIIYI
  E1263   = ZIIYIIIIYIIIYI
  E1264   = XIIZIIIIYIIIYI
  E1265   = YIIZIIIIYIIIYI
  E1266   = ZIIZIIIIYIIIYI
  E1267   = XIIXIIIIZIIIZI
  E1268   = YIIXIIIIZIIIZI
  E1269   = ZIIXIIIIZIIIZI
  E1270   = XIIYIIIIXIIIIX
  E1271   = YIIYIIIIXIIIIX
  E1272   = ZIIYIIIIXIIIIX
  E1273   = XIIZIIIIXIIIIX
  E1274   = YIIZIIIIXIIIIX
  E1275   = ZIIZIIIIXIIIIX
  E1276   = XIIYIIIIYIIIIY
  E1277   = YIIYIIIIYIIIIY
  E1278   = ZIIYIIIIYIIIIY
  E1279   = XIIZIIIIYIIIIY
  E1280   = YIIZIIIIYIIIIY
  E1281   = ZIIZIIIIYIIIIY
  E1282   = XIIXIIIIZIIIIZ
  E1283   = YIIXIIIIZIIIIZ
  E1284   = ZIIXIIIIZIIIIZ
  E1285   = XIIXIIIIIXXIII
  E1286   = YIIXIIIIIXXIII
  E1287   = ZIIXIIIIIXXIII
  E1288   = XIIYIIIIIYYIII
  E1289   = YIIYIIIIIYYIII
  E1290   = ZIIYIIIIIYYIII
  E1291   = XIIZIIIIIYYIII
  E1292   = YIIZIIIIIYYIII
  E1293   = ZIIZIIIIIYYIII
  E1294   = XIIYIIIIIZZIII
  E1295   = YIIYIIIIIZZIII
  E1296   = ZIIYIIIIIZZIII
  E1297   = XIIZIIIIIZZIII
  E1298   = YIIZIIIIIZZIII
  E1299   = ZIIZIIIIIZZIII
  E1300   = XIIXIIIIIXIXII
  E1301   = YIIXIIIIIXIXII
  E1302   = ZIIXIIIIIXIXII
  E1303   = XIIYIIIIIYIYII
  E1304   = YIIYIIIIIYIYII
  E1305   = ZIIYIIIIIYIYII
  E1306   = XIIZIIIIIYIYII
  E1307   = YIIZIIIIIYIYII
  E1308   = ZIIZIIIIIYIYII
  E1309   = XIIYIIIIIZIZII
  E1310   = YIIYIIIIIZIZII
  E1311   = ZIIYIIIIIZIZII
  E1312   = XIIZIIIIIZIZII
  E1313   = YIIZIIIIIZIZII
  E1314   = ZIIZIIIIIZIZII
  E1315   = XIIYIIIIIXIIXI
  E1316   = YIIYIIIIIXIIXI
  E1317   = ZIIYIIIIIXIIXI
  E1318   = XIIZIIIIIXIIXI
  E1319   = YIIZIIIIIXIIXI
  E1320   = ZIIZIIIIIXIIXI
  E1321   = XIIYIIIIIYIIYI
  E1322   = YIIYIIIIIYIIYI
  E1323   = ZIIYIIIIIYIIYI
  E1324   = XIIZIIIIIYIIYI
  E1325   = YIIZIIIIIYIIYI
  E1326   = ZIIZIIIIIYIIYI
  E1327   = XIIXIIIIIZIIZI
  E1328   = YIIXIIIIIZIIZI
  E1329   = ZIIXIIIIIZIIZI
  E1330   = XIIYIIIIIXIIIX
  E1331   = YIIYIIIIIXIIIX
  E1332   = ZIIYIIIIIXIIIX
  E1333   = XIIZIIIIIXIIIX
  E1334   = YIIZIIIIIXIIIX
  E1335   = ZIIZIIIIIXIIIX
  E1336   = XIIYIIIIIYIIIY
  E1337   = YIIYIIIIIYIIIY
  E1338   = ZIIYIIIIIYIIIY
  E1339   = XIIZIIIIIYIIIY
  E1340   = YIIZIIIIIYIIIY
  E1341   = ZIIZIIIIIYIIIY
  E1342   = XIIXIIIIIZIIIZ
  E1343   = YIIXIIIIIZIIIZ
  E1344   = ZIIXIIIIIZIIIZ
  E1345   = XIIXIIIIIIXXII
  E1346   = YIIXIIIIIIXXII
  E1347   = ZIIXIIIIIIXXII
  E1348   = XIIXIIIIIIYYII
  E1349   = YIIXIIIIIIYYII
  E1350   = ZIIXIIIIIIYYII
  E1351   = XIIXIIIIIIZZII
  E1352   = YIIXIIIIIIZZII
  E1353   = ZIIXIIIIIIZZII
  E1354   = XIIYIIIIIIXIXI
  E1355   = YIIYIIIIIIXIXI
  E1356   = ZIIYIIIIIIXIXI
  E1357   = XIIZIIIIIIXIXI
  E1358   = YIIZIIIIIIXIXI
  E1359   = ZIIZIIIIIIXIXI
  E1360   = XIIXIIIIIIYIYI
  E1361   = YIIXIIIIIIYIYI
  E1362   = ZIIXIIIIIIYIYI
  E1363   = XIIYIIIIIIZIZI
  E1364   = YIIYIIIIIIZIZI
  E1365   = ZIIYIIIIIIZIZI
  E1366   = XIIZIIIIIIZIZI
  E1367   = YIIZIIIIIIZIZI
  E1368   = ZIIZIIIIIIZIZI
  E1369   = XIIYIIIIIIXIIX
  E1370   = YIIYIIIIIIXIIX
  E1371   = ZIIYIIIIIIXIIX
  E1372   = XIIZIIIIIIXIIX
  E1373   = YIIZIIIIIIXIIX
  E1374   = ZIIZIIIIIIXIIX
  E1375   = XIIXIIIIIIYIIY
  E1376   = YIIXIIIIIIYIIY
  E1377   = ZIIXIIIIIIYIIY
  E1378   = XIIYIIIIIIZIIZ
  E1379   = YIIYIIIIIIZIIZ
  E1380   = ZIIYIIIIIIZIIZ
  E1381   = XIIZIIIIIIZIIZ
  E1382   = YIIZIIIIIIZIIZ
  E1383   = ZIIZIIIIIIZIIZ
  E1384   = XIIYIIIIIIIXXI
  E1385   = YIIYIIIIIIIXXI
  E1386   = ZIIYIIIIIIIXXI
  E1387   = XIIZIIIIIIIXXI
  E1388   = YIIZIIIIIIIXXI
  E1389   = ZIIZIIIIIIIXXI
  E1390   = XIIXIIIIIIIYYI
  E1391   = YIIXIIIIIIIYYI
  E1392   = ZIIXIIIIIIIYYI
  E1393   = XIIYIIIIIIIZZI
  E1394   = YIIYIIIIIIIZZI
  E1395   = ZIIYIIIIIIIZZI
  E1396   = XIIZIIIIIIIZZI
  E1397   = YIIZIIIIIIIZZI
  E1398   = ZIIZIIIIIIIZZI
  E1399   = XIIYIIIIIIIXIX
  E1400   = YIIYIIIIIIIXIX
  E1401   = ZIIYIIIIIIIXIX
  E1402   = XIIZIIIIIIIXIX
  E1403   = YIIZIIIIIIIXIX
  E1404   = ZIIZIIIIIIIXIX
  E1405   = XIIXIIIIIIIYIY
  E1406   = YIIXIIIIIIIYIY
  E1407   = ZIIXIIIIIIIYIY
  E1408   = XIIYIIIIIIIZIZ
  E1409   = YIIYIIIIIIIZIZ
  E1410   = ZIIYIIIIIIIZIZ
  E1411   = XIIZIIIIIIIZIZ
  E1412   = YIIZIIIIIIIZIZ
  E1413   = ZIIZIIIIIIIZIZ
  E1414   = XIIXIIIIIIIIXX
  E1415   = YIIXIIIIIIIIXX
  E1416   = ZIIXIIIIIIIIXX
  E1417   = XIIXIIIIIIIIYY
  E1418   = YIIXIIIIIIIIYY
  E1419   = ZIIXIIIIIIIIYY
  E1420   = XIIXIIIIIIIIZZ
  E1421   = YIIXIIIIIIIIZZ
  E1422   = ZIIXIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIXXIXIIIIII
  E1427   = YIIIXXIXIIIIII
  E1428   = ZIIIXXIXIIIIII
  E1429   = XIIIYYIIZIIIII
  E1430   = YIIIYYIIZIIIII
  E1431   = ZIIIYYIIZIIIII
  E1432   = XIIIZYIIZIIIII
  E1433   = YIIIZYIIZIIIII
  E1434   = ZIIIZYIIZIIIII
  E1435   = XIIIYZIIZIIIII
  E1436   = YIIIYZIIZIIIII
  E1437   = ZIIIYZIIZIIIII
  E1438   = XIIIZZIIZIIIII
  E1439   = YIIIZZIIZIIIII
  E1440   = ZIIIZZIIZIIIII
  E1441   = XIIIYYIIIZIIII
  E1442   = YIIIYYIIIZIIII
  E1443   = ZIIIYYIIIZIIII
  E1444   = XIIIZYIIIZIIII
  E1445   = YIIIZYIIIZIIII
  E1446   = ZIIIZYIIIZIIII
  E1447   = XIIIYZIIIZIIII
  E1448   = YIIIYZIIIZIIII
  E1449   = ZIIIYZIIIZIIII
  E1450   = XIIIZZIIIZIIII
  E1451   = YIIIZZIIIZIIII
  E1452   = ZIIIZZIIIZIIII
  E1453   = XIIIXYIIIIZIII
  E1454   = YIIIXYIIIIZIII
  E1455   = ZIIIXYIIIIZIII
  E1456   = XIIIXZIIIIZIII
  E1457   = YIIIXZIIIIZIII
  E1458   = ZIIIXZIIIIZIII
  E1459   = XIIIXYIIIIIZII
  E1460   = YIIIXYIIIIIZII
  E1461   = ZIIIXYIIIIIZII
  E1462   = XIIIXZIIIIIZII
  E1463   = YIIIXZIIIIIZII
  E1464   = ZIIIXZIIIIIZII
  E1465   = XIIIYYIIIIIIZI
  E1466   = YIIIYYIIIIIIZI
  E1467   = ZIIIYYIIIIIIZI
  E1468   = XIIIZYIIIIIIZI
  E1469   = YIIIZYIIIIIIZI
  E1470   = ZIIIZYIIIIIIZI
  E1471   = XIIIYZIIIIIIZI
  E1472   = YIIIYZIIIIIIZI
  E1473   = ZIIIYZIIIIIIZI
  E1474   = XIIIZZIIIIIIZI
  E1475   = YIIIZZIIIIIIZI
  E1476   = ZIIIZZIIIIIIZI
  E1477   = XIIIYYIIIIIIIZ
  E1478   = YIIIYYIIIIIIIZ
  E1479   = ZIIIYYIIIIIIIZ
  E1480   = XIIIZYIIIIIIIZ
  E1481   = YIIIZYIIIIIIIZ
  E1482   = ZIIIZYIIIIIIIZ
  E1483   = XIIIYZIIIIIIIZ
  E1484   = YIIIYZIIIIIIIZ
  E1485   = ZIIIYZIIIIIIIZ
  E1486   = XIIIZZIIIIIIIZ
  E1487   = YIIIZZIIIIIIIZ
  E1488   = ZIIIZZIIIIIIIZ
  E1489   = XIIIXIXXIIIIII
  E1490   = YIIIXIXXIIIIII
  E1491   = ZIIIXIXXIIIIII
  E1492   = XIIIYIYIXIIIII
  E1493   = YIIIYIYIXIIIII
  E1494   = ZIIIYIYIXIIIII
  E1495   = XIIIZIYIXIIIII
  E1496   = YIIIZIYIXIIIII
  E1497   = ZIIIZIYIXIIIII
  E1498   = XIIIYIZIXIIIII
  E1499   = YIIIYIZIXIIIII
  E1500   = ZIIIYIZIXIIIII
  E1501   = XIIIZIZIXIIIII
  E1502   = YIIIZIZIXIIIII
  E1503   = ZIIIZIZIXIIIII
  E1504   = XIIIYIYIIXIIII
  E1505   = YIIIYIYIIXIIII
  E1506   = ZIIIYIYIIXIIII
  E1507   = XIIIZIYIIXIIII
  E1508   = YIIIZIYIIXIIII
  E1509   = ZIIIZIYIIXIIII
  E1510   = XIIIYIZIIXIIII
  E1511   = YIIIYIZIIXIIII
  E1512   = ZIIIYIZIIXIIII
  E1513   = XIIIZIZIIXIIII
  E1514   = YIIIZIZIIXIIII
  E1515   = ZIIIZIZIIXIIII
  E1516   = XIIIYIYIIIXIII
  E1517   = YIIIYIYIIIXIII
  E1518   = ZIIIYIYIIIXIII
  E1519   = XIIIZIYIIIXIII
  E1520   = YIIIZIYIIIXIII
  E1521   = ZIIIZIYIIIXIII
  E1522   = XIIIYIZIIIXIII
  E1523   = YIIIYIZIIIXIII
  E1524   = ZIIIYIZIIIXIII
  E1525   = XIIIZIZIIIXIII
  E1526   = YIIIZIZIIIXIII
  E1527   = ZIIIZIZIIIXIII
  E1528   = XIIIYIYIIIIXII
  E1529   = YIIIYIYIIIIXII
  E1530   = ZIIIYIYIIIIXII
  E1531   = XIIIZIYIIIIXII
  E1532   = YIIIZIYIIIIXII
  E1533   = ZIIIZIYIIIIXII
  E1534   = XIIIYIZIIIIXII
  E1535   = YIIIYIZIIIIXII
  E1536   = ZIIIYIZIIIIXII
  E1537   = XIIIZIZIIIIXII
  E1538   = YIIIZIZIIIIXII
  E1539   = ZIIIZIZIIIIXII
  E1540   = XIIIXIYIIIIIXI
  E1541   = YIIIXIYIIIIIXI
  E1542   = ZIIIXIYIIIIIXI
  E1543   = XIIIXIZIIIIIXI
  E1544   = YIIIXIZIIIIIXI
  E1545   = ZIIIXIZIIIIIXI
  E1546   = XIIIXIYIIIIIIX
  E1547   = YIIIXIYIIIIIIX
  E1548   = ZIIIXIYIIIIIIX
  E1549   = XIIIXIZIIIIIIX
  E1550   = YIIIXIZIIIIIIX
  E1551   = ZIIIXIZIIIIIIX
  E1552   = XIIIXIIYYIIIII
  E1553   = YIIIXIIYYIIIII
  E1554   = ZIIIXIIYYIIIII
  E1555   = XIIIXIIZYIIIII
  E1556   = YIIIXIIZYIIIII
  E1557   = ZIIIXIIZYIIIII
  E1558   = XIIIXIIYIYIIII
  E1559   = YIIIXIIYIYIIII
  E1560   = ZIIIXIIYIYIIII
  E1561   = XIIIXIIZIYIIII
  E1562   = YIIIXIIZIYIIII
  E1563   = ZIIIXIIZIYIIII
  E1564   = XIIIYIIYIIYIII
  E1565   = YIIIYIIYIIYIII
  E1566   = ZIIIYIIYIIYIII
  E1567   = XIIIZIIYIIYIII
  E1568   = YIIIZIIYIIYIII
  E1569   = ZIIIZIIYIIYIII
  E1570   = XIIIYIIZIIYIII
  E1571   = YIIIYIIZIIYIII
  E1572   = ZIIIYIIZIIYIII
  E1573   = XIIIZIIZIIYIII
  E1574   = YIIIZIIZIIYIII
  E1575   = ZIIIZIIZIIYIII
  E1576   = XIIIYIIYIIIYII
  E1577   = YIIIYIIYIIIYII
  E1578   = ZIIIYIIYIIIYII
  E1579   = XIIIZIIYIIIYII
  E1580   = YIIIZIIYIIIYII
  E1581   = ZIIIZIIYIIIYII
  E1582   = XIIIYIIZIIIYII
  E1583   = YIIIYIIZIIIYII
  E1584   = ZIIIYIIZIIIYII
  E1585   = XIIIZIIZIIIYII
  E1586   = YIIIZIIZIIIYII
  E1587   = ZIIIZIIZIIIYII
  E1588   = XIIIYIIYIIIIYI
  E1589   = YIIIYIIYIIIIYI
  E1590   = ZIIIYIIYIIIIYI
  E1591   = XIIIZIIYIIIIYI
  E1592   = YIIIZIIYIIIIYI
  E1593   = ZIIIZIIYIIIIYI
  E1594   = XIIIYIIZIIIIYI
  E1595   = YIIIYIIZIIIIYI
  E1596   = ZIIIYIIZIIIIYI
  E1597   = XIIIZIIZIIIIYI
  E1598   = YIIIZIIZIIIIYI
  E1599   = ZIIIZIIZIIIIYI
  E1600   = XIIIYIIYIIIIIY
  E1601   = YIIIYIIYIIIIIY
  E1602   = ZIIIYIIYIIIIIY
  E1603   = XIIIZIIYIIIIIY
  E1604   = YIIIZIIYIIIIIY
  E1605   = ZIIIZIIYIIIIIY
  E1606   = XIIIYIIZIIIIIY
  E1607   = YIIIYIIZIIIIIY
  E1608   = ZIIIYIIZIIIIIY
  E1609   = XIIIZIIZIIIIIY
  E1610   = YIIIZIIZIIIIIY
  E1611   = ZIIIZIIZIIIIIY
  E1612   = XIIIXIIIXXIIII
  E1613   = YIIIXIIIXXIIII
  E1614   = ZIIIXIIIXXIIII
  E1615   = XIIIXIIIYYIIII
  E1616   = YIIIXIIIYYIIII
  E1617   = ZIIIXIIIYYIIII
  E1618   = XIIIXIIIZZIIII
  E1619   = YIIIXIIIZZIIII
  E1620   = ZIIIXIIIZZIIII
  E1621   = XIIIXIIIXIXIII
  E1622   = YIIIXIIIXIXIII
  E1623   = ZIIIXIIIXIXIII
  E1624   = XIIIYIIIYIYIII
  E1625   = YIIIYIIIYIYIII
  E1626   = ZIIIYIIIYIYIII
  E1627   = XIIIZIIIYIYIII
  E1628   = YIIIZIIIYIYIII
  E1629   = ZIIIZIIIYIYIII
  E1630   = XIIIYIIIZIZIII
  E1631   = YIIIYIIIZIZIII
  E1632   = ZIIIYIIIZIZIII
  E1633   = XIIIZIIIZIZIII
  E1634   = YIIIZIIIZIZIII
  E1635   = ZIIIZIIIZIZIII
  E1636   = XIIIXIIIXIIXII
  E1637   = YIIIXIIIXIIXII
  E1638   = ZIIIXIIIXIIXII
  E1639   = XIIIYIIIYIIYII
  E1640   = YIIIYIIIYIIYII
  E1641   = ZIIIYIIIYIIYII
  E1642   = XIIIZIIIYIIYII
  E1643   = YIIIZIIIYIIYII
  E1644   = ZIIIZIIIYIIYII
  E1645   = XIIIYIIIZIIZII
  E1646   = YIIIYIIIZIIZII
  E1647   = ZIIIYIIIZIIZII
  E1648   = XIIIZIIIZIIZII
  E1649   = YIIIZIIIZIIZII
  E1650   = ZIIIZIIIZIIZII
  E1651   = XIIIYIIIXIIIXI
  E1652   = YIIIYIIIXIIIXI
  E1653   = ZIIIYIIIXIIIXI
  E1654   = XIIIZIIIXIIIXI
  E1655   = YIIIZIIIXIIIXI
  E1656   = ZIIIZIIIXIIIXI
  E1657   = XIIIYIIIYIIIYI
  E1658   = YIIIYIIIYIIIYI
  E1659   = ZIIIYIIIYIIIYI
  E1660   = XIIIZIIIYIIIYI
  E1661   = YIIIZIIIYIIIYI
