Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4143   = IZIIIYIIIIIYZI
  E4144   = IXIIIZIIIIIYZI
  E4145   = IYIIIZIIIIIYZI
  E4146   = IZIIIZIIIIIYZI
  E4147   = IXIIIXIIIIIYIX
  E4148   = IYIIIXIIIIIYIX
  E4149   = IZIIIXIIIIIYIX
  E4150   = IXIIIYIIIIIZIY
  E4151   = IYIIIYIIIIIZIY
  E4152   = IZIIIYIIIIIZIY
  E4153   = IXIIIZIIIIIZIY
  E4154   = IYIIIZIIIIIZIY
  E4155   = IZIIIZIIIIIZIY
  E4156   = IXIIIYIIIIIXIZ
  E4157   = IYIIIYIIIIIXIZ
  E4158   = IZIIIYIIIIIXIZ
  E4159   = IXIIIZIIIIIXIZ
  E4160   = IYIIIZIIIIIXIZ
  E4161   = IZIIIZIIIIIXIZ
  E4162   = IXIIIYIIIIIIZX
  E4163   = IYIIIYIIIIIIZX
  E4164   = IZIIIYIIIIIIZX
  E4165   = IXIIIZIIIIIIZX
  E4166   = IYIIIZIIIIIIZX
  E4167   = IZIIIZIIIIIIZX
  E4168   = IXIIIXIIIIIIYY
  E4169   = IYIIIXIIIIIIYY
  E4170   = IZIIIXIIIIIIYY
  E4171   = IXIIIYIIIIIIXZ
  E4172   = IYIIIYIIIIIIXZ
  E4173   = IZIIIYIIIIIIXZ
  E4174   = IXIIIZIIIIIIXZ
  E4175   = IYIIIZIIIIIIXZ
  E4176   = IZIIIZIIIIIIXZ
  E4177   = IXIIIIYYXIIIII
  E4178   = IYIIIIYYXIIIII
  E4179   = IZIIIIYYXIIIII
  E4180   = IXIIIIZYXIIIII
  E4181   = IYIIIIZYXIIIII
  E4182   = IZIIIIZYXIIIII
  E4183   = IXIIIIYZXIIIII
  E4184   = IYIIIIYZXIIIII
  E4185   = IZIIIIYZXIIIII
  E4186   = IXIIIIZZXIIIII
  E4187   = IYIIIIZZXIIIII
  E4188   = IZIIIIZZXIIIII
  E4189   = IXIIIIYYIXIIII
  E4190   = IYIIIIYYIXIIII
  E4191   = IZIIIIYYIXIIII
  E4192   = IXIIIIZYIXIIII
  E4193   = IYIIIIZYIXIIII
  E4194   = IZIIIIZYIXIIII
  E4195   = IXIIIIYZIXIIII
  E4196   = IYIIIIYZIXIIII
  E4197   = IZIIIIYZIXIIII
  E4198   = IXIIIIZZIXIIII
  E4199   = IYIIIIZZIXIIII
  E4200   = IZIIIIZZIXIIII
  E4201   = IXIIIIYXIIZIII
  E4202   = IYIIIIYXIIZIII
  E4203   = IZIIIIYXIIZIII
  E4204   = IXIIIIZXIIZIII
  E4205   = IYIIIIZXIIZIII
  E4206   = IZIIIIZXIIZIII
  E4207   = IXIIIIYXIIIZII
  E4208   = IYIIIIYXIIIZII
  E4209   = IZIIIIYXIIIZII
  E4210   = IXIIIIZXIIIZII
  E4211   = IYIIIIZXIIIZII
  E4212   = IZIIIIZXIIIZII
  E4213   = IXIIIIXYIIIIYI
  E4214   = IYIIIIXYIIIIYI
  E4215   = IZIIIIXYIIIIYI
  E4216   = IXIIIIXZIIIIYI
  E4217   = IYIIIIXZIIIIYI
  E4218   = IZIIIIXZIIIIYI
  E4219   = IXIIIIXYIIIIIY
  E4220   = IYIIIIXYIIIIIY
  E4221   = IZIIIIXYIIIIIY
  E4222   = IXIIIIXZIIIIIY
  E4223   = IYIIIIXZIIIIIY
  E4224   = IZIIIIXZIIIIIY
  E4225   = IXIIIIXIXXIIII
  E4226   = IYIIIIXIXXIIII
  E4227   = IZIIIIXIXXIIII
  E4228   = IXIIIIYIYYIIII
  E4229   = IYIIIIYIYYIIII
  E4230   = IZIIIIYIYYIIII
  E4231   = IXIIIIZIYYIIII
  E4232   = IYIIIIZIYYIIII
  E4233   = IZIIIIZIYYIIII
  E4234   = IXIIIIYIZZIIII
  E4235   = IYIIIIYIZZIIII
  E4236   = IZIIIIYIZZIIII
  E4237   = IXIIIIZIZZIIII
  E4238   = IYIIIIZIZZIIII
  E4239   = IZIIIIZIZZIIII
  E4240   = IXIIIIXIYIXIII
  E4241   = IYIIIIXIYIXIII
  E4242   = IZIIIIXIYIXIII
  E4243   = IXIIIIYIYIYIII
  E4244   = IYIIIIYIYIYIII
  E4245   = IZIIIIYIYIYIII
  E4246   = IXIIIIZIYIYIII
  E4247   = IYIIIIZIYIYIII
  E4248   = IZIIIIZIYIYIII
  E4249   = IXIIIIXIYIIXII
  E4250   = IYIIIIXIYIIXII
  E4251   = IZIIIIXIYIIXII
  E4252   = IXIIIIYIYIIYII
  E4253   = IYIIIIYIYIIYII
  E4254   = IZIIIIYIYIIYII
  E4255   = IXIIIIZIYIIYII
  E4256   = IYIIIIZIYIIYII
  E4257   = IZIIIIZIYIIYII
  E4258   = IXIIIIXIYIIIXI
  E4259   = IYIIIIXIYIIIXI
  E4260   = IZIIIIXIYIIIXI
  E4261   = IXIIIIYIXIIIYI
  E4262   = IYIIIIYIXIIIYI
  E4263   = IZIIIIYIXIIIYI
  E4264   = IXIIIIZIXIIIYI
  E4265   = IYIIIIZIXIIIYI
  E4266   = IZIIIIZIXIIIYI
  E4267   = IXIIIIYIZIIIZI
  E4268   = IYIIIIYIZIIIZI
  E4269   = IZIIIIYIZIIIZI
  E4270   = IXIIIIZIZIIIZI
  E4271   = IYIIIIZIZIIIZI
  E4272   = IZIIIIZIZIIIZI
  E4273   = IXIIIIYIYIIIIX
  E4274   = IYIIIIYIYIIIIX
  E4275   = IZIIIIYIYIIIIX
  E4276   = IXIIIIZIYIIIIX
  E4277   = IYIIIIZIYIIIIX
  E4278   = IZIIIIZIYIIIIX
  E4279   = IXIIIIYIXIIIIY
  E4280   = IYIIIIYIXIIIIY
  E4281   = IZIIIIYIXIIIIY
  E4282   = IXIIIIZIXIIIIY
  E4283   = IYIIIIZIXIIIIY
  E4284   = IZIIIIZIXIIIIY
  E4285   = IXIIIIXIZIIIIZ
  E4286   = IYIIIIXIZIIIIZ
  E4287   = IZIIIIXIZIIIIZ
  E4288   = IXIIIIYIIYXIII
  E4289   = IYIIIIYIIYXIII
  E4290   = IZIIIIYIIYXIII
  E4291   = IXIIIIZIIYXIII
  E4292   = IYIIIIZIIYXIII
  E4293   = IZIIIIZIIYXIII
  E4294   = IXIIIIXIIYYIII
  E4295   = IYIIIIXIIYYIII
  E4296   = IZIIIIXIIYYIII
  E4297   = IXIIIIYIIYIXII
  E4298   = IYIIIIYIIYIXII
  E4299   = IZIIIIYIIYIXII
  E4300   = IXIIIIZIIYIXII
  E4301   = IYIIIIZIIYIXII
  E4302   = IZIIIIZIIYIXII
  E4303   = IXIIIIXIIYIYII
  E4304   = IYIIIIXIIYIYII
  E4305   = IZIIIIXIIYIYII
  E4306   = IXIIIIYIIYIIXI
  E4307   = IYIIIIYIIYIIXI
  E4308   = IZIIIIYIIYIIXI
  E4309   = IXIIIIZIIYIIXI
  E4310   = IYIIIIZIIYIIXI
  E4311   = IZIIIIZIIYIIXI
  E4312   = IXIIIIYIIXIIYI
  E4313   = IYIIIIYIIXIIYI
  E4314   = IZIIIIYIIXIIYI
  E4315   = IXIIIIZIIXIIYI
  E4316   = IYIIIIZIIXIIYI
  E4317   = IZIIIIZIIXIIYI
  E4318   = IXIIIIXIIZIIZI
  E4319   = IYIIIIXIIZIIZI
  E4320   = IZIIIIXIIZIIZI
  E4321   = IXIIIIXIIYIIIX
  E4322   = IYIIIIXIIYIIIX
  E4323   = IZIIIIXIIYIIIX
  E4324   = IXIIIIYIIXIIIY
  E4325   = IYIIIIYIIXIIIY
  E4326   = IZIIIIYIIXIIIY
  E4327   = IXIIIIZIIXIIIY
  E4328   = IYIIIIZIIXIIIY
  E4329   = IZIIIIZIIXIIIY
  E4330   = IXIIIIYIIZIIIZ
  E4331   = IYIIIIYIIZIIIZ
  E4332   = IZIIIIYIIZIIIZ
  E4333   = IXIIIIZIIZIIIZ
  E4334   = IYIIIIZIIZIIIZ
  E4335   = IZIIIIZIIZIIIZ
  E4336   = IXIIIIXIIIXXII
  E4337   = IYIIIIXIIIXXII
  E4338   = IZIIIIXIIIXXII
  E4339   = IXIIIIYIIIYXII
  E4340   = IYIIIIYIIIYXII
  E4341   = IZIIIIYIIIYXII
  E4342   = IXIIIIZIIIYXII
  E4343   = IYIIIIZIIIYXII
  E4344   = IZIIIIZIIIYXII
  E4345   = IXIIIIYIIIXYII
  E4346   = IYIIIIYIIIXYII
  E4347   = IZIIIIYIIIXYII
  E4348   = IXIIIIZIIIXYII
  E4349   = IYIIIIZIIIXYII
  E4350   = IZIIIIZIIIXYII
  E4351   = IXIIIIXIIIYYII
  E4352   = IYIIIIXIIIYYII
  E4353   = IZIIIIXIIIYYII
  E4354   = IXIIIIXIIIZZII
  E4355   = IYIIIIXIIIZZII
  E4356   = IZIIIIXIIIZZII
  E4357   = IXIIIIXIIIXIXI
  E4358   = IYIIIIXIIIXIXI
  E4359   = IZIIIIXIIIXIXI
  E4360   = IXIIIIYIIIYIXI
  E4361   = IYIIIIYIIIYIXI
  E4362   = IZIIIIYIIIYIXI
  E4363   = IXIIIIZIIIYIXI
  E4364   = IYIIIIZIIIYIXI
  E4365   = IZIIIIZIIIYIXI
  E4366   = IXIIIIYIIIXIIX
  E4367   = IYIIIIYIIIXIIX
  E4368   = IZIIIIYIIIXIIX
  E4369   = IXIIIIZIIIXIIX
  E4370   = IYIIIIZIIIXIIX
  E4371   = IZIIIIZIIIXIIX
  E4372   = IXIIIIXIIIYIIX
  E4373   = IYIIIIXIIIYIIX
  E4374   = IZIIIIXIIIYIIX
  E4375   = IXIIIIXIIIIXXI
  E4376   = IYIIIIXIIIIXXI
  E4377   = IZIIIIXIIIIXXI
  E4378   = IXIIIIYIIIIYXI
  E4379   = IYIIIIYIIIIYXI
  E4380   = IZIIIIYIIIIYXI
  E4381   = IXIIIIZIIIIYXI
  E4382   = IYIIIIZIIIIYXI
  E4383   = IZIIIIZIIIIYXI
  E4384   = IXIIIIYIIIIXIX
  E4385   = IYIIIIYIIIIXIX
  E4386   = IZIIIIYIIIIXIX
  E4387   = IXIIIIZIIIIXIX
  E4388   = IYIIIIZIIIIXIX
  E4389   = IZIIIIZIIIIXIX
  E4390   = IXIIIIXIIIIYIX
  E4391   = IYIIIIXIIIIYIX
  E4392   = IZIIIIXIIIIYIX
  E4393   = IXIIIIYIIIIIXX
  E4394   = IYIIIIYIIIIIXX
  E4395   = IZIIIIYIIIIIXX
  E4396   = IXIIIIZIIIIIXX
  E4397   = IYIIIIZIIIIIXX
  E4398   = IZIIIIZIIIIIXX
  E4399   = IXIIIIXIIIIIYY
  E4400   = IYIIIIXIIIIIYY
  E4401   = IZIIIIXIIIIIYY
  E4402   = IXIIIIYIIIIIZZ
  E4403   = IYIIIIYIIIIIZZ
  E4404   = IZIIIIYIIIIIZZ
  E4405   = IXIIIIZIIIIIZZ
  E4406   = IYIIIIZIIIIIZZ
  E4407   = IZIIIIZIIIIIZZ
  E4408   = IXIIIIIXXXIIII
  E4409   = IYIIIIIXXXIIII
  E4410   = IZIIIIIXXXIIII
  E4411   = IXIIIIIYZYIIII
  E4412   = IYIIIIIYZYIIII
  E4413   = IZIIIIIYZYIIII
  E4414   = IXIIIIIZZYIIII
  E4415   = IYIIIIIZZYIIII
  E4416   = IZIIIIIZZYIIII
  E4417   = IXIIIIIYYZIIII
  E4418   = IYIIIIIYYZIIII
  E4419   = IZIIIIIYYZIIII
  E4420   = IXIIIIIZYZIIII
  E4421   = IYIIIIIZYZIIII
  E4422   = IZIIIIIZYZIIII
  E4423   = IXIIIIIXYIXIII
  E4424   = IYIIIIIXYIXIII
  E4425   = IZIIIIIXYIXIII
  E4426   = IXIIIIIYZIYIII
  E4427   = IYIIIIIYZIYIII
  E4428   = IZIIIIIYZIYIII
  E4429   = IXIIIIIZZIYIII
  E4430   = IYIIIIIZZIYIII
  E4431   = IZIIIIIZZIYIII
  E4432   = IXIIIIIYXIZIII
  E4433   = IYIIIIIYXIZIII
  E4434   = IZIIIIIYXIZIII
  E4435   = IXIIIIIZXIZIII
  E4436   = IYIIIIIZXIZIII
  E4437   = IZIIIIIZXIZIII
  E4438   = IXIIIIIXYIIXII
  E4439   = IYIIIIIXYIIXII
  E4440   = IZIIIIIXYIIXII
  E4441   = IXIIIIIYZIIYII
  E4442   = IYIIIIIYZIIYII
  E4443   = IZIIIIIYZIIYII
  E4444   = IXIIIIIZZIIYII
  E4445   = IYIIIIIZZIIYII
  E4446   = IZIIIIIZZIIYII
  E4447   = IXIIIIIYXIIZII
  E4448   = IYIIIIIYXIIZII
  E4449   = IZIIIIIYXIIZII
  E4450   = IXIIIIIZXIIZII
  E4451   = IYIIIIIZXIIZII
  E4452   = IZIIIIIZXIIZII
  E4453   = IXIIIIIXYIIIXI
  E4454   = IYIIIIIXYIIIXI
  E4455   = IZIIIIIXYIIIXI
  E4456   = IXIIIIIYYIIIZI
  E4457   = IYIIIIIYYIIIZI
  E4458   = IZIIIIIYYIIIZI
  E4459   = IXIIIIIZYIIIZI
  E4460   = IYIIIIIZYIIIZI
  E4461   = IZIIIIIZYIIIZI
  E4462   = IXIIIIIYZIIIIX
  E4463   = IYIIIIIYZIIIIX
  E4464   = IZIIIIIYZIIIIX
  E4465   = IXIIIIIZZIIIIX
  E4466   = IYIIIIIZZIIIIX
  E4467   = IZIIIIIZZIIIIX
  E4468   = IXIIIIIXZIIIIZ
  E4469   = IYIIIIIXZIIIIZ
  E4470   = IZIIIIIXZIIIIZ
  E4471   = IXIIIIIYIZXIII
  E4472   = IYIIIIIYIZXIII
  E4473   = IZIIIIIYIZXIII
  E4474   = IXIIIIIZIZXIII
  E4475   = IYIIIIIZIZXIII
  E4476   = IZIIIIIZIZXIII
  E4477   = IXIIIIIXIYYIII
  E4478   = IYIIIIIXIYYIII
  E4479   = IZIIIIIXIYYIII
  E4480   = IXIIIIIYIXZIII
  E4481   = IYIIIIIYIXZIII
  E4482   = IZIIIIIYIXZIII
  E4483   = IXIIIIIZIXZIII
  E4484   = IYIIIIIZIXZIII
  E4485   = IZIIIIIZIXZIII
  E4486   = IXIIIIIYIZIXII
  E4487   = IYIIIIIYIZIXII
  E4488   = IZIIIIIYIZIXII
  E4489   = IXIIIIIZIZIXII
  E4490   = IYIIIIIZIZIXII
  E4491   = IZIIIIIZIZIXII
  E4492   = IXIIIIIXIYIYII
  E4493   = IYIIIIIXIYIYII
  E4494   = IZIIIIIXIYIYII
  E4495   = IXIIIIIYIXIZII
  E4496   = IYIIIIIYIXIZII
  E4497   = IZIIIIIYIXIZII
  E4498   = IXIIIIIZIXIZII
  E4499   = IYIIIIIZIXIZII
  E4500   = IZIIIIIZIXIZII
  E4501   = IXIIIIIYIZIIXI
  E4502   = IYIIIIIYIZIIXI
  E4503   = IZIIIIIYIZIIXI
  E4504   = IXIIIIIZIZIIXI
  E4505   = IYIIIIIZIZIIXI
  E4506   = IZIIIIIZIZIIXI
  E4507   = IXIIIIIXIZIIZI
  E4508   = IYIIIIIXIZIIZI
  E4509   = IZIIIIIXIZIIZI
  E4510   = IXIIIIIXIYIIIX
  E4511   = IYIIIIIXIYIIIX
  E4512   = IZIIIIIXIYIIIX
  E4513   = IXIIIIIYIYIIIZ
  E4514   = IYIIIIIYIYIIIZ
  E4515   = IZIIIIIYIYIIIZ
  E4516   = IXIIIIIZIYIIIZ
  E4517   = IYIIIIIZIYIIIZ
  E4518   = IZIIIIIZIYIIIZ
  E4519   = IXIIIIIXIIXXII
  E4520   = IYIIIIIXIIXXII
  E4521   = IZIIIIIXIIXXII
  E4522   = IXIIIIIXIIYYII
  E4523   = IYIIIIIXIIYYII
  E4524   = IZIIIIIXIIYYII
  E4525   = IXIIIIIXIIZZII
  E4526   = IYIIIIIXIIZZII
  E4527   = IZIIIIIXIIZZII
  E4528   = IXIIIIIXIIXIXI
  E4529   = IYIIIIIXIIXIXI
  E4530   = IZIIIIIXIIXIXI
  E4531   = IXIIIIIYIIXIZI
  E4532   = IYIIIIIYIIXIZI
  E4533   = IZIIIIIYIIXIZI
  E4534   = IXIIIIIZIIXIZI
  E4535   = IYIIIIIZIIXIZI
  E4536   = IZIIIIIZIIXIZI
  E4537   = IXIIIIIXIIYIIX
  E4538   = IYIIIIIXIIYIIX
  E4539   = IZIIIIIXIIYIIX
  E4540   = IXIIIIIYIIYIIZ
  E4541   = IYIIIIIYIIYIIZ
  E4542   = IZIIIIIYIIYIIZ
  E4543   = IXIIIIIZIIYIIZ
  E4544   = IYIIIIIZIIYIIZ
  E4545   = IZIIIIIZIIYIIZ
  E4546   = IXIIIIIXIIIXXI
  E4547   = IYIIIIIXIIIXXI
  E4548   = IZIIIIIXIIIXXI
  E4549   = IXIIIIIYIIIXZI
  E4550   = IYIIIIIYIIIXZI
  E4551   = IZIIIIIYIIIXZI
  E4552   = IXIIIIIZIIIXZI
  E4553   = IYIIIIIZIIIXZI
  E4554   = IZIIIIIZIIIXZI
  E4555   = IXIIIIIXIIIYIX
  E4556   = IYIIIIIXIIIYIX
  E4557   = IZIIIIIXIIIYIX
  E4558   = IXIIIIIYIIIYIZ
  E4559   = IYIIIIIYIIIYIZ
  E4560   = IZIIIIIYIIIYIZ
  E4561   = IXIIIIIZIIIYIZ
  E4562   = IYIIIIIZIIIYIZ
  E4563   = IZIIIIIZIIIYIZ
  E4564   = IXIIIIIXIIIIYY
  E4565   = IYIIIIIXIIIIYY
  E4566   = IZIIIIIXIIIIYY
  E4567   = IXIIIIIIZXXIII
  E4568   = IYIIIIIIZXXIII
  E4569   = IZIIIIIIZXXIII
  E4570   = IXIIIIIIXZYIII
  E4571   = IYIIIIIIXZYIII
  E4572   = IZIIIIIIXZYIII
  E4573   = IXIIIIIIYYZIII
  E4574   = IYIIIIIIYYZIII
  E4575   = IZIIIIIIYYZIII
  E4576   = IXIIIIIIZZZIII
  E4577   = IYIIIIIIZZZIII
  E4578   = IZIIIIIIZZZIII
  E4579   = IXIIIIIIZXIXII
  E4580   = IYIIIIIIZXIXII
  E4581   = IZIIIIIIZXIXII
  E4582   = IXIIIIIIXZIYII
  E4583   = IYIIIIIIXZIYII
  E4584   = IZIIIIIIXZIYII
  E4585   = IXIIIIIIYYIZII
  E4586   = IYIIIIIIYYIZII
  E4587   = IZIIIIIIYYIZII
  E4588   = IXIIIIIIZZIZII
  E4589   = IYIIIIIIZZIZII
  E4590   = IZIIIIIIZZIZII
  E4591   = IXIIIIIIZXIIXI
  E4592   = IYIIIIIIZXIIXI
  E4593   = IZIIIIIIZXIIXI
  E4594   = IXIIIIIIZYIIYI
  E4595   = IYIIIIIIZYIIYI
  E4596   = IZIIIIIIZYIIYI
  E4597   = IXIIIIIIYZIIYI
  E4598   = IYIIIIIIYZIIYI
  E4599   = IZIIIIIIYZIIYI
  E4600   = IXIIIIIIXYIIZI
  E4601   = IYIIIIIIXYIIZI
  E4602   = IZIIIIIIXYIIZI
  E4603   = IXIIIIIIXZIIIX
  E4604   = IYIIIIIIXZIIIX
  E4605   = IZIIIIIIXZIIIX
  E4606   = IXIIIIIIZYIIIY
  E4607   = IYIIIIIIZYIIIY
  E4608   = IZIIIIIIZYIIIY
  E4609   = IXIIIIIIYZIIIY
  E4610   = IYIIIIIIYZIIIY
  E4611   = IZIIIIIIYZIIIY
  E4612   = IXIIIIIIYXIIIZ
  E4613   = IYIIIIIIYXIIIZ
  E4614   = IZIIIIIIYXIIIZ
  E4615   = IXIIIIIIYIZYII
  E4616   = IYIIIIIIYIZYII
  E4617   = IZIIIIIIYIZYII
  E4618   = IXIIIIIIYIYZII
  E4619   = IYIIIIIIYIYZII
  E4620   = IZIIIIIIYIYZII
  E4621   = IXIIIIIIZIYIYI
  E4622   = IYIIIIIIZIYIYI
  E4623   = IZIIIIIIZIYIYI
  E4624   = IXIIIIIIXIZIYI
  E4625   = IYIIIIIIXIZIYI
  E4626   = IZIIIIIIXIZIYI
  E4627   = IXIIIIIIXIYIZI
  E4628   = IYIIIIIIXIYIZI
  E4629   = IZIIIIIIXIYIZI
  E4630   = IXIIIIIIZIZIZI
  E4631   = IYIIIIIIZIZIZI
  E4632   = IZIIIIIIZIZIZI
  E4633   = IXIIIIIIYIZIIX
  E4634   = IYIIIIIIYIZIIX
  E4635   = IZIIIIIIYIZIIX
  E4636   = IXIIIIIIZIYIIY
  E4637   = IYIIIIIIZIYIIY
  E4638   = IZIIIIIIZIYIIY
  E4639   = IXIIIIIIXIZIIY
  E4640   = IYIIIIIIXIZIIY
  E4641   = IZIIIIIIXIZIIY
  E4642   = IXIIIIIIXIXIIZ
  E4643   = IYIIIIIIXIXIIZ
  E4644   = IZIIIIIIXIXIIZ
  E4645   = IXIIIIIIZIIYYI
  E4646   = IYIIIIIIZIIYYI
  E4647   = IZIIIIIIZIIYYI
  E4648   = IXIIIIIIXIIZYI
  E4649   = IYIIIIIIXIIZYI
  E4650   = IZIIIIIIXIIZYI
  E4651   = IXIIIIIIXIIYZI
  E4652   = IYIIIIIIXIIYZI
  E4653   = IZIIIIIIXIIYZI
  E4654   = IXIIIIIIZIIZZI
  E4655   = IYIIIIIIZIIZZI
  E4656   = IZIIIIIIZIIZZI
  E4657   = IXIIIIIIYIIZIX
  E4658   = IYIIIIIIYIIZIX
  E4659   = IZIIIIIIYIIZIX
  E4660   = IXIIIIIIZIIYIY
  E4661   = IYIIIIIIZIIYIY
  E4662   = IZIIIIIIZIIYIY
  E4663   = IXIIIIIIXIIZIY
  E4664   = IYIIIIIIXIIZIY
  E4665   = IZIIIIIIXIIZIY
  E4666   = IXIIIIIIXIIXIZ
  E4667   = IYIIIIIIXIIXIZ
  E4668   = IZIIIIIIXIIXIZ
  E4669   = IXIIIIIIZIIIYX
  E4670   = IYIIIIIIZIIIYX
  E4671   = IZIIIIIIZIIIYX
  E4672   = IXIIIIIIXIIIZX
  E4673   = IYIIIIIIXIIIZX
  E4674   = IZIIIIIIXIIIZX
  E4675   = IXIIIIIIYIIIZY
  E4676   = IYIIIIIIYIIIZY
  E4677   = IZIIIIIIYIIIZY
  E4678   = IXIIIIIIXIIIXZ
  E4679   = IYIIIIIIXIIIXZ
  E4680   = IZIIIIIIXIIIXZ
  E4681   = IXIIIIIIIYZXII
  E4682   = IYIIIIIIIYZXII
  E4683   = IZIIIIIIIYZXII
  E4684   = IXIIIIIIIYXZII
  E4685   = IYIIIIIIIYXZII
  E4686   = IZIIIIIIIYXZII
  E4687   = IXIIIIIIIYZIXI
  E4688   = IYIIIIIIIYZIXI
  E4689   = IZIIIIIIIYZIXI
  E4690   = IXIIIIIIIZXIYI
  E4691   = IYIIIIIIIZXIYI
  E4692   = IZIIIIIIIZXIYI
  E4693   = IXIIIIIIIXZIYI
  E4694   = IYIIIIIIIXZIYI
  E4695   = IZIIIIIIIXZIYI
  E4696   = IXIIIIIIIXYIZI
  E4697   = IYIIIIIIIXYIZI
  E4698   = IZIIIIIIIXYIZI
  E4699   = IXIIIIIIIZXIIY
  E4700   = IYIIIIIIIZXIIY
  E4701   = IZIIIIIIIZXIIY
  E4702   = IXIIIIIIIXZIIY
  E4703   = IYIIIIIIIXZIIY
  E4704   = IZIIIIIIIXZIIY
  E4705   = IXIIIIIIIXXIIZ
  E4706   = IYIIIIIIIXXIIZ
  E4707   = IZIIIIIIIXXIIZ
  E4708   = IXIIIIIIIZZIIZ
  E4709   = IYIIIIIIIZZIIZ
  E4710   = IZIIIIIIIZZIIZ
  E4711   = IXIIIIIIIYIZXI
  E4712   = IYIIIIIIIYIZXI
  E4713   = IZIIIIIIIYIZXI
  E4714   = IXIIIIIIIZIXYI
  E4715   = IYIIIIIIIZIXYI
  E4716   = IZIIIIIIIZIXYI
  E4717   = IXIIIIIIIXIZYI
  E4718   = IYIIIIIIIXIZYI
  E4719   = IZIIIIIIIXIZYI
  E4720   = IXIIIIIIIXIYZI
  E4721   = IYIIIIIIIXIYZI
  E4722   = IZIIIIIIIXIYZI
  E4723   = IXIIIIIIIZIXIY
  E4724   = IYIIIIIIIZIXIY
  E4725   = IZIIIIIIIZIXIY
  E4726   = IXIIIIIIIXIZIY
  E4727   = IYIIIIIIIXIZIY
  E4728   = IZIIIIIIIXIZIY
  E4729   = IXIIIIIIIXIXIZ
  E4730   = IYIIIIIIIXIXIZ
  E4731   = IZIIIIIIIXIXIZ
  E4732   = IXIIIIIIIZIZIZ
  E4733   = IYIIIIIIIZIZIZ
  E4734   = IZIIIIIIIZIZIZ
  E4735   = IXIIIIIIIXIIZX
  E4736   = IYIIIIIIIXIIZX
  E4737   = IZIIIIIIIXIIZX
  E4738   = IXIIIIIIIZIIXY
  E4739   = IYIIIIIIIZIIXY
  E4740   = IZIIIIIIIZIIXY
  E4741   = IXIIIIIIIXIIXZ
  E4742   = IYIIIIIIIXIIXZ
  E4743   = IZIIIIIIIXIIXZ
  E4744   = IXIIIIIIIYIIYZ
  E4745   = IYIIIIIIIYIIYZ
  E4746   = IZIIIIIIIYIIYZ
  E4747   = IXIIIIIIIIZYXI
  E4748   = IYIIIIIIIIZYXI
  E4749   = IZIIIIIIIIZYXI
  E4750   = IXIIIIIIIIYZXI
  E4751   = IYIIIIIIIIYZXI
  E4752   = IZIIIIIIIIYZXI
  E4753   = IXIIIIIIIIZXIX
  E4754   = IYIIIIIIIIZXIX
  E4755   = IZIIIIIIIIZXIX
  E4756   = IXIIIIIIIIXZIX
  E4757   = IYIIIIIIIIXZIX
  E4758   = IZIIIIIIIIXZIX
  E4759   = IXIIIIIIIIZIXX
  E4760   = IYIIIIIIIIZIXX
  E4761   = IZIIIIIIIIZIXX
  E4762   = IXIIIIIIIIXIZY
  E4763   = IYIIIIIIIIXIZY
  E4764   = IZIIIIIIIIXIZY
  E4765   = IXIIIIIIIIYIYZ
  E4766   = IYIIIIIIIIYIYZ
  E4767   = IZIIIIIIIIYIYZ
  E4768   = IXIIIIIIIIZIZZ
  E4769   = IYIIIIIIIIZIZZ
  E4770   = IZIIIIIIIIZIZZ
  E4771   = IXIIIIIIIIIZXX
  E4772   = IYIIIIIIIIIZXX
  E4773   = IZIIIIIIIIIZXX
  E4774   = IXIIIIIIIIIXZY
  E4775   = IYIIIIIIIIIXZY
  E4776   = IZIIIIIIIIIXZY
  E4777   = IXIIIIIIIIIYYZ
  E4778   = IYIIIIIIIIIYYZ
  E4779   = IZIIIIIIIIIYYZ
  E4780   = IXIIIIIIIIIZZZ
  E4781   = IYIIIIIIIIIZZZ
  E4782   = IZIIIIIIIIIZZZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXXXIXIIIIIII
  E4787   = IIYXXIXIIIIIII
  E4788   = IIZXXIXIIIIIII
  E4789   = IIXYYIYIIIIIII
  E4790   = IIYYYIYIIIIIII
  E4791   = IIZYYIYIIIIIII
  E4792   = IIXZYIYIIIIIII
  E4793   = IIYZYIYIIIIIII
  E4794   = IIZZYIYIIIIIII
  E4795   = IIXYZIYIIIIIII
  E4796   = IIYYZIYIIIIIII
  E4797   = IIZYZIYIIIIIII
  E4798   = IIXZZIYIIIIIII
  E4799   = IIYZZIYIIIIIII
  E4800   = IIZZZIYIIIIIII
  E4801   = IIXYYIZIIIIIII
  E4802   = IIYYYIZIIIIIII
  E4803   = IIZYYIZIIIIIII
  E4804   = IIXZYIZIIIIIII
  E4805   = IIYZYIZIIIIIII
  E4806   = IIZZYIZIIIIIII
  E4807   = IIXYZIZIIIIIII
  E4808   = IIYYZIZIIIIIII
  E4809   = IIZYZIZIIIIIII
  E4810   = IIXZZIZIIIIIII
  E4811   = IIYZZIZIIIIIII
  E4812   = IIZZZIZIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
