Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4587   = IYIIIIIXIZIYII
  E4588   = IZIIIIIXIZIYII
  E4589   = IYIIIIIXIYIZII
  E4590   = IZIIIIIXIYIZII
  E4591   = IYIIIIIXIZIZII
  E4592   = IZIIIIIXIZIZII
  E4593   = IYIIIIIYIXIIXI
  E4594   = IZIIIIIYIXIIXI
  E4595   = IYIIIIIZIXIIXI
  E4596   = IZIIIIIZIXIIXI
  E4597   = IYIIIIIXIYIIYI
  E4598   = IZIIIIIXIYIIYI
  E4599   = IYIIIIIXIZIIYI
  E4600   = IZIIIIIXIZIIYI
  E4601   = IXIIIIIYIYIIZI
  E4602   = IXIIIIIZIYIIZI
  E4603   = IXIIIIIYIZIIZI
  E4604   = IXIIIIIZIZIIZI
  E4605   = IYIIIIIYIXIIIX
  E4606   = IZIIIIIYIXIIIX
  E4607   = IYIIIIIZIXIIIX
  E4608   = IZIIIIIZIXIIIX
  E4609   = IYIIIIIXIYIIIY
  E4610   = IZIIIIIXIYIIIY
  E4611   = IYIIIIIXIZIIIY
  E4612   = IZIIIIIXIZIIIY
  E4613   = IXIIIIIYIYIIIZ
  E4614   = IXIIIIIZIYIIIZ
  E4615   = IXIIIIIYIZIIIZ
  E4616   = IXIIIIIZIZIIIZ
  E4617   = IXIIIIIXIIXXII
  E4618   = IYIIIIIXIIYYII
  E4619   = IZIIIIIXIIYYII
  E4620   = IYIIIIIXIIZYII
  E4621   = IZIIIIIXIIZYII
  E4622   = IYIIIIIXIIYZII
  E4623   = IZIIIIIXIIYZII
  E4624   = IYIIIIIXIIZZII
  E4625   = IZIIIIIXIIZZII
  E4626   = IYIIIIIYIIXIXI
  E4627   = IZIIIIIYIIXIXI
  E4628   = IYIIIIIZIIXIXI
  E4629   = IZIIIIIZIIXIXI
  E4630   = IYIIIIIXIIYIYI
  E4631   = IZIIIIIXIIYIYI
  E4632   = IYIIIIIXIIZIYI
  E4633   = IZIIIIIXIIZIYI
  E4634   = IXIIIIIYIIYIZI
  E4635   = IXIIIIIZIIYIZI
  E4636   = IXIIIIIYIIZIZI
  E4637   = IXIIIIIZIIZIZI
  E4638   = IYIIIIIYIIXIIX
  E4639   = IZIIIIIYIIXIIX
  E4640   = IYIIIIIZIIXIIX
  E4641   = IZIIIIIZIIXIIX
  E4642   = IYIIIIIXIIYIIY
  E4643   = IZIIIIIXIIYIIY
  E4644   = IYIIIIIXIIZIIY
  E4645   = IZIIIIIXIIZIIY
  E4646   = IXIIIIIYIIYIIZ
  E4647   = IXIIIIIZIIYIIZ
  E4648   = IXIIIIIYIIZIIZ
  E4649   = IXIIIIIZIIZIIZ
  E4650   = IYIIIIIYIIIXXI
  E4651   = IZIIIIIYIIIXXI
  E4652   = IYIIIIIZIIIXXI
  E4653   = IZIIIIIZIIIXXI
  E4654   = IXIIIIIXIIIYYI
  E4655   = IXIIIIIXIIIZYI
  E4656   = IYIIIIIYIIIYZI
  E4657   = IZIIIIIYIIIYZI
  E4658   = IYIIIIIZIIIYZI
  E4659   = IZIIIIIZIIIYZI
  E4660   = IYIIIIIYIIIZZI
  E4661   = IZIIIIIYIIIZZI
  E4662   = IYIIIIIZIIIZZI
  E4663   = IZIIIIIZIIIZZI
  E4664   = IYIIIIIYIIIXIX
  E4665   = IZIIIIIYIIIXIX
  E4666   = IYIIIIIZIIIXIX
  E4667   = IZIIIIIZIIIXIX
  E4668   = IXIIIIIXIIIYIY
  E4669   = IXIIIIIXIIIZIY
  E4670   = IYIIIIIYIIIYIZ
  E4671   = IZIIIIIYIIIYIZ
  E4672   = IYIIIIIZIIIYIZ
  E4673   = IZIIIIIZIIIYIZ
  E4674   = IYIIIIIYIIIZIZ
  E4675   = IZIIIIIYIIIZIZ
  E4676   = IYIIIIIZIIIZIZ
  E4677   = IZIIIIIZIIIZIZ
  E4678   = IXIIIIIXIIIIXX
  E4679   = IXIIIIIXIIIIYY
  E4680   = IYIIIIIYIIIIZY
  E4681   = IZIIIIIYIIIIZY
  E4682   = IYIIIIIZIIIIZY
  E4683   = IZIIIIIZIIIIZY
  E4684   = IYIIIIIYIIIIYZ
  E4685   = IZIIIIIYIIIIYZ
  E4686   = IYIIIIIZIIIIYZ
  E4687   = IZIIIIIZIIIIYZ
  E4688   = IXIIIIIXIIIIZZ
  E4689   = IXIIIIIIXXXIII
  E4690   = IXIIIIIIXYYIII
  E4691   = IXIIIIIIXZYIII
  E4692   = IXIIIIIIXYZIII
  E4693   = IXIIIIIIXZZIII
  E4694   = IXIIIIIIXXIXII
  E4695   = IYIIIIIIXYIYII
  E4696   = IZIIIIIIXYIYII
  E4697   = IYIIIIIIXZIYII
  E4698   = IZIIIIIIXZIYII
  E4699   = IYIIIIIIXYIZII
  E4700   = IZIIIIIIXYIZII
  E4701   = IYIIIIIIXZIZII
  E4702   = IZIIIIIIXZIZII
  E4703   = IYIIIIIIYXIIXI
  E4704   = IZIIIIIIYXIIXI
  E4705   = IYIIIIIIZXIIXI
  E4706   = IZIIIIIIZXIIXI
  E4707   = IYIIIIIIXYIIYI
  E4708   = IZIIIIIIXYIIYI
  E4709   = IYIIIIIIXZIIYI
  E4710   = IZIIIIIIXZIIYI
  E4711   = IXIIIIIIYYIIZI
  E4712   = IXIIIIIIZYIIZI
  E4713   = IXIIIIIIYZIIZI
  E4714   = IXIIIIIIZZIIZI
  E4715   = IYIIIIIIYXIIIX
  E4716   = IZIIIIIIYXIIIX
  E4717   = IYIIIIIIZXIIIX
  E4718   = IZIIIIIIZXIIIX
  E4719   = IYIIIIIIXYIIIY
  E4720   = IZIIIIIIXYIIIY
  E4721   = IYIIIIIIXZIIIY
  E4722   = IZIIIIIIXZIIIY
  E4723   = IXIIIIIIYYIIIZ
  E4724   = IXIIIIIIZYIIIZ
  E4725   = IXIIIIIIYZIIIZ
  E4726   = IXIIIIIIZZIIIZ
  E4727   = IXIIIIIIXIXXII
  E4728   = IYIIIIIIXIYYII
  E4729   = IZIIIIIIXIYYII
  E4730   = IYIIIIIIXIZYII
  E4731   = IZIIIIIIXIZYII
  E4732   = IYIIIIIIXIYZII
  E4733   = IZIIIIIIXIYZII
  E4734   = IYIIIIIIXIZZII
  E4735   = IZIIIIIIXIZZII
  E4736   = IYIIIIIIYIXIXI
  E4737   = IZIIIIIIYIXIXI
  E4738   = IYIIIIIIZIXIXI
  E4739   = IZIIIIIIZIXIXI
  E4740   = IYIIIIIIXIYIYI
  E4741   = IZIIIIIIXIYIYI
  E4742   = IYIIIIIIXIZIYI
  E4743   = IZIIIIIIXIZIYI
  E4744   = IXIIIIIIYIYIZI
  E4745   = IXIIIIIIZIYIZI
  E4746   = IXIIIIIIYIZIZI
  E4747   = IXIIIIIIZIZIZI
  E4748   = IYIIIIIIYIXIIX
  E4749   = IZIIIIIIYIXIIX
  E4750   = IYIIIIIIZIXIIX
  E4751   = IZIIIIIIZIXIIX
  E4752   = IYIIIIIIXIYIIY
  E4753   = IZIIIIIIXIYIIY
  E4754   = IYIIIIIIXIZIIY
  E4755   = IZIIIIIIXIZIIY
  E4756   = IXIIIIIIYIYIIZ
  E4757   = IXIIIIIIZIYIIZ
  E4758   = IXIIIIIIYIZIIZ
  E4759   = IXIIIIIIZIZIIZ
  E4760   = IYIIIIIIYIIXXI
  E4761   = IZIIIIIIYIIXXI
  E4762   = IYIIIIIIZIIXXI
  E4763   = IZIIIIIIZIIXXI
  E4764   = IXIIIIIIXIIYYI
  E4765   = IXIIIIIIXIIZYI
  E4766   = IYIIIIIIYIIYZI
  E4767   = IZIIIIIIYIIYZI
  E4768   = IYIIIIIIZIIYZI
  E4769   = IZIIIIIIZIIYZI
  E4770   = IYIIIIIIYIIZZI
  E4771   = IZIIIIIIYIIZZI
  E4772   = IYIIIIIIZIIZZI
  E4773   = IZIIIIIIZIIZZI
  E4774   = IYIIIIIIYIIXIX
  E4775   = IZIIIIIIYIIXIX
  E4776   = IYIIIIIIZIIXIX
  E4777   = IZIIIIIIZIIXIX
  E4778   = IXIIIIIIXIIYIY
  E4779   = IXIIIIIIXIIZIY
  E4780   = IYIIIIIIYIIYIZ
  E4781   = IZIIIIIIYIIYIZ
  E4782   = IYIIIIIIZIIYIZ
  E4783   = IZIIIIIIZIIYIZ
  E4784   = IYIIIIIIYIIZIZ
  E4785   = IZIIIIIIYIIZIZ
  E4786   = IYIIIIIIZIIZIZ
  E4787   = IZIIIIIIZIIZIZ
  E4788   = IXIIIIIIXIIIXX
  E4789   = IXIIIIIIXIIIYY
  E4790   = IYIIIIIIYIIIZY
  E4791   = IZIIIIIIYIIIZY
  E4792   = IYIIIIIIZIIIZY
  E4793   = IZIIIIIIZIIIZY
  E4794   = IYIIIIIIYIIIYZ
  E4795   = IZIIIIIIYIIIYZ
  E4796   = IYIIIIIIZIIIYZ
  E4797   = IZIIIIIIZIIIYZ
  E4798   = IXIIIIIIXIIIZZ
  E4799   = IXIIIIIIIXXXII
  E4800   = IXIIIIIIIYYXII
  E4801   = IXIIIIIIIZYXII
  E4802   = IXIIIIIIIYZXII
  E4803   = IXIIIIIIIZZXII
  E4804   = IYIIIIIIIYXYII
  E4805   = IZIIIIIIIYXYII
  E4806   = IYIIIIIIIZXYII
  E4807   = IZIIIIIIIZXYII
  E4808   = IYIIIIIIIXYYII
  E4809   = IZIIIIIIIXYYII
  E4810   = IYIIIIIIIXZYII
  E4811   = IZIIIIIIIXZYII
  E4812   = IYIIIIIIIYXZII
  E4813   = IZIIIIIIIYXZII
  E4814   = IYIIIIIIIZXZII
  E4815   = IZIIIIIIIZXZII
  E4816   = IYIIIIIIIXYZII
  E4817   = IZIIIIIIIXYZII
  E4818   = IYIIIIIIIXZZII
  E4819   = IZIIIIIIIXZZII
  E4820   = IYIIIIIIIYXIYI
  E4821   = IZIIIIIIIYXIYI
  E4822   = IYIIIIIIIZXIYI
  E4823   = IZIIIIIIIZXIYI
  E4824   = IYIIIIIIIXYIYI
  E4825   = IZIIIIIIIXYIYI
  E4826   = IYIIIIIIIXZIYI
  E4827   = IZIIIIIIIXZIYI
  E4828   = IYIIIIIIIYXIIY
  E4829   = IZIIIIIIIYXIIY
  E4830   = IYIIIIIIIZXIIY
  E4831   = IZIIIIIIIZXIIY
  E4832   = IYIIIIIIIXYIIY
  E4833   = IZIIIIIIIXYIIY
  E4834   = IYIIIIIIIXZIIY
  E4835   = IZIIIIIIIXZIIY
  E4836   = IYIIIIIIIYIXYI
  E4837   = IZIIIIIIIYIXYI
  E4838   = IYIIIIIIIZIXYI
  E4839   = IZIIIIIIIZIXYI
  E4840   = IXIIIIIIIXIYYI
  E4841   = IXIIIIIIIXIZYI
  E4842   = IYIIIIIIIYIXIY
  E4843   = IZIIIIIIIYIXIY
  E4844   = IYIIIIIIIZIXIY
  E4845   = IZIIIIIIIZIXIY
  E4846   = IXIIIIIIIXIYIY
  E4847   = IXIIIIIIIXIZIY
  E4848   = IXIIIIIIIXIIXX
  E4849   = IYIIIIIIIYIIZX
  E4850   = IZIIIIIIIYIIZX
  E4851   = IYIIIIIIIZIIZX
  E4852   = IZIIIIIIIZIIZX
  E4853   = IXIIIIIIIXIIYY
  E4854   = IYIIIIIIIYIIXZ
  E4855   = IZIIIIIIIYIIXZ
  E4856   = IYIIIIIIIZIIXZ
  E4857   = IZIIIIIIIZIIXZ
  E4858   = IXIIIIIIIXIIZZ
  E4859   = IYIIIIIIIIYXYI
  E4860   = IZIIIIIIIIYXYI
  E4861   = IYIIIIIIIIZXYI
  E4862   = IZIIIIIIIIZXYI
  E4863   = IXIIIIIIIIXYYI
  E4864   = IXIIIIIIIIXZYI
  E4865   = IYIIIIIIIIYXIY
  E4866   = IZIIIIIIIIYXIY
  E4867   = IYIIIIIIIIZXIY
  E4868   = IZIIIIIIIIZXIY
  E4869   = IXIIIIIIIIXYIY
  E4870   = IXIIIIIIIIXZIY
  E4871   = IXIIIIIIIIXIXX
  E4872   = IYIIIIIIIIYIZX
  E4873   = IZIIIIIIIIYIZX
  E4874   = IYIIIIIIIIZIZX
  E4875   = IZIIIIIIIIZIZX
  E4876   = IXIIIIIIIIXIYY
  E4877   = IYIIIIIIIIYIXZ
  E4878   = IZIIIIIIIIYIXZ
  E4879   = IYIIIIIIIIZIXZ
  E4880   = IZIIIIIIIIZIXZ
  E4881   = IXIIIIIIIIXIZZ
  E4882   = IXIIIIIIIIIXXX
  E4883   = IXIIIIIIIIIYZX
  E4884   = IXIIIIIIIIIZZX
  E4885   = IXIIIIIIIIIXYY
  E4886   = IXIIIIIIIIIYXZ
  E4887   = IXIIIIIIIIIZXZ
  E4888   = IXIIIIIIIIIXZZ
  E4889   = IIXXXXIIIIIIII
  E4890   = IIXYYXIIIIIIII
  E4891   = IIXZYXIIIIIIII
  E4892   = IIXYZXIIIIIIII
  E4893   = IIXZZXIIIIIIII
  E4894   = IIXXXIXIIIIIII
  E4895   = IIXYYIXIIIIIII
  E4896   = IIXZYIXIIIIIII
  E4897   = IIXYZIXIIIIIII
  E4898   = IIXZZIXIIIIIII
  E4899   = IIYYXIYIIIIIII
  E4900   = IIZYXIYIIIIIII
  E4901   = IIYZXIYIIIIIII
  E4902   = IIZZXIYIIIIIII
  E4903   = IIYXYIYIIIIIII
  E4904   = IIZXYIYIIIIIII
  E4905   = IIYXZIYIIIIIII
  E4906   = IIZXZIYIIIIIII
  E4907   = IIYYXIZIIIIIII
  E4908   = IIZYXIZIIIIIII
  E4909   = IIYZXIZIIIIIII
  E4910   = IIZZXIZIIIIIII
  E4911   = IIYXYIZIIIIIII
  E4912   = IIZXYIZIIIIIII
  E4913   = IIYXZIZIIIIIII
  E4914   = IIZXZIZIIIIIII
  E4915   = IIXXXIIXIIIIII
  E4916   = IIXYYIIXIIIIII
  E4917   = IIXZYIIXIIIIII
  E4918   = IIXYZIIXIIIIII
  E4919   = IIXZZIIXIIIIII
  E4920   = IIXXXIIIXIIIII
  E4921   = IIXYYIIIXIIIII
  E4922   = IIXZYIIIXIIIII
  E4923   = IIXYZIIIXIIIII
  E4924   = IIXZZIIIXIIIII
  E4925   = IIXXXIIIIXIIII
  E4926   = IIXYYIIIIXIIII
  E4927   = IIXZYIIIIXIIII
  E4928   = IIXYZIIIIXIIII
  E4929   = IIXZZIIIIXIIII
  E4930   = IIXXXIIIIIXIII
  E4931   = IIXYYIIIIIXIII
  E4932   = IIXZYIIIIIXIII
  E4933   = IIXYZIIIIIXIII
  E4934   = IIXZZIIIIIXIII
  E4935   = IIXXXIIIIIIXII
  E4936   = IIXYYIIIIIIXII
  E4937   = IIXZYIIIIIIXII
  E4938   = IIXYZIIIIIIXII
  E4939   = IIXZZIIIIIIXII
  E4940   = IIYYXIIIIIIIZI
  E4941   = IIZYXIIIIIIIZI
  E4942   = IIYZXIIIIIIIZI
  E4943   = IIZZXIIIIIIIZI
  E4944   = IIYXYIIIIIIIZI
  E4945   = IIZXYIIIIIIIZI
  E4946   = IIYXZIIIIIIIZI
  E4947   = IIZXZIIIIIIIZI
  E4948   = IIYYXIIIIIIIIZ
  E4949   = IIZYXIIIIIIIIZ
  E4950   = IIYZXIIIIIIIIZ
  E4951   = IIZZXIIIIIIIIZ
  E4952   = IIYXYIIIIIIIIZ
  E4953   = IIZXYIIIIIIIIZ
  E4954   = IIYXZIIIIIIIIZ
  E4955   = IIZXZIIIIIIIIZ
  E4956   = IIXXIXXIIIIIII
  E4957   = IIYYIXYIIIIIII
  E4958   = IIZYIXYIIIIIII
  E4959   = IIYZIXYIIIIIII
  E4960   = IIZZIXYIIIIIII
  E4961   = IIYYIXZIIIIIII
  E4962   = IIZYIXZIIIIIII
  E4963   = IIYZIXZIIIIIII
  E4964   = IIZZIXZIIIIIII
  E4965   = IIXXIXIXIIIIII
  E4966   = IIYXIYIYIIIIII
  E4967   = IIZXIYIYIIIIII
  E4968   = IIYXIZIYIIIIII
  E4969   = IIZXIZIYIIIIII
  E4970   = IIYXIYIZIIIIII
  E4971   = IIZXIYIZIIIIII
  E4972   = IIYXIZIZIIIIII
  E4973   = IIZXIZIZIIIIII
  E4974   = IIXXIXIIXIIIII
  E4975   = IIYXIYIIYIIIII
  E4976   = IIZXIYIIYIIIII
  E4977   = IIYXIZIIYIIIII
  E4978   = IIZXIZIIYIIIII
  E4979   = IIYXIYIIZIIIII
  E4980   = IIZXIYIIZIIIII
  E4981   = IIYXIZIIZIIIII
  E4982   = IIZXIZIIZIIIII
  E4983   = IIXXIXIIIXIIII
  E4984   = IIXYIYIIIYIIII
  E4985   = IIXZIYIIIYIIII
  E4986   = IIXYIZIIIYIIII
  E4987   = IIXZIZIIIYIIII
  E4988   = IIXYIYIIIZIIII
  E4989   = IIXZIYIIIZIIII
  E4990   = IIXYIZIIIZIIII
  E4991   = IIXZIZIIIZIIII
  E4992   = IIXXIXIIIIXIII
  E4993   = IIXYIYIIIIYIII
  E4994   = IIXZIYIIIIYIII
  E4995   = IIXYIZIIIIYIII
  E4996   = IIXZIZIIIIYIII
  E4997   = IIXYIYIIIIZIII
  E4998   = IIXZIYIIIIZIII
  E4999   = IIXYIZIIIIZIII
  E5000   = IIXZIZIIIIZIII
  E5001   = IIXXIXIIIIIXII
  E5002   = IIYYIYIIIIIYII
  E5003   = IIZYIYIIIIIYII
  E5004   = IIYZIYIIIIIYII
  E5005   = IIZZIYIIIIIYII
  E5006   = IIYYIZIIIIIYII
  E5007   = IIZYIZIIIIIYII
  E5008   = IIYZIZIIIIIYII
  E5009   = IIZZIZIIIIIYII
  E5010   = IIYYIYIIIIIZII
  E5011   = IIZYIYIIIIIZII
  E5012   = IIYZIYIIIIIZII
  E5013   = IIZZIYIIIIIZII
  E5014   = IIYYIZIIIIIZII
  E5015   = IIZYIZIIIIIZII
  E5016   = IIYZIZIIIIIZII
  E5017   = IIZZIZIIIIIZII
  E5018   = IIXXIYIIIIIIXI
  E5019   = IIXXIZIIIIIIXI
  E5020   = IIYYIYIIIIIIYI
  E5021   = IIZYIYIIIIIIYI
  E5022   = IIYZIYIIIIIIYI
  E5023   = IIZZIYIIIIIIYI
  E5024   = IIYYIZIIIIIIYI
  E5025   = IIZYIZIIIIIIYI
  E5026   = IIYZIZIIIIIIYI
  E5027   = IIZZIZIIIIIIYI
  E5028   = IIYYIXIIIIIIZI
  E5029   = IIZYIXIIIIIIZI
  E5030   = IIYZIXIIIIIIZI
  E5031   = IIZZIXIIIIIIZI
  E5032   = IIXXIYIIIIIIIX
  E5033   = IIXXIZIIIIIIIX
  E5034   = IIYYIYIIIIIIIY
  E5035   = IIZYIYIIIIIIIY
  E5036   = IIYZIYIIIIIIIY
  E5037   = IIZZIYIIIIIIIY
  E5038   = IIYYIZIIIIIIIY
  E5039   = IIZYIZIIIIIIIY
  E5040   = IIYZIZIIIIIIIY
  E5041   = IIZZIZIIIIIIIY
  E5042   = IIYYIXIIIIIIIZ
  E5043   = IIZYIXIIIIIIIZ
  E5044   = IIYZIXIIIIIIIZ
  E5045   = IIZZIXIIIIIIIZ
  E5046   = IIXXIIXXIIIIII
  E5047   = IIYYIIYXIIIIII
  E5048   = IIZYIIYXIIIIII
  E5049   = IIYZIIYXIIIIII
  E5050   = IIZZIIYXIIIIII
  E5051   = IIYYIIZXIIIIII
  E5052   = IIZYIIZXIIIIII
  E5053   = IIYZIIZXIIIIII
  E5054   = IIZZIIZXIIIIII
  E5055   = IIXXIIXIXIIIII
  E5056   = IIYYIIYIXIIIII
  E5057   = IIZYIIYIXIIIII
  E5058   = IIYZIIYIXIIIII
  E5059   = IIZZIIYIXIIIII
  E5060   = IIYYIIZIXIIIII
  E5061   = IIZYIIZIXIIIII
  E5062   = IIYZIIZIXIIIII
  E5063   = IIZZIIZIXIIIII
  E5064   = IIXXIIXIIXIIII
  E5065   = IIYYIIYIIXIIII
  E5066   = IIZYIIYIIXIIII
  E5067   = IIYZIIYIIXIIII
  E5068   = IIZZIIYIIXIIII
  E5069   = IIYYIIZIIXIIII
  E5070   = IIZYIIZIIXIIII
  E5071   = IIYZIIZIIXIIII
  E5072   = IIZZIIZIIXIIII
  E5073   = IIXXIIXIIIXIII
  E5074   = IIYYIIYIIIXIII
  E5075   = IIZYIIYIIIXIII
  E5076   = IIYZIIYIIIXIII
  E5077   = IIZZIIYIIIXIII
  E5078   = IIYYIIZIIIXIII
  E5079   = IIZYIIZIIIXIII
  E5080   = IIYZIIZIIIXIII
  E5081   = IIZZIIZIIIXIII
  E5082   = IIXXIIXIIIIXII
  E5083   = IIYYIIYIIIIXII
  E5084   = IIZYIIYIIIIXII
  E5085   = IIYZIIYIIIIXII
  E5086   = IIZZIIYIIIIXII
  E5087   = IIYYIIZIIIIXII
  E5088   = IIZYIIZIIIIXII
  E5089   = IIYZIIZIIIIXII
  E5090   = IIZZIIZIIIIXII
  E5091   = IIYYIIXIIIIIZI
  E5092   = IIZYIIXIIIIIZI
  E5093   = IIYZIIXIIIIIZI
  E5094   = IIZZIIXIIIIIZI
  E5095   = IIXXIIYIIIIIZI
  E5096   = IIXXIIZIIIIIZI
  E5097   = IIYYIIXIIIIIIZ
  E5098   = IIZYIIXIIIIIIZ
  E5099   = IIYZIIXIIIIIIZ
  E5100   = IIZZIIXIIIIIIZ
  E5101   = IIXXIIYIIIIIIZ
  E5102   = IIXXIIZIIIIIIZ
  E5103   = IIXXIIIXXIIIII
  E5104   = IIXXIIIYYIIIII
  E5105   = IIXXIIIZYIIIII
  E5106   = IIXXIIIYZIIIII
  E5107   = IIXXIIIZZIIIII
  E5108   = IIXXIIIXIXIIII
  E5109   = IIYYIIIYIYIIII
  E5110   = IIZYIIIYIYIIII
  E5111   = IIYZIIIYIYIIII
  E5112   = IIZZIIIYIYIIII
  E5113   = IIYYIIIZIYIIII
  E5114   = IIZYIIIZIYIIII
  E5115   = IIYZIIIZIYIIII
  E5116   = IIZZIIIZIYIIII
  E5117   = IIYYIIIYIZIIII
  E5118   = IIZYIIIYIZIIII
  E5119   = IIYZIIIYIZIIII
  E5120   = IIZZIIIYIZIIII
  E5121   = IIYYIIIZIZIIII
  E5122   = IIZYIIIZIZIIII
  E5123   = IIYZIIIZIZIIII
  E5124   = IIZZIIIZIZIIII
  E5125   = IIXXIIIXIIXIII
  E5126   = IIYYIIIYIIYIII
  E5127   = IIZYIIIYIIYIII
  E5128   = IIYZIIIYIIYIII
  E5129   = IIZZIIIYIIYIII
  E5130   = IIYYIIIZIIYIII
  E5131   = IIZYIIIZIIYIII
  E5132   = IIYZIIIZIIYIII
  E5133   = IIZZIIIZIIYIII
  E5134   = IIYYIIIYIIZIII
  E5135   = IIZYIIIYIIZIII
  E5136   = IIYZIIIYIIZIII
  E5137   = IIZZIIIYIIZIII
  E5138   = IIYYIIIZIIZIII
  E5139   = IIZYIIIZIIZIII
  E5140   = IIYZIIIZIIZIII
  E5141   = IIZZIIIZIIZIII
  E5142   = IIXXIIIXIIIXII
  E5143   = IIXYIIIYIIIYII
  E5144   = IIXZIIIYIIIYII
  E5145   = IIXYIIIZIIIYII
  E5146   = IIXZIIIZIIIYII
  E5147   = IIXYIIIYIIIZII
  E5148   = IIXZIIIYIIIZII
  E5149   = IIXYIIIZIIIZII
  E5150   = IIXZIIIZIIIZII
  E5151   = IIYXIIIYIIIIXI
  E5152   = IIZXIIIYIIIIXI
  E5153   = IIYXIIIZIIIIXI
  E5154   = IIZXIIIZIIIIXI
  E5155   = IIXYIIIYIIIIYI
  E5156   = IIXZIIIYIIIIYI
  E5157   = IIXYIIIZIIIIYI
  E5158   = IIXZIIIZIIIIYI
  E5159   = IIYYIIIXIIIIZI
  E5160   = IIZYIIIXIIIIZI
  E5161   = IIYZIIIXIIIIZI
  E5162   = IIZZIIIXIIIIZI
  E5163   = IIYXIIIYIIIIIX
  E5164   = IIZXIIIYIIIIIX
  E5165   = IIYXIIIZIIIIIX
  E5166   = IIZXIIIZIIIIIX
  E5167   = IIXYIIIYIIIIIY
  E5168   = IIXZIIIYIIIIIY
  E5169   = IIXYIIIZIIIIIY
  E5170   = IIXZIIIZIIIIIY
  E5171   = IIYYIIIXIIIIIZ
  E5172   = IIZYIIIXIIIIIZ
  E5173   = IIYZIIIXIIIIIZ
  E5174   = IIZZIIIXIIIIIZ
  E5175   = IIXXIIIIXXIIII
  E5176   = IIYYIIIIYYIIII
  E5177   = IIZYIIIIYYIIII
  E5178   = IIYZIIIIYYIIII
  E5179   = IIZZIIIIYYIIII
  E5180   = IIYYIIIIZYIIII
  E5181   = IIZYIIIIZYIIII
  E5182   = IIYZIIIIZYIIII
  E5183   = IIZZIIIIZYIIII
  E5184   = IIYYIIIIYZIIII
  E5185   = IIZYIIIIYZIIII
  E5186   = IIYZIIIIYZIIII
  E5187   = IIZZIIIIYZIIII
  E5188   = IIYYIIIIZZIIII
  E5189   = IIZYIIIIZZIIII
  E5190   = IIYZIIIIZZIIII
  E5191   = IIZZIIIIZZIIII
  E5192   = IIXXIIIIXIXIII
  E5193   = IIYYIIIIYIYIII
  E5194   = IIZYIIIIYIYIII
  E5195   = IIYZIIIIYIYIII
  E5196   = IIZZIIIIYIYIII
  E5197   = IIYYIIIIZIYIII
  E5198   = IIZYIIIIZIYIII
  E5199   = IIYZIIIIZIYIII
  E5200   = IIZZIIIIZIYIII
  E5201   = IIYYIIIIYIZIII
  E5202   = IIZYIIIIYIZIII
  E5203   = IIYZIIIIYIZIII
  E5204   = IIZZIIIIYIZIII
  E5205   = IIYYIIIIZIZIII
  E5206   = IIZYIIIIZIZIII
  E5207   = IIYZIIIIZIZIII
  E5208   = IIZZIIIIZIZIII
  E5209   = IIXXIIIIXIIXII
  E5210   = IIXYIIIIYIIYII
  E5211   = IIXZIIIIYIIYII
  E5212   = IIXYIIIIZIIYII
  E5213   = IIXZIIIIZIIYII
  E5214   = IIXYIIIIYIIZII
  E5215   = IIXZIIIIYIIZII
  E5216   = IIXYIIIIZIIZII
  E5217   = IIXZIIIIZIIZII
  E5218   = IIYXIIIIYIIIXI
  E5219   = IIZXIIIIYIIIXI
  E5220   = IIYXIIIIZIIIXI
  E5221   = IIZXIIIIZIIIXI
  E5222   = IIXYIIIIYIIIYI
  E5223   = IIXZIIIIYIIIYI
  E5224   = IIXYIIIIZIIIYI
  E5225   = IIXZIIIIZIIIYI
  E5226   = IIYYIIIIXIIIZI
  E5227   = IIZYIIIIXIIIZI
  E5228   = IIYZIIIIXIIIZI
  E5229   = IIZZIIIIXIIIZI
  E5230   = IIYXIIIIYIIIIX
  E5231   = IIZXIIIIYIIIIX
  E5232   = IIYXIIIIZIIIIX
  E5233   = IIZXIIIIZIIIIX
  E5234   = IIXYIIIIYIIIIY
  E5235   = IIXZIIIIYIIIIY
  E5236   = IIXYIIIIZIIIIY
  E5237   = IIXZIIIIZIIIIY
  E5238   = IIYYIIIIXIIIIZ
  E5239   = IIZYIIIIXIIIIZ
  E5240   = IIYZIIIIXIIIIZ
  E5241   = IIZZIIIIXIIIIZ
  E5242   = IIXXIIIIIXXIII
  E5243   = IIXXIIIIIYYIII
  E5244   = IIXXIIIIIZYIII
  E5245   = IIXXIIIIIYZIII
  E5246   = IIXXIIIIIZZIII
  E5247   = IIXXIIIIIXIXII
  E5248   = IIYXIIIIIYIYII
  E5249   = IIZXIIIIIYIYII
  E5250   = IIYXIIIIIZIYII
  E5251   = IIZXIIIIIZIYII
  E5252   = IIYXIIIIIYIZII
  E5253   = IIZXIIIIIYIZII
  E5254   = IIYXIIIIIZIZII
  E5255   = IIZXIIIIIZIZII
  E5256   = IIXYIIIIIYIIXI
  E5257   = IIXZIIIIIYIIXI
  E5258   = IIXYIIIIIZIIXI
  E5259   = IIXZIIIIIZIIXI
  E5260   = IIYXIIIIIYIIYI
  E5261   = IIZXIIIIIYIIYI
