Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1417   = XIIXIIIIIIIIYY
  E1418   = YIIXIIIIIIIIYY
  E1419   = ZIIXIIIIIIIIYY
  E1420   = XIIXIIIIIIIIZZ
  E1421   = YIIXIIIIIIIIZZ
  E1422   = ZIIXIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIYYXIIIIIII
  E1427   = YIIIYYXIIIIIII
  E1428   = ZIIIYYXIIIIIII
  E1429   = XIIIZYXIIIIIII
  E1430   = YIIIZYXIIIIIII
  E1431   = ZIIIZYXIIIIIII
  E1432   = XIIIYZXIIIIIII
  E1433   = YIIIYZXIIIIIII
  E1434   = ZIIIYZXIIIIIII
  E1435   = XIIIZZXIIIIIII
  E1436   = YIIIZZXIIIIIII
  E1437   = ZIIIZZXIIIIIII
  E1438   = XIIIXXIXIIIIII
  E1439   = YIIIXXIXIIIIII
  E1440   = ZIIIXXIXIIIIII
  E1441   = XIIIYYIXIIIIII
  E1442   = YIIIYYIXIIIIII
  E1443   = ZIIIYYIXIIIIII
  E1444   = XIIIZYIXIIIIII
  E1445   = YIIIZYIXIIIIII
  E1446   = ZIIIZYIXIIIIII
  E1447   = XIIIYZIXIIIIII
  E1448   = YIIIYZIXIIIIII
  E1449   = ZIIIYZIXIIIIII
  E1450   = XIIIZZIXIIIIII
  E1451   = YIIIZZIXIIIIII
  E1452   = ZIIIZZIXIIIIII
  E1453   = XIIIXIXXIIIIII
  E1454   = YIIIXIXXIIIIII
  E1455   = ZIIIXIXXIIIIII
  E1456   = XIIIYIYIYIIIII
  E1457   = YIIIYIYIYIIIII
  E1458   = ZIIIYIYIYIIIII
  E1459   = XIIIZIYIYIIIII
  E1460   = YIIIZIYIYIIIII
  E1461   = ZIIIZIYIYIIIII
  E1462   = XIIIYIZIYIIIII
  E1463   = YIIIYIZIYIIIII
  E1464   = ZIIIYIZIYIIIII
  E1465   = XIIIZIZIYIIIII
  E1466   = YIIIZIZIYIIIII
  E1467   = ZIIIZIZIYIIIII
  E1468   = XIIIYIYIIYIIII
  E1469   = YIIIYIYIIYIIII
  E1470   = ZIIIYIYIIYIIII
  E1471   = XIIIZIYIIYIIII
  E1472   = YIIIZIYIIYIIII
  E1473   = ZIIIZIYIIYIIII
  E1474   = XIIIYIZIIYIIII
  E1475   = YIIIYIZIIYIIII
  E1476   = ZIIIYIZIIYIIII
  E1477   = XIIIZIZIIYIIII
  E1478   = YIIIZIZIIYIIII
  E1479   = ZIIIZIZIIYIIII
  E1480   = XIIIXIYIIIYIII
  E1481   = YIIIXIYIIIYIII
  E1482   = ZIIIXIYIIIYIII
  E1483   = XIIIXIZIIIYIII
  E1484   = YIIIXIZIIIYIII
  E1485   = ZIIIXIZIIIYIII
  E1486   = XIIIXIYIIIIYII
  E1487   = YIIIXIYIIIIYII
  E1488   = ZIIIXIYIIIIYII
  E1489   = XIIIXIZIIIIYII
  E1490   = YIIIXIZIIIIYII
  E1491   = ZIIIXIZIIIIYII
  E1492   = XIIIYIYIIIIIXI
  E1493   = YIIIYIYIIIIIXI
  E1494   = ZIIIYIYIIIIIXI
  E1495   = XIIIZIYIIIIIXI
  E1496   = YIIIZIYIIIIIXI
  E1497   = ZIIIZIYIIIIIXI
  E1498   = XIIIYIZIIIIIXI
  E1499   = YIIIYIZIIIIIXI
  E1500   = ZIIIYIZIIIIIXI
  E1501   = XIIIZIZIIIIIXI
  E1502   = YIIIZIZIIIIIXI
  E1503   = ZIIIZIZIIIIIXI
  E1504   = XIIIYIYIIIIIIX
  E1505   = YIIIYIYIIIIIIX
  E1506   = ZIIIYIYIIIIIIX
  E1507   = XIIIZIYIIIIIIX
  E1508   = YIIIZIYIIIIIIX
  E1509   = ZIIIZIYIIIIIIX
  E1510   = XIIIYIZIIIIIIX
  E1511   = YIIIYIZIIIIIIX
  E1512   = ZIIIYIZIIIIIIX
  E1513   = XIIIZIZIIIIIIX
  E1514   = YIIIZIZIIIIIIX
  E1515   = ZIIIZIZIIIIIIX
  E1516   = XIIIYIIYXIIIII
  E1517   = YIIIYIIYXIIIII
  E1518   = ZIIIYIIYXIIIII
  E1519   = XIIIZIIYXIIIII
  E1520   = YIIIZIIYXIIIII
  E1521   = ZIIIZIIYXIIIII
  E1522   = XIIIYIIZXIIIII
  E1523   = YIIIYIIZXIIIII
  E1524   = ZIIIYIIZXIIIII
  E1525   = XIIIZIIZXIIIII
  E1526   = YIIIZIIZXIIIII
  E1527   = ZIIIZIIZXIIIII
  E1528   = XIIIYIIYIXIIII
  E1529   = YIIIYIIYIXIIII
  E1530   = ZIIIYIIYIXIIII
  E1531   = XIIIZIIYIXIIII
  E1532   = YIIIZIIYIXIIII
  E1533   = ZIIIZIIYIXIIII
  E1534   = XIIIYIIZIXIIII
  E1535   = YIIIYIIZIXIIII
  E1536   = ZIIIYIIZIXIIII
  E1537   = XIIIZIIZIXIIII
  E1538   = YIIIZIIZIXIIII
  E1539   = ZIIIZIIZIXIIII
  E1540   = XIIIYIIYIIXIII
  E1541   = YIIIYIIYIIXIII
  E1542   = ZIIIYIIYIIXIII
  E1543   = XIIIZIIYIIXIII
  E1544   = YIIIZIIYIIXIII
  E1545   = ZIIIZIIYIIXIII
  E1546   = XIIIYIIZIIXIII
  E1547   = YIIIYIIZIIXIII
  E1548   = ZIIIYIIZIIXIII
  E1549   = XIIIZIIZIIXIII
  E1550   = YIIIZIIZIIXIII
  E1551   = ZIIIZIIZIIXIII
  E1552   = XIIIYIIYIIIXII
  E1553   = YIIIYIIYIIIXII
  E1554   = ZIIIYIIYIIIXII
  E1555   = XIIIZIIYIIIXII
  E1556   = YIIIZIIYIIIXII
  E1557   = ZIIIZIIYIIIXII
  E1558   = XIIIYIIZIIIXII
  E1559   = YIIIYIIZIIIXII
  E1560   = ZIIIYIIZIIIXII
  E1561   = XIIIZIIZIIIXII
  E1562   = YIIIZIIZIIIXII
  E1563   = ZIIIZIIZIIIXII
  E1564   = XIIIXIIYIIIIYI
  E1565   = YIIIXIIYIIIIYI
  E1566   = ZIIIXIIYIIIIYI
  E1567   = XIIIXIIZIIIIYI
  E1568   = YIIIXIIZIIIIYI
  E1569   = ZIIIXIIZIIIIYI
  E1570   = XIIIXIIYIIIIIY
  E1571   = YIIIXIIYIIIIIY
  E1572   = ZIIIXIIYIIIIIY
  E1573   = XIIIXIIZIIIIIY
  E1574   = YIIIXIIZIIIIIY
  E1575   = ZIIIXIIZIIIIIY
  E1576   = XIIIXIIIXXIIII
  E1577   = YIIIXIIIXXIIII
  E1578   = ZIIIXIIIXXIIII
  E1579   = XIIIXIIIYYIIII
  E1580   = YIIIXIIIYYIIII
  E1581   = ZIIIXIIIYYIIII
  E1582   = XIIIXIIIZZIIII
  E1583   = YIIIXIIIZZIIII
  E1584   = ZIIIXIIIZZIIII
  E1585   = XIIIXIIIXIXIII
  E1586   = YIIIXIIIXIXIII
  E1587   = ZIIIXIIIXIXIII
  E1588   = XIIIYIIIYIYIII
  E1589   = YIIIYIIIYIYIII
  E1590   = ZIIIYIIIYIYIII
  E1591   = XIIIZIIIYIYIII
  E1592   = YIIIZIIIYIYIII
  E1593   = ZIIIZIIIYIYIII
  E1594   = XIIIYIIIZIZIII
  E1595   = YIIIYIIIZIZIII
  E1596   = ZIIIYIIIZIZIII
  E1597   = XIIIZIIIZIZIII
  E1598   = YIIIZIIIZIZIII
  E1599   = ZIIIZIIIZIZIII
  E1600   = XIIIXIIIXIIXII
  E1601   = YIIIXIIIXIIXII
  E1602   = ZIIIXIIIXIIXII
  E1603   = XIIIYIIIYIIYII
  E1604   = YIIIYIIIYIIYII
  E1605   = ZIIIYIIIYIIYII
  E1606   = XIIIZIIIYIIYII
  E1607   = YIIIZIIIYIIYII
  E1608   = ZIIIZIIIYIIYII
  E1609   = XIIIYIIIZIIZII
  E1610   = YIIIYIIIZIIZII
  E1611   = ZIIIYIIIZIIZII
  E1612   = XIIIZIIIZIIZII
  E1613   = YIIIZIIIZIIZII
  E1614   = ZIIIZIIIZIIZII
  E1615   = XIIIXIIIYIIIXI
  E1616   = YIIIXIIIYIIIXI
  E1617   = ZIIIXIIIYIIIXI
  E1618   = XIIIYIIIXIIIYI
  E1619   = YIIIYIIIXIIIYI
  E1620   = ZIIIYIIIXIIIYI
  E1621   = XIIIZIIIXIIIYI
  E1622   = YIIIZIIIXIIIYI
  E1623   = ZIIIZIIIXIIIYI
  E1624   = XIIIYIIIZIIIZI
  E1625   = YIIIYIIIZIIIZI
  E1626   = ZIIIYIIIZIIIZI
  E1627   = XIIIZIIIZIIIZI
  E1628   = YIIIZIIIZIIIZI
  E1629   = ZIIIZIIIZIIIZI
  E1630   = XIIIXIIIYIIIIX
  E1631   = YIIIXIIIYIIIIX
  E1632   = ZIIIXIIIYIIIIX
  E1633   = XIIIYIIIXIIIIY
  E1634   = YIIIYIIIXIIIIY
  E1635   = ZIIIYIIIXIIIIY
  E1636   = XIIIZIIIXIIIIY
  E1637   = YIIIZIIIXIIIIY
  E1638   = ZIIIZIIIXIIIIY
  E1639   = XIIIYIIIZIIIIZ
  E1640   = YIIIYIIIZIIIIZ
  E1641   = ZIIIYIIIZIIIIZ
  E1642   = XIIIZIIIZIIIIZ
  E1643   = YIIIZIIIZIIIIZ
  E1644   = ZIIIZIIIZIIIIZ
  E1645   = XIIIXIIIIXXIII
  E1646   = YIIIXIIIIXXIII
  E1647   = ZIIIXIIIIXXIII
  E1648   = XIIIYIIIIYYIII
  E1649   = YIIIYIIIIYYIII
  E1650   = ZIIIYIIIIYYIII
  E1651   = XIIIZIIIIYYIII
  E1652   = YIIIZIIIIYYIII
  E1653   = ZIIIZIIIIYYIII
  E1654   = XIIIYIIIIZZIII
  E1655   = YIIIYIIIIZZIII
  E1656   = ZIIIYIIIIZZIII
  E1657   = XIIIZIIIIZZIII
  E1658   = YIIIZIIIIZZIII
  E1659   = ZIIIZIIIIZZIII
  E1660   = XIIIXIIIIXIXII
  E1661   = YIIIXIIIIXIXII
  E1662   = ZIIIXIIIIXIXII
  E1663   = XIIIYIIIIYIYII
  E1664   = YIIIYIIIIYIYII
  E1665   = ZIIIYIIIIYIYII
  E1666   = XIIIZIIIIYIYII
  E1667   = YIIIZIIIIYIYII
  E1668   = ZIIIZIIIIYIYII
  E1669   = XIIIYIIIIZIZII
  E1670   = YIIIYIIIIZIZII
  E1671   = ZIIIYIIIIZIZII
  E1672   = XIIIZIIIIZIZII
  E1673   = YIIIZIIIIZIZII
  E1674   = ZIIIZIIIIZIZII
  E1675   = XIIIXIIIIYIIXI
  E1676   = YIIIXIIIIYIIXI
  E1677   = ZIIIXIIIIYIIXI
  E1678   = XIIIYIIIIXIIYI
  E1679   = YIIIYIIIIXIIYI
  E1680   = ZIIIYIIIIXIIYI
  E1681   = XIIIZIIIIXIIYI
  E1682   = YIIIZIIIIXIIYI
  E1683   = ZIIIZIIIIXIIYI
  E1684   = XIIIYIIIIZIIZI
  E1685   = YIIIYIIIIZIIZI
  E1686   = ZIIIYIIIIZIIZI
  E1687   = XIIIZIIIIZIIZI
  E1688   = YIIIZIIIIZIIZI
  E1689   = ZIIIZIIIIZIIZI
  E1690   = XIIIXIIIIYIIIX
  E1691   = YIIIXIIIIYIIIX
  E1692   = ZIIIXIIIIYIIIX
  E1693   = XIIIYIIIIXIIIY
  E1694   = YIIIYIIIIXIIIY
  E1695   = ZIIIYIIIIXIIIY
  E1696   = XIIIZIIIIXIIIY
  E1697   = YIIIZIIIIXIIIY
  E1698   = ZIIIZIIIIXIIIY
  E1699   = XIIIYIIIIZIIIZ
  E1700   = YIIIYIIIIZIIIZ
  E1701   = ZIIIYIIIIZIIIZ
  E1702   = XIIIZIIIIZIIIZ
  E1703   = YIIIZIIIIZIIIZ
  E1704   = ZIIIZIIIIZIIIZ
  E1705   = XIIIXIIIIIXXII
  E1706   = YIIIXIIIIIXXII
  E1707   = ZIIIXIIIIIXXII
  E1708   = XIIIXIIIIIYYII
  E1709   = YIIIXIIIIIYYII
  E1710   = ZIIIXIIIIIYYII
  E1711   = XIIIXIIIIIZZII
  E1712   = YIIIXIIIIIZZII
  E1713   = ZIIIXIIIIIZZII
  E1714   = XIIIYIIIIIYIXI
  E1715   = YIIIYIIIIIYIXI
  E1716   = ZIIIYIIIIIYIXI
  E1717   = XIIIZIIIIIYIXI
  E1718   = YIIIZIIIIIYIXI
  E1719   = ZIIIZIIIIIYIXI
  E1720   = XIIIYIIIIIXIYI
  E1721   = YIIIYIIIIIXIYI
  E1722   = ZIIIYIIIIIXIYI
  E1723   = XIIIZIIIIIXIYI
  E1724   = YIIIZIIIIIXIYI
  E1725   = ZIIIZIIIIIXIYI
  E1726   = XIIIXIIIIIZIZI
  E1727   = YIIIXIIIIIZIZI
  E1728   = ZIIIXIIIIIZIZI
  E1729   = XIIIYIIIIIYIIX
  E1730   = YIIIYIIIIIYIIX
  E1731   = ZIIIYIIIIIYIIX
  E1732   = XIIIZIIIIIYIIX
  E1733   = YIIIZIIIIIYIIX
  E1734   = ZIIIZIIIIIYIIX
  E1735   = XIIIYIIIIIXIIY
  E1736   = YIIIYIIIIIXIIY
  E1737   = ZIIIYIIIIIXIIY
  E1738   = XIIIZIIIIIXIIY
  E1739   = YIIIZIIIIIXIIY
  E1740   = ZIIIZIIIIIXIIY
  E1741   = XIIIXIIIIIZIIZ
  E1742   = YIIIXIIIIIZIIZ
  E1743   = ZIIIXIIIIIZIIZ
  E1744   = XIIIYIIIIIIYXI
  E1745   = YIIIYIIIIIIYXI
  E1746   = ZIIIYIIIIIIYXI
  E1747   = XIIIZIIIIIIYXI
  E1748   = YIIIZIIIIIIYXI
  E1749   = ZIIIZIIIIIIYXI
  E1750   = XIIIYIIIIIIXYI
  E1751   = YIIIYIIIIIIXYI
  E1752   = ZIIIYIIIIIIXYI
  E1753   = XIIIZIIIIIIXYI
  E1754   = YIIIZIIIIIIXYI
  E1755   = ZIIIZIIIIIIXYI
  E1756   = XIIIXIIIIIIZZI
  E1757   = YIIIXIIIIIIZZI
  E1758   = ZIIIXIIIIIIZZI
  E1759   = XIIIYIIIIIIYIX
  E1760   = YIIIYIIIIIIYIX
  E1761   = ZIIIYIIIIIIYIX
  E1762   = XIIIZIIIIIIYIX
  E1763   = YIIIZIIIIIIYIX
  E1764   = ZIIIZIIIIIIYIX
  E1765   = XIIIYIIIIIIXIY
  E1766   = YIIIYIIIIIIXIY
  E1767   = ZIIIYIIIIIIXIY
  E1768   = XIIIZIIIIIIXIY
  E1769   = YIIIZIIIIIIXIY
  E1770   = ZIIIZIIIIIIXIY
  E1771   = XIIIXIIIIIIZIZ
  E1772   = YIIIXIIIIIIZIZ
  E1773   = ZIIIXIIIIIIZIZ
  E1774   = XIIIXIIIIIIIXX
  E1775   = YIIIXIIIIIIIXX
  E1776   = ZIIIXIIIIIIIXX
  E1777   = XIIIXIIIIIIIYY
  E1778   = YIIIXIIIIIIIYY
  E1779   = ZIIIXIIIIIIIYY
  E1780   = XIIIXIIIIIIIZZ
  E1781   = YIIIXIIIIIIIZZ
  E1782   = ZIIIXIIIIIIIZZ
  E1783   = XIIIIXXXIIIIII
  E1784   = YIIIIXXXIIIIII
  E1785   = ZIIIIXXXIIIIII
  E1786   = XIIIIYYIYIIIII
  E1787   = YIIIIYYIYIIIII
  E1788   = ZIIIIYYIYIIIII
  E1789   = XIIIIZYIYIIIII
  E1790   = YIIIIZYIYIIIII
  E1791   = ZIIIIZYIYIIIII
  E1792   = XIIIIYZIYIIIII
  E1793   = YIIIIYZIYIIIII
  E1794   = ZIIIIYZIYIIIII
  E1795   = XIIIIZZIYIIIII
  E1796   = YIIIIZZIYIIIII
  E1797   = ZIIIIZZIYIIIII
  E1798   = XIIIIYYIIYIIII
  E1799   = YIIIIYYIIYIIII
  E1800   = ZIIIIYYIIYIIII
  E1801   = XIIIIZYIIYIIII
  E1802   = YIIIIZYIIYIIII
  E1803   = ZIIIIZYIIYIIII
  E1804   = XIIIIYZIIYIIII
  E1805   = YIIIIYZIIYIIII
  E1806   = ZIIIIYZIIYIIII
  E1807   = XIIIIZZIIYIIII
  E1808   = YIIIIZZIIYIIII
  E1809   = ZIIIIZZIIYIIII
  E1810   = XIIIIXYIIIYIII
  E1811   = YIIIIXYIIIYIII
  E1812   = ZIIIIXYIIIYIII
  E1813   = XIIIIXZIIIYIII
  E1814   = YIIIIXZIIIYIII
  E1815   = ZIIIIXZIIIYIII
  E1816   = XIIIIXYIIIIYII
  E1817   = YIIIIXYIIIIYII
  E1818   = ZIIIIXYIIIIYII
  E1819   = XIIIIXZIIIIYII
  E1820   = YIIIIXZIIIIYII
  E1821   = ZIIIIXZIIIIYII
  E1822   = XIIIIYYIIIIIXI
  E1823   = YIIIIYYIIIIIXI
  E1824   = ZIIIIYYIIIIIXI
  E1825   = XIIIIZYIIIIIXI
  E1826   = YIIIIZYIIIIIXI
  E1827   = ZIIIIZYIIIIIXI
  E1828   = XIIIIYZIIIIIXI
  E1829   = YIIIIYZIIIIIXI
  E1830   = ZIIIIYZIIIIIXI
  E1831   = XIIIIZZIIIIIXI
  E1832   = YIIIIZZIIIIIXI
  E1833   = ZIIIIZZIIIIIXI
  E1834   = XIIIIYYIIIIIIX
  E1835   = YIIIIYYIIIIIIX
  E1836   = ZIIIIYYIIIIIIX
  E1837   = XIIIIZYIIIIIIX
  E1838   = YIIIIZYIIIIIIX
  E1839   = ZIIIIZYIIIIIIX
  E1840   = XIIIIYZIIIIIIX
  E1841   = YIIIIYZIIIIIIX
  E1842   = ZIIIIYZIIIIIIX
  E1843   = XIIIIZZIIIIIIX
  E1844   = YIIIIZZIIIIIIX
  E1845   = ZIIIIZZIIIIIIX
  E1846   = XIIIIYIYXIIIII
  E1847   = YIIIIYIYXIIIII
  E1848   = ZIIIIYIYXIIIII
  E1849   = XIIIIZIYXIIIII
  E1850   = YIIIIZIYXIIIII
  E1851   = ZIIIIZIYXIIIII
  E1852   = XIIIIYIZXIIIII
  E1853   = YIIIIYIZXIIIII
  E1854   = ZIIIIYIZXIIIII
  E1855   = XIIIIZIZXIIIII
  E1856   = YIIIIZIZXIIIII
  E1857   = ZIIIIZIZXIIIII
  E1858   = XIIIIYIYIXIIII
  E1859   = YIIIIYIYIXIIII
  E1860   = ZIIIIYIYIXIIII
  E1861   = XIIIIZIYIXIIII
  E1862   = YIIIIZIYIXIIII
  E1863   = ZIIIIZIYIXIIII
  E1864   = XIIIIYIZIXIIII
  E1865   = YIIIIYIZIXIIII
  E1866   = ZIIIIYIZIXIIII
  E1867   = XIIIIZIZIXIIII
  E1868   = YIIIIZIZIXIIII
  E1869   = ZIIIIZIZIXIIII
  E1870   = XIIIIYIYIIXIII
  E1871   = YIIIIYIYIIXIII
  E1872   = ZIIIIYIYIIXIII
  E1873   = XIIIIZIYIIXIII
  E1874   = YIIIIZIYIIXIII
  E1875   = ZIIIIZIYIIXIII
  E1876   = XIIIIYIZIIXIII
  E1877   = YIIIIYIZIIXIII
  E1878   = ZIIIIYIZIIXIII
  E1879   = XIIIIZIZIIXIII
  E1880   = YIIIIZIZIIXIII
  E1881   = ZIIIIZIZIIXIII
  E1882   = XIIIIYIYIIIXII
  E1883   = YIIIIYIYIIIXII
  E1884   = ZIIIIYIYIIIXII
  E1885   = XIIIIZIYIIIXII
  E1886   = YIIIIZIYIIIXII
  E1887   = ZIIIIZIYIIIXII
  E1888   = XIIIIYIZIIIXII
  E1889   = YIIIIYIZIIIXII
  E1890   = ZIIIIYIZIIIXII
  E1891   = XIIIIZIZIIIXII
  E1892   = YIIIIZIZIIIXII
  E1893   = ZIIIIZIZIIIXII
  E1894   = XIIIIXIYIIIIYI
  E1895   = YIIIIXIYIIIIYI
  E1896   = ZIIIIXIYIIIIYI
  E1897   = XIIIIXIZIIIIYI
  E1898   = YIIIIXIZIIIIYI
  E1899   = ZIIIIXIZIIIIYI
  E1900   = XIIIIXIYIIIIIY
  E1901   = YIIIIXIYIIIIIY
  E1902   = ZIIIIXIYIIIIIY
  E1903   = XIIIIXIZIIIIIY
  E1904   = YIIIIXIZIIIIIY
  E1905   = ZIIIIXIZIIIIIY
  E1906   = XIIIIXIIXXIIII
  E1907   = YIIIIXIIXXIIII
  E1908   = ZIIIIXIIXXIIII
  E1909   = XIIIIXIIYYIIII
  E1910   = YIIIIXIIYYIIII
  E1911   = ZIIIIXIIYYIIII
  E1912   = XIIIIXIIZZIIII
  E1913   = YIIIIXIIZZIIII
  E1914   = ZIIIIXIIZZIIII
  E1915   = XIIIIXIIXIXIII
  E1916   = YIIIIXIIXIXIII
  E1917   = ZIIIIXIIXIXIII
  E1918   = XIIIIYIIYIYIII
  E1919   = YIIIIYIIYIYIII
  E1920   = ZIIIIYIIYIYIII
  E1921   = XIIIIZIIYIYIII
  E1922   = YIIIIZIIYIYIII
  E1923   = ZIIIIZIIYIYIII
  E1924   = XIIIIYIIZIZIII
  E1925   = YIIIIYIIZIZIII
  E1926   = ZIIIIYIIZIZIII
  E1927   = XIIIIZIIZIZIII
  E1928   = YIIIIZIIZIZIII
  E1929   = ZIIIIZIIZIZIII
  E1930   = XIIIIXIIXIIXII
  E1931   = YIIIIXIIXIIXII
  E1932   = ZIIIIXIIXIIXII
  E1933   = XIIIIYIIYIIYII
  E1934   = YIIIIYIIYIIYII
  E1935   = ZIIIIYIIYIIYII
  E1936   = XIIIIZIIYIIYII
  E1937   = YIIIIZIIYIIYII
  E1938   = ZIIIIZIIYIIYII
  E1939   = XIIIIYIIZIIZII
  E1940   = YIIIIYIIZIIZII
  E1941   = ZIIIIYIIZIIZII
  E1942   = XIIIIZIIZIIZII
  E1943   = YIIIIZIIZIIZII
  E1944   = ZIIIIZIIZIIZII
  E1945   = XIIIIXIIYIIIXI
  E1946   = YIIIIXIIYIIIXI
  E1947   = ZIIIIXIIYIIIXI
  E1948   = XIIIIYIIXIIIYI
  E1949   = YIIIIYIIXIIIYI
  E1950   = ZIIIIYIIXIIIYI
  E1951   = XIIIIZIIXIIIYI
  E1952   = YIIIIZIIXIIIYI
  E1953   = ZIIIIZIIXIIIYI
  E1954   = XIIIIYIIZIIIZI
  E1955   = YIIIIYIIZIIIZI
  E1956   = ZIIIIYIIZIIIZI
  E1957   = XIIIIZIIZIIIZI
  E1958   = YIIIIZIIZIIIZI
  E1959   = ZIIIIZIIZIIIZI
  E1960   = XIIIIXIIYIIIIX
  E1961   = YIIIIXIIYIIIIX
  E1962   = ZIIIIXIIYIIIIX
  E1963   = XIIIIYIIXIIIIY
  E1964   = YIIIIYIIXIIIIY
  E1965   = ZIIIIYIIXIIIIY
  E1966   = XIIIIZIIXIIIIY
  E1967   = YIIIIZIIXIIIIY
  E1968   = ZIIIIZIIXIIIIY
  E1969   = XIIIIYIIZIIIIZ
  E1970   = YIIIIYIIZIIIIZ
  E1971   = ZIIIIYIIZIIIIZ
  E1972   = XIIIIZIIZIIIIZ
  E1973   = YIIIIZIIZIIIIZ
  E1974   = ZIIIIZIIZIIIIZ
  E1975   = XIIIIXIIIXXIII
  E1976   = YIIIIXIIIXXIII
  E1977   = ZIIIIXIIIXXIII
  E1978   = XIIIIYIIIYYIII
  E1979   = YIIIIYIIIYYIII
  E1980   = ZIIIIYIIIYYIII
  E1981   = XIIIIZIIIYYIII
  E1982   = YIIIIZIIIYYIII
  E1983   = ZIIIIZIIIYYIII
  E1984   = XIIIIYIIIZZIII
  E1985   = YIIIIYIIIZZIII
  E1986   = ZIIIIYIIIZZIII
  E1987   = XIIIIZIIIZZIII
  E1988   = YIIIIZIIIZZIII
  E1989   = ZIIIIZIIIZZIII
  E1990   = XIIIIXIIIXIXII
  E1991   = YIIIIXIIIXIXII
  E1992   = ZIIIIXIIIXIXII
  E1993   = XIIIIYIIIYIYII
  E1994   = YIIIIYIIIYIYII
  E1995   = ZIIIIYIIIYIYII
  E1996   = XIIIIZIIIYIYII
  E1997   = YIIIIZIIIYIYII
  E1998   = ZIIIIZIIIYIYII
  E1999   = XIIIIYIIIZIZII
  E2000   = YIIIIYIIIZIZII
  E2001   = ZIIIIYIIIZIZII
  E2002   = XIIIIZIIIZIZII
  E2003   = YIIIIZIIIZIZII
  E2004   = ZIIIIZIIIZIZII
  E2005   = XIIIIXIIIYIIXI
  E2006   = YIIIIXIIIYIIXI
  E2007   = ZIIIIXIIIYIIXI
  E2008   = XIIIIYIIIXIIYI
  E2009   = YIIIIYIIIXIIYI
  E2010   = ZIIIIYIIIXIIYI
  E2011   = XIIIIZIIIXIIYI
  E2012   = YIIIIZIIIXIIYI
  E2013   = ZIIIIZIIIXIIYI
  E2014   = XIIIIYIIIZIIZI
  E2015   = YIIIIYIIIZIIZI
  E2016   = ZIIIIYIIIZIIZI
  E2017   = XIIIIZIIIZIIZI
  E2018   = YIIIIZIIIZIIZI
  E2019   = ZIIIIZIIIZIIZI
  E2020   = XIIIIXIIIYIIIX
  E2021   = YIIIIXIIIYIIIX
  E2022   = ZIIIIXIIIYIIIX
  E2023   = XIIIIYIIIXIIIY
  E2024   = YIIIIYIIIXIIIY
  E2025   = ZIIIIYIIIXIIIY
  E2026   = XIIIIZIIIXIIIY
  E2027   = YIIIIZIIIXIIIY
  E2028   = ZIIIIZIIIXIIIY
  E2029   = XIIIIYIIIZIIIZ
  E2030   = YIIIIYIIIZIIIZ
  E2031   = ZIIIIYIIIZIIIZ
  E2032   = XIIIIZIIIZIIIZ
  E2033   = YIIIIZIIIZIIIZ
  E2034   = ZIIIIZIIIZIIIZ
  E2035   = XIIIIXIIIIXXII
  E2036   = YIIIIXIIIIXXII
  E2037   = ZIIIIXIIIIXXII
  E2038   = XIIIIXIIIIYYII
  E2039   = YIIIIXIIIIYYII
  E2040   = ZIIIIXIIIIYYII
  E2041   = XIIIIXIIIIZZII
  E2042   = YIIIIXIIIIZZII
  E2043   = ZIIIIXIIIIZZII
  E2044   = XIIIIYIIIIYIXI
  E2045   = YIIIIYIIIIYIXI
  E2046   = ZIIIIYIIIIYIXI
  E2047   = XIIIIZIIIIYIXI
  E2048   = YIIIIZIIIIYIXI
  E2049   = ZIIIIZIIIIYIXI
  E2050   = XIIIIYIIIIXIYI
  E2051   = YIIIIYIIIIXIYI
  E2052   = ZIIIIYIIIIXIYI
  E2053   = XIIIIZIIIIXIYI
  E2054   = YIIIIZIIIIXIYI
  E2055   = ZIIIIZIIIIXIYI
  E2056   = XIIIIXIIIIZIZI
  E2057   = YIIIIXIIIIZIZI
  E2058   = ZIIIIXIIIIZIZI
  E2059   = XIIIIYIIIIYIIX
  E2060   = YIIIIYIIIIYIIX
  E2061   = ZIIIIYIIIIYIIX
  E2062   = XIIIIZIIIIYIIX
  E2063   = YIIIIZIIIIYIIX
  E2064   = ZIIIIZIIIIYIIX
  E2065   = XIIIIYIIIIXIIY
  E2066   = YIIIIYIIIIXIIY
  E2067   = ZIIIIYIIIIXIIY
  E2068   = XIIIIZIIIIXIIY
  E2069   = YIIIIZIIIIXIIY
  E2070   = ZIIIIZIIIIXIIY
  E2071   = XIIIIXIIIIZIIZ
  E2072   = YIIIIXIIIIZIIZ
  E2073   = ZIIIIXIIIIZIIZ
  E2074   = XIIIIYIIIIIYXI
  E2075   = YIIIIYIIIIIYXI
  E2076   = ZIIIIYIIIIIYXI
  E2077   = XIIIIZIIIIIYXI
  E2078   = YIIIIZIIIIIYXI
  E2079   = ZIIIIZIIIIIYXI
  E2080   = XIIIIYIIIIIXYI
  E2081   = YIIIIYIIIIIXYI
  E2082   = ZIIIIYIIIIIXYI
  E2083   = XIIIIZIIIIIXYI
  E2084   = YIIIIZIIIIIXYI
  E2085   = ZIIIIZIIIIIXYI
