Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E378    = ZZIIIIIXXIIIII
  E379    = XXIIIIIYYIIIII
  E380    = YXIIIIIYYIIIII
  E381    = ZXIIIIIYYIIIII
  E382    = XYIIIIIYYIIIII
  E383    = YYIIIIIYYIIIII
  E384    = ZYIIIIIYYIIIII
  E385    = XZIIIIIYYIIIII
  E386    = YZIIIIIYYIIIII
  E387    = ZZIIIIIYYIIIII
  E388    = XXIIIIIZYIIIII
  E389    = YXIIIIIZYIIIII
  E390    = ZXIIIIIZYIIIII
  E391    = XYIIIIIZYIIIII
  E392    = YYIIIIIZYIIIII
  E393    = ZYIIIIIZYIIIII
  E394    = XZIIIIIZYIIIII
  E395    = YZIIIIIZYIIIII
  E396    = ZZIIIIIZYIIIII
  E397    = XXIIIIIYZIIIII
  E398    = YXIIIIIYZIIIII
  E399    = ZXIIIIIYZIIIII
  E400    = XYIIIIIYZIIIII
  E401    = YYIIIIIYZIIIII
  E402    = ZYIIIIIYZIIIII
  E403    = XZIIIIIYZIIIII
  E404    = YZIIIIIYZIIIII
  E405    = ZZIIIIIYZIIIII
  E406    = XXIIIIIZZIIIII
  E407    = YXIIIIIZZIIIII
  E408    = ZXIIIIIZZIIIII
  E409    = XYIIIIIZZIIIII
  E410    = YYIIIIIZZIIIII
  E411    = ZYIIIIIZZIIIII
  E412    = XZIIIIIZZIIIII
  E413    = YZIIIIIZZIIIII
  E414    = ZZIIIIIZZIIIII
  E415    = XXIIIIIXIXIIII
  E416    = YXIIIIIXIXIIII
  E417    = ZXIIIIIXIXIIII
  E418    = XYIIIIIXIXIIII
  E419    = YYIIIIIXIXIIII
  E420    = ZYIIIIIXIXIIII
  E421    = XZIIIIIXIXIIII
  E422    = YZIIIIIXIXIIII
  E423    = ZZIIIIIXIXIIII
  E424    = XXIIIIIIXXIIII
  E425    = YXIIIIIIXXIIII
  E426    = ZXIIIIIIXXIIII
  E427    = XYIIIIIIXXIIII
  E428    = YYIIIIIIXXIIII
  E429    = ZYIIIIIIXXIIII
  E430    = XZIIIIIIXXIIII
  E431    = YZIIIIIIXXIIII
  E432    = ZZIIIIIIXXIIII
  E433    = XXIIIIIIIYIIYI
  E434    = YXIIIIIIIYIIYI
  E435    = ZXIIIIIIIYIIYI
  E436    = XYIIIIIIIYIIYI
  E437    = YYIIIIIIIYIIYI
  E438    = ZYIIIIIIIYIIYI
  E439    = XZIIIIIIIYIIYI
  E440    = YZIIIIIIIYIIYI
  E441    = ZZIIIIIIIYIIYI
  E442    = XXIIIIIIIZIIYI
  E443    = YXIIIIIIIZIIYI
  E444    = ZXIIIIIIIZIIYI
  E445    = XYIIIIIIIZIIYI
  E446    = YYIIIIIIIZIIYI
  E447    = ZYIIIIIIIZIIYI
  E448    = XZIIIIIIIZIIYI
  E449    = YZIIIIIIIZIIYI
  E450    = ZZIIIIIIIZIIYI
  E451    = XXIIIIIIIYIIIY
  E452    = YXIIIIIIIYIIIY
  E453    = ZXIIIIIIIYIIIY
  E454    = XYIIIIIIIYIIIY
  E455    = YYIIIIIIIYIIIY
  E456    = ZYIIIIIIIYIIIY
  E457    = XZIIIIIIIYIIIY
  E458    = YZIIIIIIIYIIIY
  E459    = ZZIIIIIIIYIIIY
  E460    = XXIIIIIIIZIIIY
  E461    = YXIIIIIIIZIIIY
  E462    = ZXIIIIIIIZIIIY
  E463    = XYIIIIIIIZIIIY
  E464    = YYIIIIIIIZIIIY
  E465    = ZYIIIIIIIZIIIY
  E466    = XZIIIIIIIZIIIY
  E467    = YZIIIIIIIZIIIY
  E468    = ZZIIIIIIIZIIIY
  E469    = XXIIIIIIIIXXII
  E470    = YXIIIIIIIIXXII
  E471    = ZXIIIIIIIIXXII
  E472    = XYIIIIIIIIXXII
  E473    = YYIIIIIIIIXXII
  E474    = ZYIIIIIIIIXXII
  E475    = XZIIIIIIIIXXII
  E476    = YZIIIIIIIIXXII
  E477    = ZZIIIIIIIIXXII
  E478    = XXIIIIIIIIYYII
  E479    = YXIIIIIIIIYYII
  E480    = ZXIIIIIIIIYYII
  E481    = XYIIIIIIIIYYII
  E482    = YYIIIIIIIIYYII
  E483    = ZYIIIIIIIIYYII
  E484    = XZIIIIIIIIYYII
  E485    = YZIIIIIIIIYYII
  E486    = ZZIIIIIIIIYYII
  E487    = XXIIIIIIIIZZII
  E488    = YXIIIIIIIIZZII
  E489    = ZXIIIIIIIIZZII
  E490    = XYIIIIIIIIZZII
  E491    = YYIIIIIIIIZZII
  E492    = ZYIIIIIIIIZZII
  E493    = XZIIIIIIIIZZII
  E494    = YZIIIIIIIIZZII
  E495    = ZZIIIIIIIIZZII
  E496    = XXIIIIIIIIYIXI
  E497    = YXIIIIIIIIYIXI
  E498    = ZXIIIIIIIIYIXI
  E499    = XYIIIIIIIIYIXI
  E500    = YYIIIIIIIIYIXI
  E501    = ZYIIIIIIIIYIXI
  E502    = XZIIIIIIIIYIXI
  E503    = YZIIIIIIIIYIXI
  E504    = ZZIIIIIIIIYIXI
  E505    = XXIIIIIIIIYIIX
  E506    = YXIIIIIIIIYIIX
  E507    = ZXIIIIIIIIYIIX
  E508    = XYIIIIIIIIYIIX
  E509    = YYIIIIIIIIYIIX
  E510    = ZYIIIIIIIIYIIX
  E511    = XZIIIIIIIIYIIX
  E512    = YZIIIIIIIIYIIX
  E513    = ZZIIIIIIIIYIIX
  E514    = XXIIIIIIIIIYXI
  E515    = YXIIIIIIIIIYXI
  E516    = ZXIIIIIIIIIYXI
  E517    = XYIIIIIIIIIYXI
  E518    = YYIIIIIIIIIYXI
  E519    = ZYIIIIIIIIIYXI
  E520    = XZIIIIIIIIIYXI
  E521    = YZIIIIIIIIIYXI
  E522    = ZZIIIIIIIIIYXI
  E523    = XXIIIIIIIIIYIX
  E524    = YXIIIIIIIIIYIX
  E525    = ZXIIIIIIIIIYIX
  E526    = XYIIIIIIIIIYIX
  E527    = YYIIIIIIIIIYIX
  E528    = ZYIIIIIIIIIYIX
  E529    = XZIIIIIIIIIYIX
  E530    = YZIIIIIIIIIYIX
  E531    = ZZIIIIIIIIIYIX
  E532    = XXIIIIIIIIIIXX
  E533    = YXIIIIIIIIIIXX
  E534    = ZXIIIIIIIIIIXX
  E535    = XYIIIIIIIIIIXX
  E536    = YYIIIIIIIIIIXX
  E537    = ZYIIIIIIIIIIXX
  E538    = XZIIIIIIIIIIXX
  E539    = YZIIIIIIIIIIXX
  E540    = ZZIIIIIIIIIIXX
  E541    = XXIIIIIIIIIIYY
  E542    = YXIIIIIIIIIIYY
  E543    = ZXIIIIIIIIIIYY
  E544    = XYIIIIIIIIIIYY
  E545    = YYIIIIIIIIIIYY
  E546    = ZYIIIIIIIIIIYY
  E547    = XZIIIIIIIIIIYY
  E548    = YZIIIIIIIIIIYY
  E549    = ZZIIIIIIIIIIYY
  E550    = XXIIIIIIIIIIZZ
  E551    = YXIIIIIIIIIIZZ
  E552    = ZXIIIIIIIIIIZZ
  E553    = XYIIIIIIIIIIZZ
  E554    = YYIIIIIIIIIIZZ
  E555    = ZYIIIIIIIIIIZZ
  E556    = XZIIIIIIIIIIZZ
  E557    = YZIIIIIIIIIIZZ
  E558    = ZZIIIIIIIIIIZZ
  E559    = XIXXXIIIIIIIII
  E560    = YIXXXIIIIIIIII
  E561    = ZIXXXIIIIIIIII
  E562    = XIXXIXIIIIIIII
  E563    = YIXXIXIIIIIIII
  E564    = ZIXXIXIIIIIIII
  E565    = XIYYIYIIIIIIII
  E566    = YIYYIYIIIIIIII
  E567    = ZIYYIYIIIIIIII
  E568    = XIZYIYIIIIIIII
  E569    = YIZYIYIIIIIIII
  E570    = ZIZYIYIIIIIIII
  E571    = XIYZIYIIIIIIII
  E572    = YIYZIYIIIIIIII
  E573    = ZIYZIYIIIIIIII
  E574    = XIZZIYIIIIIIII
  E575    = YIZZIYIIIIIIII
  E576    = ZIZZIYIIIIIIII
  E577    = XIYYIZIIIIIIII
  E578    = YIYYIZIIIIIIII
  E579    = ZIYYIZIIIIIIII
  E580    = XIZYIZIIIIIIII
  E581    = YIZYIZIIIIIIII
  E582    = ZIZYIZIIIIIIII
  E583    = XIYZIZIIIIIIII
  E584    = YIYZIZIIIIIIII
  E585    = ZIYZIZIIIIIIII
  E586    = XIZZIZIIIIIIII
  E587    = YIZZIZIIIIIIII
  E588    = ZIZZIZIIIIIIII
  E589    = XIXXIIXIIIIIII
  E590    = YIXXIIXIIIIIII
  E591    = ZIXXIIXIIIIIII
  E592    = XIYYIIYIIIIIII
  E593    = YIYYIIYIIIIIII
  E594    = ZIYYIIYIIIIIII
  E595    = XIZYIIYIIIIIII
  E596    = YIZYIIYIIIIIII
  E597    = ZIZYIIYIIIIIII
  E598    = XIYZIIYIIIIIII
  E599    = YIYZIIYIIIIIII
  E600    = ZIYZIIYIIIIIII
  E601    = XIZZIIYIIIIIII
  E602    = YIZZIIYIIIIIII
  E603    = ZIZZIIYIIIIIII
  E604    = XIYYIIZIIIIIII
  E605    = YIYYIIZIIIIIII
  E606    = ZIYYIIZIIIIIII
  E607    = XIZYIIZIIIIIII
  E608    = YIZYIIZIIIIIII
  E609    = ZIZYIIZIIIIIII
  E610    = XIYZIIZIIIIIII
  E611    = YIYZIIZIIIIIII
  E612    = ZIYZIIZIIIIIII
  E613    = XIZZIIZIIIIIII
  E614    = YIZZIIZIIIIIII
  E615    = ZIZZIIZIIIIIII
  E616    = XIXXIIIXIIIIII
  E617    = YIXXIIIXIIIIII
  E618    = ZIXXIIIXIIIIII
  E619    = XIXXIIIIXIIIII
  E620    = YIXXIIIIXIIIII
  E621    = ZIXXIIIIXIIIII
  E622    = XIXXIIIIIXIIII
  E623    = YIXXIIIIIXIIII
  E624    = ZIXXIIIIIXIIII
  E625    = XIXYIIIIIIZIII
  E626    = YIXYIIIIIIZIII
  E627    = ZIXYIIIIIIZIII
  E628    = XIXZIIIIIIZIII
  E629    = YIXZIIIIIIZIII
  E630    = ZIXZIIIIIIZIII
  E631    = XIXYIIIIIIIZII
  E632    = YIXYIIIIIIIZII
  E633    = ZIXYIIIIIIIZII
  E634    = XIXZIIIIIIIZII
  E635    = YIXZIIIIIIIZII
  E636    = ZIXZIIIIIIIZII
  E637    = XIYXIIIIIIIIZI
  E638    = YIYXIIIIIIIIZI
  E639    = ZIYXIIIIIIIIZI
  E640    = XIZXIIIIIIIIZI
  E641    = YIZXIIIIIIIIZI
  E642    = ZIZXIIIIIIIIZI
  E643    = XIYXIIIIIIIIIZ
  E644    = YIYXIIIIIIIIIZ
  E645    = ZIYXIIIIIIIIIZ
  E646    = XIZXIIIIIIIIIZ
  E647    = YIZXIIIIIIIIIZ
  E648    = ZIZXIIIIIIIIIZ
  E649    = XIXIXXIIIIIIII
  E650    = YIXIXXIIIIIIII
  E651    = ZIXIXXIIIIIIII
  E652    = XIXIXIXIIIIIII
  E653    = YIXIXIXIIIIIII
  E654    = ZIXIXIXIIIIIII
  E655    = XIXIXIIXIIIIII
  E656    = YIXIXIIXIIIIII
  E657    = ZIXIXIIXIIIIII
  E658    = XIYIYIIYIIIIII
  E659    = YIYIYIIYIIIIII
  E660    = ZIYIYIIYIIIIII
  E661    = XIZIYIIYIIIIII
  E662    = YIZIYIIYIIIIII
  E663    = ZIZIYIIYIIIIII
  E664    = XIYIZIIYIIIIII
  E665    = YIYIZIIYIIIIII
  E666    = ZIYIZIIYIIIIII
  E667    = XIZIZIIYIIIIII
  E668    = YIZIZIIYIIIIII
  E669    = ZIZIZIIYIIIIII
  E670    = XIYIYIIZIIIIII
  E671    = YIYIYIIZIIIIII
  E672    = ZIYIYIIZIIIIII
  E673    = XIZIYIIZIIIIII
  E674    = YIZIYIIZIIIIII
  E675    = ZIZIYIIZIIIIII
  E676    = XIYIZIIZIIIIII
  E677    = YIYIZIIZIIIIII
  E678    = ZIYIZIIZIIIIII
  E679    = XIZIZIIZIIIIII
  E680    = YIZIZIIZIIIIII
  E681    = ZIZIZIIZIIIIII
  E682    = XIXIXIIIXIIIII
  E683    = YIXIXIIIXIIIII
  E684    = ZIXIXIIIXIIIII
  E685    = XIYIYIIIYIIIII
  E686    = YIYIYIIIYIIIII
  E687    = ZIYIYIIIYIIIII
  E688    = XIZIYIIIYIIIII
  E689    = YIZIYIIIYIIIII
  E690    = ZIZIYIIIYIIIII
  E691    = XIYIZIIIYIIIII
  E692    = YIYIZIIIYIIIII
  E693    = ZIYIZIIIYIIIII
  E694    = XIZIZIIIYIIIII
  E695    = YIZIZIIIYIIIII
  E696    = ZIZIZIIIYIIIII
  E697    = XIYIYIIIZIIIII
  E698    = YIYIYIIIZIIIII
  E699    = ZIYIYIIIZIIIII
  E700    = XIZIYIIIZIIIII
  E701    = YIZIYIIIZIIIII
  E702    = ZIZIYIIIZIIIII
  E703    = XIYIZIIIZIIIII
  E704    = YIYIZIIIZIIIII
  E705    = ZIYIZIIIZIIIII
  E706    = XIZIZIIIZIIIII
  E707    = YIZIZIIIZIIIII
  E708    = ZIZIZIIIZIIIII
  E709    = XIXIXIIIIXIIII
  E710    = YIXIXIIIIXIIII
  E711    = ZIXIXIIIIXIIII
  E712    = XIXIYIIIIIXIII
  E713    = YIXIYIIIIIXIII
  E714    = ZIXIYIIIIIXIII
  E715    = XIXIZIIIIIXIII
  E716    = YIXIZIIIIIXIII
  E717    = ZIXIZIIIIIXIII
  E718    = XIXIYIIIIIIXII
  E719    = YIXIYIIIIIIXII
  E720    = ZIXIYIIIIIIXII
  E721    = XIXIZIIIIIIXII
  E722    = YIXIZIIIIIIXII
  E723    = ZIXIZIIIIIIXII
  E724    = XIYIXIIIIIIIZI
  E725    = YIYIXIIIIIIIZI
  E726    = ZIYIXIIIIIIIZI
  E727    = XIZIXIIIIIIIZI
  E728    = YIZIXIIIIIIIZI
  E729    = ZIZIXIIIIIIIZI
  E730    = XIYIXIIIIIIIIZ
  E731    = YIYIXIIIIIIIIZ
  E732    = ZIYIXIIIIIIIIZ
  E733    = XIZIXIIIIIIIIZ
  E734    = YIZIXIIIIIIIIZ
  E735    = ZIZIXIIIIIIIIZ
  E736    = XIXIIXXIIIIIII
  E737    = YIXIIXXIIIIIII
  E738    = ZIXIIXXIIIIIII
  E739    = XIXIIYYIIIIIII
  E740    = YIXIIYYIIIIIII
  E741    = ZIXIIYYIIIIIII
  E742    = XIXIIZYIIIIIII
  E743    = YIXIIZYIIIIIII
  E744    = ZIXIIZYIIIIIII
  E745    = XIXIIYZIIIIIII
  E746    = YIXIIYZIIIIIII
  E747    = ZIXIIYZIIIIIII
  E748    = XIXIIZZIIIIIII
  E749    = YIXIIZZIIIIIII
  E750    = ZIXIIZZIIIIIII
  E751    = XIXIIXIXIIIIII
  E752    = YIXIIXIXIIIIII
  E753    = ZIXIIXIXIIIIII
  E754    = XIXIIXIIXIIIII
  E755    = YIXIIXIIXIIIII
  E756    = ZIXIIXIIXIIIII
  E757    = XIXIIXIIIXIIII
  E758    = YIXIIXIIIXIIII
  E759    = ZIXIIXIIIXIIII
  E760    = XIYIIYIIIIZIII
  E761    = YIYIIYIIIIZIII
  E762    = ZIYIIYIIIIZIII
  E763    = XIZIIYIIIIZIII
  E764    = YIZIIYIIIIZIII
  E765    = ZIZIIYIIIIZIII
  E766    = XIYIIZIIIIZIII
  E767    = YIYIIZIIIIZIII
  E768    = ZIYIIZIIIIZIII
  E769    = XIZIIZIIIIZIII
  E770    = YIZIIZIIIIZIII
  E771    = ZIZIIZIIIIZIII
  E772    = XIYIIYIIIIIZII
  E773    = YIYIIYIIIIIZII
  E774    = ZIYIIYIIIIIZII
  E775    = XIZIIYIIIIIZII
  E776    = YIZIIYIIIIIZII
  E777    = ZIZIIYIIIIIZII
  E778    = XIYIIZIIIIIZII
  E779    = YIYIIZIIIIIZII
  E780    = ZIYIIZIIIIIZII
  E781    = XIZIIZIIIIIZII
  E782    = YIZIIZIIIIIZII
  E783    = ZIZIIZIIIIIZII
  E784    = XIYIIXIIIIIIZI
  E785    = YIYIIXIIIIIIZI
  E786    = ZIYIIXIIIIIIZI
  E787    = XIZIIXIIIIIIZI
  E788    = YIZIIXIIIIIIZI
  E789    = ZIZIIXIIIIIIZI
  E790    = XIYIIXIIIIIIIZ
  E791    = YIYIIXIIIIIIIZ
  E792    = ZIYIIXIIIIIIIZ
  E793    = XIZIIXIIIIIIIZ
  E794    = YIZIIXIIIIIIIZ
  E795    = ZIZIIXIIIIIIIZ
  E796    = XIXIIIXXIIIIII
  E797    = YIXIIIXXIIIIII
  E798    = ZIXIIIXXIIIIII
  E799    = XIXIIIXIXIIIII
  E800    = YIXIIIXIXIIIII
  E801    = ZIXIIIXIXIIIII
  E802    = XIXIIIXIIXIIII
  E803    = YIXIIIXIIXIIII
  E804    = ZIXIIIXIIXIIII
  E805    = XIYIIIYIIIZIII
  E806    = YIYIIIYIIIZIII
  E807    = ZIYIIIYIIIZIII
  E808    = XIZIIIYIIIZIII
  E809    = YIZIIIYIIIZIII
  E810    = ZIZIIIYIIIZIII
  E811    = XIYIIIZIIIZIII
  E812    = YIYIIIZIIIZIII
  E813    = ZIYIIIZIIIZIII
  E814    = XIZIIIZIIIZIII
  E815    = YIZIIIZIIIZIII
  E816    = ZIZIIIZIIIZIII
  E817    = XIYIIIYIIIIZII
  E818    = YIYIIIYIIIIZII
  E819    = ZIYIIIYIIIIZII
  E820    = XIZIIIYIIIIZII
  E821    = YIZIIIYIIIIZII
  E822    = ZIZIIIYIIIIZII
  E823    = XIYIIIZIIIIZII
  E824    = YIYIIIZIIIIZII
  E825    = ZIYIIIZIIIIZII
  E826    = XIZIIIZIIIIZII
  E827    = YIZIIIZIIIIZII
  E828    = ZIZIIIZIIIIZII
  E829    = XIYIIIXIIIIIZI
  E830    = YIYIIIXIIIIIZI
  E831    = ZIYIIIXIIIIIZI
  E832    = XIZIIIXIIIIIZI
  E833    = YIZIIIXIIIIIZI
  E834    = ZIZIIIXIIIIIZI
  E835    = XIYIIIXIIIIIIZ
  E836    = YIYIIIXIIIIIIZ
  E837    = ZIYIIIXIIIIIIZ
  E838    = XIZIIIXIIIIIIZ
  E839    = YIZIIIXIIIIIIZ
  E840    = ZIZIIIXIIIIIIZ
  E841    = XIXIIIIXXIIIII
  E842    = YIXIIIIXXIIIII
  E843    = ZIXIIIIXXIIIII
  E844    = XIXIIIIYYIIIII
  E845    = YIXIIIIYYIIIII
  E846    = ZIXIIIIYYIIIII
  E847    = XIXIIIIZYIIIII
  E848    = YIXIIIIZYIIIII
  E849    = ZIXIIIIZYIIIII
  E850    = XIXIIIIYZIIIII
  E851    = YIXIIIIYZIIIII
  E852    = ZIXIIIIYZIIIII
  E853    = XIXIIIIZZIIIII
  E854    = YIXIIIIZZIIIII
  E855    = ZIXIIIIZZIIIII
  E856    = XIXIIIIXIXIIII
  E857    = YIXIIIIXIXIIII
  E858    = ZIXIIIIXIXIIII
  E859    = XIYIIIIYIIXIII
  E860    = YIYIIIIYIIXIII
  E861    = ZIYIIIIYIIXIII
  E862    = XIZIIIIYIIXIII
  E863    = YIZIIIIYIIXIII
  E864    = ZIZIIIIYIIXIII
  E865    = XIYIIIIZIIXIII
  E866    = YIYIIIIZIIXIII
  E867    = ZIYIIIIZIIXIII
  E868    = XIZIIIIZIIXIII
  E869    = YIZIIIIZIIXIII
  E870    = ZIZIIIIZIIXIII
  E871    = XIYIIIIYIIIXII
  E872    = YIYIIIIYIIIXII
  E873    = ZIYIIIIYIIIXII
  E874    = XIZIIIIYIIIXII
  E875    = YIZIIIIYIIIXII
  E876    = ZIZIIIIYIIIXII
  E877    = XIYIIIIZIIIXII
  E878    = YIYIIIIZIIIXII
  E879    = ZIYIIIIZIIIXII
  E880    = XIZIIIIZIIIXII
  E881    = YIZIIIIZIIIXII
  E882    = ZIZIIIIZIIIXII
  E883    = XIYIIIIXIIIIZI
  E884    = YIYIIIIXIIIIZI
  E885    = ZIYIIIIXIIIIZI
  E886    = XIZIIIIXIIIIZI
  E887    = YIZIIIIXIIIIZI
  E888    = ZIZIIIIXIIIIZI
  E889    = XIYIIIIXIIIIIZ
  E890    = YIYIIIIXIIIIIZ
  E891    = ZIYIIIIXIIIIIZ
  E892    = XIZIIIIXIIIIIZ
  E893    = YIZIIIIXIIIIIZ
  E894    = ZIZIIIIXIIIIIZ
  E895    = XIXIIIIIXXIIII
  E896    = YIXIIIIIXXIIII
  E897    = ZIXIIIIIXXIIII
  E898    = XIYIIIIIYIXIII
  E899    = YIYIIIIIYIXIII
  E900    = ZIYIIIIIYIXIII
  E901    = XIZIIIIIYIXIII
  E902    = YIZIIIIIYIXIII
  E903    = ZIZIIIIIYIXIII
  E904    = XIYIIIIIZIXIII
  E905    = YIYIIIIIZIXIII
  E906    = ZIYIIIIIZIXIII
  E907    = XIZIIIIIZIXIII
  E908    = YIZIIIIIZIXIII
  E909    = ZIZIIIIIZIXIII
  E910    = XIYIIIIIYIIXII
  E911    = YIYIIIIIYIIXII
  E912    = ZIYIIIIIYIIXII
  E913    = XIZIIIIIYIIXII
  E914    = YIZIIIIIYIIXII
  E915    = ZIZIIIIIYIIXII
  E916    = XIYIIIIIZIIXII
  E917    = YIYIIIIIZIIXII
  E918    = ZIYIIIIIZIIXII
  E919    = XIZIIIIIZIIXII
  E920    = YIZIIIIIZIIXII
  E921    = ZIZIIIIIZIIXII
  E922    = XIYIIIIIXIIIZI
  E923    = YIYIIIIIXIIIZI
  E924    = ZIYIIIIIXIIIZI
  E925    = XIZIIIIIXIIIZI
  E926    = YIZIIIIIXIIIZI
  E927    = ZIZIIIIIXIIIZI
  E928    = XIYIIIIIXIIIIZ
  E929    = YIYIIIIIXIIIIZ
  E930    = ZIYIIIIIXIIIIZ
  E931    = XIZIIIIIXIIIIZ
  E932    = YIZIIIIIXIIIIZ
  E933    = ZIZIIIIIXIIIIZ
  E934    = XIYIIIIIIYYIII
  E935    = YIYIIIIIIYYIII
  E936    = ZIYIIIIIIYYIII
  E937    = XIZIIIIIIYYIII
  E938    = YIZIIIIIIYYIII
  E939    = ZIZIIIIIIYYIII
  E940    = XIYIIIIIIZYIII
  E941    = YIYIIIIIIZYIII
  E942    = ZIYIIIIIIZYIII
  E943    = XIZIIIIIIZYIII
  E944    = YIZIIIIIIZYIII
  E945    = ZIZIIIIIIZYIII
  E946    = XIYIIIIIIYIYII
  E947    = YIYIIIIIIYIYII
  E948    = ZIYIIIIIIYIYII
  E949    = XIZIIIIIIYIYII
  E950    = YIZIIIIIIYIYII
  E951    = ZIZIIIIIIYIYII
  E952    = XIYIIIIIIZIYII
  E953    = YIYIIIIIIZIYII
  E954    = ZIYIIIIIIZIYII
  E955    = XIZIIIIIIZIYII
  E956    = YIZIIIIIIZIYII
  E957    = ZIZIIIIIIZIYII
  E958    = XIYIIIIIIYIIXI
  E959    = YIYIIIIIIYIIXI
  E960    = ZIYIIIIIIYIIXI
  E961    = XIZIIIIIIYIIXI
  E962    = YIZIIIIIIYIIXI
  E963    = ZIZIIIIIIYIIXI
  E964    = XIYIIIIIIZIIXI
  E965    = YIYIIIIIIZIIXI
  E966    = ZIYIIIIIIZIIXI
  E967    = XIZIIIIIIZIIXI
  E968    = YIZIIIIIIZIIXI
  E969    = ZIZIIIIIIZIIXI
  E970    = XIXIIIIIIYIIYI
  E971    = YIXIIIIIIYIIYI
  E972    = ZIXIIIIIIYIIYI
  E973    = XIXIIIIIIZIIYI
  E974    = YIXIIIIIIZIIYI
  E975    = ZIXIIIIIIZIIYI
  E976    = XIYIIIIIIXIIZI
  E977    = YIYIIIIIIXIIZI
  E978    = ZIYIIIIIIXIIZI
  E979    = XIZIIIIIIXIIZI
  E980    = YIZIIIIIIXIIZI
  E981    = ZIZIIIIIIXIIZI
  E982    = XIYIIIIIIYIIIX
  E983    = YIYIIIIIIYIIIX
  E984    = ZIYIIIIIIYIIIX
  E985    = XIZIIIIIIYIIIX
  E986    = YIZIIIIIIYIIIX
  E987    = ZIZIIIIIIYIIIX
  E988    = XIYIIIIIIZIIIX
  E989    = YIYIIIIIIZIIIX
  E990    = ZIYIIIIIIZIIIX
  E991    = XIZIIIIIIZIIIX
  E992    = YIZIIIIIIZIIIX
  E993    = ZIZIIIIIIZIIIX
  E994    = XIXIIIIIIYIIIY
  E995    = YIXIIIIIIYIIIY
  E996    = ZIXIIIIIIYIIIY
  E997    = XIXIIIIIIZIIIY
  E998    = YIXIIIIIIZIIIY
  E999    = ZIXIIIIIIZIIIY
  E1000   = XIYIIIIIIXIIIZ
  E1001   = YIYIIIIIIXIIIZ
  E1002   = ZIYIIIIIIXIIIZ
  E1003   = XIZIIIIIIXIIIZ
  E1004   = YIZIIIIIIXIIIZ
  E1005   = ZIZIIIIIIXIIIZ
  E1006   = XIXIIIIIIIXXII
  E1007   = YIXIIIIIIIXXII
  E1008   = ZIXIIIIIIIXXII
  E1009   = XIXIIIIIIIYYII
  E1010   = YIXIIIIIIIYYII
  E1011   = ZIXIIIIIIIYYII
  E1012   = XIXIIIIIIIZZII
  E1013   = YIXIIIIIIIZZII
  E1014   = ZIXIIIIIIIZZII
  E1015   = XIXIIIIIIIYIXI
  E1016   = YIXIIIIIIIYIXI
  E1017   = ZIXIIIIIIIYIXI
  E1018   = XIYIIIIIIIYIYI
  E1019   = YIYIIIIIIIYIYI
  E1020   = ZIYIIIIIIIYIYI
  E1021   = XIZIIIIIIIYIYI
  E1022   = YIZIIIIIIIYIYI
  E1023   = ZIZIIIIIIIYIYI
  E1024   = XIXIIIIIIIYIIX
  E1025   = YIXIIIIIIIYIIX
  E1026   = ZIXIIIIIIIYIIX
  E1027   = XIYIIIIIIIYIIY
  E1028   = YIYIIIIIIIYIIY
  E1029   = ZIYIIIIIIIYIIY
  E1030   = XIZIIIIIIIYIIY
  E1031   = YIZIIIIIIIYIIY
  E1032   = ZIZIIIIIIIYIIY
  E1033   = XIXIIIIIIIIYXI
  E1034   = YIXIIIIIIIIYXI
  E1035   = ZIXIIIIIIIIYXI
  E1036   = XIYIIIIIIIIYYI
  E1037   = YIYIIIIIIIIYYI
  E1038   = ZIYIIIIIIIIYYI
  E1039   = XIZIIIIIIIIYYI
  E1040   = YIZIIIIIIIIYYI
  E1041   = ZIZIIIIIIIIYYI
  E1042   = XIXIIIIIIIIYIX
  E1043   = YIXIIIIIIIIYIX
  E1044   = ZIXIIIIIIIIYIX
  E1045   = XIYIIIIIIIIYIY
  E1046   = YIYIIIIIIIIYIY
  E1047   = ZIYIIIIIIIIYIY
  E1048   = XIZIIIIIIIIYIY
  E1049   = YIZIIIIIIIIYIY
  E1050   = ZIZIIIIIIIIYIY
  E1051   = XIXIIIIIIIIIXX
  E1052   = YIXIIIIIIIIIXX
  E1053   = ZIXIIIIIIIIIXX
  E1054   = XIYIIIIIIIIIYX
  E1055   = YIYIIIIIIIIIYX
  E1056   = ZIYIIIIIIIIIYX
  E1057   = XIZIIIIIIIIIYX
  E1058   = YIZIIIIIIIIIYX
  E1059   = ZIZIIIIIIIIIYX
  E1060   = XIYIIIIIIIIIXY
  E1061   = YIYIIIIIIIIIXY
  E1062   = ZIYIIIIIIIIIXY
  E1063   = XIZIIIIIIIIIXY
  E1064   = YIZIIIIIIIIIXY
  E1065   = ZIZIIIIIIIIIXY
  E1066   = XIXIIIIIIIIIYY
  E1067   = YIXIIIIIIIIIYY
  E1068   = ZIXIIIIIIIIIYY
  E1069   = XIXIIIIIIIIIZZ
  E1070   = YIXIIIIIIIIIZZ
  E1071   = ZIXIIIIIIIIIZZ
  E1072   = XIIXXXIIIIIIII
  E1073   = YIIXXXIIIIIIII
  E1074   = ZIIXXXIIIIIIII
  E1075   = XIIXXIXIIIIIII
  E1076   = YIIXXIXIIIIIII
  E1077   = ZIIXXIXIIIIIII
