Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1725   = ZIIIYIIIZIIXII
  E1726   = XIIIZIIIZIIXII
  E1727   = YIIIZIIIZIIXII
  E1728   = ZIIIZIIIZIIXII
  E1729   = XIIIYIIIXIIIZI
  E1730   = YIIIYIIIXIIIZI
  E1731   = ZIIIYIIIXIIIZI
  E1732   = XIIIZIIIXIIIZI
  E1733   = YIIIZIIIXIIIZI
  E1734   = ZIIIZIIIXIIIZI
  E1735   = XIIIYIIIXIIIIZ
  E1736   = YIIIYIIIXIIIIZ
  E1737   = ZIIIYIIIXIIIIZ
  E1738   = XIIIZIIIXIIIIZ
  E1739   = YIIIZIIIXIIIIZ
  E1740   = ZIIIZIIIXIIIIZ
  E1741   = XIIIYIIIIYXIII
  E1742   = YIIIYIIIIYXIII
  E1743   = ZIIIYIIIIYXIII
  E1744   = XIIIZIIIIYXIII
  E1745   = YIIIZIIIIYXIII
  E1746   = ZIIIZIIIIYXIII
  E1747   = XIIIYIIIIZXIII
  E1748   = YIIIYIIIIZXIII
  E1749   = ZIIIYIIIIZXIII
  E1750   = XIIIZIIIIZXIII
  E1751   = YIIIZIIIIZXIII
  E1752   = ZIIIZIIIIZXIII
  E1753   = XIIIYIIIIYIXII
  E1754   = YIIIYIIIIYIXII
  E1755   = ZIIIYIIIIYIXII
  E1756   = XIIIZIIIIYIXII
  E1757   = YIIIZIIIIYIXII
  E1758   = ZIIIZIIIIYIXII
  E1759   = XIIIYIIIIZIXII
  E1760   = YIIIYIIIIZIXII
  E1761   = ZIIIYIIIIZIXII
  E1762   = XIIIZIIIIZIXII
  E1763   = YIIIZIIIIZIXII
  E1764   = ZIIIZIIIIZIXII
  E1765   = XIIIYIIIIXIIZI
  E1766   = YIIIYIIIIXIIZI
  E1767   = ZIIIYIIIIXIIZI
  E1768   = XIIIZIIIIXIIZI
  E1769   = YIIIZIIIIXIIZI
  E1770   = ZIIIZIIIIXIIZI
  E1771   = XIIIYIIIIXIIIZ
  E1772   = YIIIYIIIIXIIIZ
  E1773   = ZIIIYIIIIXIIIZ
  E1774   = XIIIZIIIIXIIIZ
  E1775   = YIIIZIIIIXIIIZ
  E1776   = ZIIIZIIIIXIIIZ
  E1777   = XIIIXIIIIIXXII
  E1778   = YIIIXIIIIIXXII
  E1779   = ZIIIXIIIIIXXII
  E1780   = XIIIXIIIIIYYII
  E1781   = YIIIXIIIIIYYII
  E1782   = ZIIIXIIIIIYYII
  E1783   = XIIIXIIIIIZZII
  E1784   = YIIIXIIIIIZZII
  E1785   = ZIIIXIIIIIZZII
  E1786   = XIIIYIIIIIYIXI
  E1787   = YIIIYIIIIIYIXI
  E1788   = ZIIIYIIIIIYIXI
  E1789   = XIIIZIIIIIYIXI
  E1790   = YIIIZIIIIIYIXI
  E1791   = ZIIIZIIIIIYIXI
  E1792   = XIIIXIIIIIYIYI
  E1793   = YIIIXIIIIIYIYI
  E1794   = ZIIIXIIIIIYIYI
  E1795   = XIIIYIIIIIYIIX
  E1796   = YIIIYIIIIIYIIX
  E1797   = ZIIIYIIIIIYIIX
  E1798   = XIIIZIIIIIYIIX
  E1799   = YIIIZIIIIIYIIX
  E1800   = ZIIIZIIIIIYIIX
  E1801   = XIIIXIIIIIYIIY
  E1802   = YIIIXIIIIIYIIY
  E1803   = ZIIIXIIIIIYIIY
  E1804   = XIIIYIIIIIIYXI
  E1805   = YIIIYIIIIIIYXI
  E1806   = ZIIIYIIIIIIYXI
  E1807   = XIIIZIIIIIIYXI
  E1808   = YIIIZIIIIIIYXI
  E1809   = ZIIIZIIIIIIYXI
  E1810   = XIIIXIIIIIIYYI
  E1811   = YIIIXIIIIIIYYI
  E1812   = ZIIIXIIIIIIYYI
  E1813   = XIIIYIIIIIIYIX
  E1814   = YIIIYIIIIIIYIX
  E1815   = ZIIIYIIIIIIYIX
  E1816   = XIIIZIIIIIIYIX
  E1817   = YIIIZIIIIIIYIX
  E1818   = ZIIIZIIIIIIYIX
  E1819   = XIIIXIIIIIIYIY
  E1820   = YIIIXIIIIIIYIY
  E1821   = ZIIIXIIIIIIYIY
  E1822   = XIIIXIIIIIIIXX
  E1823   = YIIIXIIIIIIIXX
  E1824   = ZIIIXIIIIIIIXX
  E1825   = XIIIYIIIIIIIYX
  E1826   = YIIIYIIIIIIIYX
  E1827   = ZIIIYIIIIIIIYX
  E1828   = XIIIZIIIIIIIYX
  E1829   = YIIIZIIIIIIIYX
  E1830   = ZIIIZIIIIIIIYX
  E1831   = XIIIYIIIIIIIXY
  E1832   = YIIIYIIIIIIIXY
  E1833   = ZIIIYIIIIIIIXY
  E1834   = XIIIZIIIIIIIXY
  E1835   = YIIIZIIIIIIIXY
  E1836   = ZIIIZIIIIIIIXY
  E1837   = XIIIXIIIIIIIYY
  E1838   = YIIIXIIIIIIIYY
  E1839   = ZIIIXIIIIIIIYY
  E1840   = XIIIXIIIIIIIZZ
  E1841   = YIIIXIIIIIIIZZ
  E1842   = ZIIIXIIIIIIIZZ
  E1843   = XIIIIXXXIIIIII
  E1844   = YIIIIXXXIIIIII
  E1845   = ZIIIIXXXIIIIII
  E1846   = XIIIIXXIXIIIII
  E1847   = YIIIIXXIXIIIII
  E1848   = ZIIIIXXIXIIIII
  E1849   = XIIIIXXIIXIIII
  E1850   = YIIIIXXIIXIIII
  E1851   = ZIIIIXXIIXIIII
  E1852   = XIIIIYXIIIXIII
  E1853   = YIIIIYXIIIXIII
  E1854   = ZIIIIYXIIIXIII
  E1855   = XIIIIZXIIIXIII
  E1856   = YIIIIZXIIIXIII
  E1857   = ZIIIIZXIIIXIII
  E1858   = XIIIIYYIIIYIII
  E1859   = YIIIIYYIIIYIII
  E1860   = ZIIIIYYIIIYIII
  E1861   = XIIIIZYIIIYIII
  E1862   = YIIIIZYIIIYIII
  E1863   = ZIIIIZYIIIYIII
  E1864   = XIIIIYZIIIYIII
  E1865   = YIIIIYZIIIYIII
  E1866   = ZIIIIYZIIIYIII
  E1867   = XIIIIZZIIIYIII
  E1868   = YIIIIZZIIIYIII
  E1869   = ZIIIIZZIIIYIII
  E1870   = XIIIIXYIIIZIII
  E1871   = YIIIIXYIIIZIII
  E1872   = ZIIIIXYIIIZIII
  E1873   = XIIIIXZIIIZIII
  E1874   = YIIIIXZIIIZIII
  E1875   = ZIIIIXZIIIZIII
  E1876   = XIIIIYXIIIIXII
  E1877   = YIIIIYXIIIIXII
  E1878   = ZIIIIYXIIIIXII
  E1879   = XIIIIZXIIIIXII
  E1880   = YIIIIZXIIIIXII
  E1881   = ZIIIIZXIIIIXII
  E1882   = XIIIIYYIIIIYII
  E1883   = YIIIIYYIIIIYII
  E1884   = ZIIIIYYIIIIYII
  E1885   = XIIIIZYIIIIYII
  E1886   = YIIIIZYIIIIYII
  E1887   = ZIIIIZYIIIIYII
  E1888   = XIIIIYZIIIIYII
  E1889   = YIIIIYZIIIIYII
  E1890   = ZIIIIYZIIIIYII
  E1891   = XIIIIZZIIIIYII
  E1892   = YIIIIZZIIIIYII
  E1893   = ZIIIIZZIIIIYII
  E1894   = XIIIIXYIIIIZII
  E1895   = YIIIIXYIIIIZII
  E1896   = ZIIIIXYIIIIZII
  E1897   = XIIIIXZIIIIZII
  E1898   = YIIIIXZIIIIZII
  E1899   = ZIIIIXZIIIIZII
  E1900   = XIIIIYYIIIIIYI
  E1901   = YIIIIYYIIIIIYI
  E1902   = ZIIIIYYIIIIIYI
  E1903   = XIIIIZYIIIIIYI
  E1904   = YIIIIZYIIIIIYI
  E1905   = ZIIIIZYIIIIIYI
  E1906   = XIIIIYZIIIIIYI
  E1907   = YIIIIYZIIIIIYI
  E1908   = ZIIIIYZIIIIIYI
  E1909   = XIIIIZZIIIIIYI
  E1910   = YIIIIZZIIIIIYI
  E1911   = ZIIIIZZIIIIIYI
  E1912   = XIIIIYYIIIIIIY
  E1913   = YIIIIYYIIIIIIY
  E1914   = ZIIIIYYIIIIIIY
  E1915   = XIIIIZYIIIIIIY
  E1916   = YIIIIZYIIIIIIY
  E1917   = ZIIIIZYIIIIIIY
  E1918   = XIIIIYZIIIIIIY
  E1919   = YIIIIYZIIIIIIY
  E1920   = ZIIIIYZIIIIIIY
  E1921   = XIIIIZZIIIIIIY
  E1922   = YIIIIZZIIIIIIY
  E1923   = ZIIIIZZIIIIIIY
  E1924   = XIIIIXIXXIIIII
  E1925   = YIIIIXIXXIIIII
  E1926   = ZIIIIXIXXIIIII
  E1927   = XIIIIXIXIXIIII
  E1928   = YIIIIXIXIXIIII
  E1929   = ZIIIIXIXIXIIII
  E1930   = XIIIIYIXIIXIII
  E1931   = YIIIIYIXIIXIII
  E1932   = ZIIIIYIXIIXIII
  E1933   = XIIIIZIXIIXIII
  E1934   = YIIIIZIXIIXIII
  E1935   = ZIIIIZIXIIXIII
  E1936   = XIIIIYIXIIIXII
  E1937   = YIIIIYIXIIIXII
  E1938   = ZIIIIYIXIIIXII
  E1939   = XIIIIZIXIIIXII
  E1940   = YIIIIZIXIIIXII
  E1941   = ZIIIIZIXIIIXII
  E1942   = XIIIIXIYIIIIXI
  E1943   = YIIIIXIYIIIIXI
  E1944   = ZIIIIXIYIIIIXI
  E1945   = XIIIIXIZIIIIXI
  E1946   = YIIIIXIZIIIIXI
  E1947   = ZIIIIXIZIIIIXI
  E1948   = XIIIIXIYIIIIIX
  E1949   = YIIIIXIYIIIIIX
  E1950   = ZIIIIXIYIIIIIX
  E1951   = XIIIIXIZIIIIIX
  E1952   = YIIIIXIZIIIIIX
  E1953   = ZIIIIXIZIIIIIX
  E1954   = XIIIIXIIXXIIII
  E1955   = YIIIIXIIXXIIII
  E1956   = ZIIIIXIIXXIIII
  E1957   = XIIIIXIIYYIIII
  E1958   = YIIIIXIIYYIIII
  E1959   = ZIIIIXIIYYIIII
  E1960   = XIIIIXIIZYIIII
  E1961   = YIIIIXIIZYIIII
  E1962   = ZIIIIXIIZYIIII
  E1963   = XIIIIXIIYZIIII
  E1964   = YIIIIXIIYZIIII
  E1965   = ZIIIIXIIYZIIII
  E1966   = XIIIIXIIZZIIII
  E1967   = YIIIIXIIZZIIII
  E1968   = ZIIIIXIIZZIIII
  E1969   = XIIIIYIIXIXIII
  E1970   = YIIIIYIIXIXIII
  E1971   = ZIIIIYIIXIXIII
  E1972   = XIIIIZIIXIXIII
  E1973   = YIIIIZIIXIXIII
  E1974   = ZIIIIZIIXIXIII
  E1975   = XIIIIYIIXIIXII
  E1976   = YIIIIYIIXIIXII
  E1977   = ZIIIIYIIXIIXII
  E1978   = XIIIIZIIXIIXII
  E1979   = YIIIIZIIXIIXII
  E1980   = ZIIIIZIIXIIXII
  E1981   = XIIIIYIIYIIIZI
  E1982   = YIIIIYIIYIIIZI
  E1983   = ZIIIIYIIYIIIZI
  E1984   = XIIIIZIIYIIIZI
  E1985   = YIIIIZIIYIIIZI
  E1986   = ZIIIIZIIYIIIZI
  E1987   = XIIIIYIIZIIIZI
  E1988   = YIIIIYIIZIIIZI
  E1989   = ZIIIIYIIZIIIZI
  E1990   = XIIIIZIIZIIIZI
  E1991   = YIIIIZIIZIIIZI
  E1992   = ZIIIIZIIZIIIZI
  E1993   = XIIIIYIIYIIIIZ
  E1994   = YIIIIYIIYIIIIZ
  E1995   = ZIIIIYIIYIIIIZ
  E1996   = XIIIIZIIYIIIIZ
  E1997   = YIIIIZIIYIIIIZ
  E1998   = ZIIIIZIIYIIIIZ
  E1999   = XIIIIYIIZIIIIZ
  E2000   = YIIIIYIIZIIIIZ
  E2001   = ZIIIIYIIZIIIIZ
  E2002   = XIIIIZIIZIIIIZ
  E2003   = YIIIIZIIZIIIIZ
  E2004   = ZIIIIZIIZIIIIZ
  E2005   = XIIIIYIIIXXIII
  E2006   = YIIIIYIIIXXIII
  E2007   = ZIIIIYIIIXXIII
  E2008   = XIIIIZIIIXXIII
  E2009   = YIIIIZIIIXXIII
  E2010   = ZIIIIZIIIXXIII
  E2011   = XIIIIYIIIXIXII
  E2012   = YIIIIYIIIXIXII
  E2013   = ZIIIIYIIIXIXII
  E2014   = XIIIIZIIIXIXII
  E2015   = YIIIIZIIIXIXII
  E2016   = ZIIIIZIIIXIXII
  E2017   = XIIIIYIIIYIIZI
  E2018   = YIIIIYIIIYIIZI
  E2019   = ZIIIIYIIIYIIZI
  E2020   = XIIIIZIIIYIIZI
  E2021   = YIIIIZIIIYIIZI
  E2022   = ZIIIIZIIIYIIZI
  E2023   = XIIIIYIIIZIIZI
  E2024   = YIIIIYIIIZIIZI
  E2025   = ZIIIIYIIIZIIZI
  E2026   = XIIIIZIIIZIIZI
  E2027   = YIIIIZIIIZIIZI
  E2028   = ZIIIIZIIIZIIZI
  E2029   = XIIIIYIIIYIIIZ
  E2030   = YIIIIYIIIYIIIZ
  E2031   = ZIIIIYIIIYIIIZ
  E2032   = XIIIIZIIIYIIIZ
  E2033   = YIIIIZIIIYIIIZ
  E2034   = ZIIIIZIIIYIIIZ
  E2035   = XIIIIYIIIZIIIZ
  E2036   = YIIIIYIIIZIIIZ
  E2037   = ZIIIIYIIIZIIIZ
  E2038   = XIIIIZIIIZIIIZ
  E2039   = YIIIIZIIIZIIIZ
  E2040   = ZIIIIZIIIZIIIZ
  E2041   = XIIIIXIIIIXXII
  E2042   = YIIIIXIIIIXXII
  E2043   = ZIIIIXIIIIXXII
  E2044   = XIIIIXIIIIYYII
  E2045   = YIIIIXIIIIYYII
  E2046   = ZIIIIXIIIIYYII
  E2047   = XIIIIYIIIIZYII
  E2048   = YIIIIYIIIIZYII
  E2049   = ZIIIIYIIIIZYII
  E2050   = XIIIIZIIIIZYII
  E2051   = YIIIIZIIIIZYII
  E2052   = ZIIIIZIIIIZYII
  E2053   = XIIIIYIIIIYZII
  E2054   = YIIIIYIIIIYZII
  E2055   = ZIIIIYIIIIYZII
  E2056   = XIIIIZIIIIYZII
  E2057   = YIIIIZIIIIYZII
  E2058   = ZIIIIZIIIIYZII
  E2059   = XIIIIXIIIIZZII
  E2060   = YIIIIXIIIIZZII
  E2061   = ZIIIIXIIIIZZII
  E2062   = XIIIIXIIIIYIYI
  E2063   = YIIIIXIIIIYIYI
  E2064   = ZIIIIXIIIIYIYI
  E2065   = XIIIIYIIIIZIYI
  E2066   = YIIIIYIIIIZIYI
  E2067   = ZIIIIYIIIIZIYI
  E2068   = XIIIIZIIIIZIYI
  E2069   = YIIIIZIIIIZIYI
  E2070   = ZIIIIZIIIIZIYI
  E2071   = XIIIIXIIIIYIIY
  E2072   = YIIIIXIIIIYIIY
  E2073   = ZIIIIXIIIIYIIY
  E2074   = XIIIIYIIIIZIIY
  E2075   = YIIIIYIIIIZIIY
  E2076   = ZIIIIYIIIIZIIY
  E2077   = XIIIIZIIIIZIIY
  E2078   = YIIIIZIIIIZIIY
  E2079   = ZIIIIZIIIIZIIY
  E2080   = XIIIIXIIIIIYYI
  E2081   = YIIIIXIIIIIYYI
  E2082   = ZIIIIXIIIIIYYI
  E2083   = XIIIIYIIIIIZYI
  E2084   = YIIIIYIIIIIZYI
  E2085   = ZIIIIYIIIIIZYI
  E2086   = XIIIIZIIIIIZYI
  E2087   = YIIIIZIIIIIZYI
  E2088   = ZIIIIZIIIIIZYI
  E2089   = XIIIIXIIIIIYIY
  E2090   = YIIIIXIIIIIYIY
  E2091   = ZIIIIXIIIIIYIY
  E2092   = XIIIIYIIIIIZIY
  E2093   = YIIIIYIIIIIZIY
  E2094   = ZIIIIYIIIIIZIY
  E2095   = XIIIIZIIIIIZIY
  E2096   = YIIIIZIIIIIZIY
  E2097   = ZIIIIZIIIIIZIY
  E2098   = XIIIIXIIIIIIXX
  E2099   = YIIIIXIIIIIIXX
  E2100   = ZIIIIXIIIIIIXX
  E2101   = XIIIIXIIIIIIYY
  E2102   = YIIIIXIIIIIIYY
  E2103   = ZIIIIXIIIIIIYY
  E2104   = XIIIIXIIIIIIZZ
  E2105   = YIIIIXIIIIIIZZ
  E2106   = ZIIIIXIIIIIIZZ
  E2107   = XIIIIIXXXIIIII
  E2108   = YIIIIIXXXIIIII
  E2109   = ZIIIIIXXXIIIII
  E2110   = XIIIIIYYYIIIII
  E2111   = YIIIIIYYYIIIII
  E2112   = ZIIIIIYYYIIIII
  E2113   = XIIIIIZYYIIIII
  E2114   = YIIIIIZYYIIIII
  E2115   = ZIIIIIZYYIIIII
  E2116   = XIIIIIYZYIIIII
  E2117   = YIIIIIYZYIIIII
  E2118   = ZIIIIIYZYIIIII
  E2119   = XIIIIIZZYIIIII
  E2120   = YIIIIIZZYIIIII
  E2121   = ZIIIIIZZYIIIII
  E2122   = XIIIIIYYZIIIII
  E2123   = YIIIIIYYZIIIII
  E2124   = ZIIIIIYYZIIIII
  E2125   = XIIIIIZYZIIIII
  E2126   = YIIIIIZYZIIIII
  E2127   = ZIIIIIZYZIIIII
  E2128   = XIIIIIYZZIIIII
  E2129   = YIIIIIYZZIIIII
  E2130   = ZIIIIIYZZIIIII
  E2131   = XIIIIIZZZIIIII
  E2132   = YIIIIIZZZIIIII
  E2133   = ZIIIIIZZZIIIII
  E2134   = XIIIIIXXIXIIII
  E2135   = YIIIIIXXIXIIII
  E2136   = ZIIIIIXXIXIIII
  E2137   = XIIIIIYYIYIIII
  E2138   = YIIIIIYYIYIIII
  E2139   = ZIIIIIYYIYIIII
  E2140   = XIIIIIZYIYIIII
  E2141   = YIIIIIZYIYIIII
  E2142   = ZIIIIIZYIYIIII
  E2143   = XIIIIIYZIYIIII
  E2144   = YIIIIIYZIYIIII
  E2145   = ZIIIIIYZIYIIII
  E2146   = XIIIIIZZIYIIII
  E2147   = YIIIIIZZIYIIII
  E2148   = ZIIIIIZZIYIIII
  E2149   = XIIIIIYYIZIIII
  E2150   = YIIIIIYYIZIIII
  E2151   = ZIIIIIYYIZIIII
  E2152   = XIIIIIZYIZIIII
  E2153   = YIIIIIZYIZIIII
  E2154   = ZIIIIIZYIZIIII
  E2155   = XIIIIIYZIZIIII
  E2156   = YIIIIIYZIZIIII
  E2157   = ZIIIIIYZIZIIII
  E2158   = XIIIIIZZIZIIII
  E2159   = YIIIIIZZIZIIII
  E2160   = ZIIIIIZZIZIIII
  E2161   = XIIIIIYXIIZIII
  E2162   = YIIIIIYXIIZIII
  E2163   = ZIIIIIYXIIZIII
  E2164   = XIIIIIZXIIZIII
  E2165   = YIIIIIZXIIZIII
  E2166   = ZIIIIIZXIIZIII
  E2167   = XIIIIIYXIIIZII
  E2168   = YIIIIIYXIIIZII
  E2169   = ZIIIIIYXIIIZII
  E2170   = XIIIIIZXIIIZII
  E2171   = YIIIIIZXIIIZII
  E2172   = ZIIIIIZXIIIZII
  E2173   = XIIIIIXYIIIIXI
  E2174   = YIIIIIXYIIIIXI
  E2175   = ZIIIIIXYIIIIXI
  E2176   = XIIIIIXZIIIIXI
  E2177   = YIIIIIXZIIIIXI
  E2178   = ZIIIIIXZIIIIXI
  E2179   = XIIIIIXYIIIIIX
  E2180   = YIIIIIXYIIIIIX
  E2181   = ZIIIIIXYIIIIIX
  E2182   = XIIIIIXZIIIIIX
  E2183   = YIIIIIXZIIIIIX
  E2184   = ZIIIIIXZIIIIIX
  E2185   = XIIIIIXIXXIIII
  E2186   = YIIIIIXIXXIIII
  E2187   = ZIIIIIXIXXIIII
  E2188   = XIIIIIXIYYIIII
  E2189   = YIIIIIXIYYIIII
  E2190   = ZIIIIIXIYYIIII
  E2191   = XIIIIIXIZYIIII
  E2192   = YIIIIIXIZYIIII
  E2193   = ZIIIIIXIZYIIII
  E2194   = XIIIIIXIYZIIII
  E2195   = YIIIIIXIYZIIII
  E2196   = ZIIIIIXIYZIIII
  E2197   = XIIIIIXIZZIIII
  E2198   = YIIIIIXIZZIIII
  E2199   = ZIIIIIXIZZIIII
  E2200   = XIIIIIYIXIZIII
  E2201   = YIIIIIYIXIZIII
  E2202   = ZIIIIIYIXIZIII
  E2203   = XIIIIIZIXIZIII
  E2204   = YIIIIIZIXIZIII
  E2205   = ZIIIIIZIXIZIII
  E2206   = XIIIIIYIXIIZII
  E2207   = YIIIIIYIXIIZII
  E2208   = ZIIIIIYIXIIZII
  E2209   = XIIIIIZIXIIZII
  E2210   = YIIIIIZIXIIZII
  E2211   = ZIIIIIZIXIIZII
  E2212   = XIIIIIYIYIIIXI
  E2213   = YIIIIIYIYIIIXI
  E2214   = ZIIIIIYIYIIIXI
  E2215   = XIIIIIZIYIIIXI
  E2216   = YIIIIIZIYIIIXI
  E2217   = ZIIIIIZIYIIIXI
  E2218   = XIIIIIYIZIIIXI
  E2219   = YIIIIIYIZIIIXI
  E2220   = ZIIIIIYIZIIIXI
  E2221   = XIIIIIZIZIIIXI
  E2222   = YIIIIIZIZIIIXI
  E2223   = ZIIIIIZIZIIIXI
  E2224   = XIIIIIYIYIIIIX
  E2225   = YIIIIIYIYIIIIX
  E2226   = ZIIIIIYIYIIIIX
  E2227   = XIIIIIZIYIIIIX
  E2228   = YIIIIIZIYIIIIX
  E2229   = ZIIIIIZIYIIIIX
  E2230   = XIIIIIYIZIIIIX
  E2231   = YIIIIIYIZIIIIX
  E2232   = ZIIIIIYIZIIIIX
  E2233   = XIIIIIZIZIIIIX
  E2234   = YIIIIIZIZIIIIX
  E2235   = ZIIIIIZIZIIIIX
  E2236   = XIIIIIYIIXZIII
  E2237   = YIIIIIYIIXZIII
  E2238   = ZIIIIIYIIXZIII
  E2239   = XIIIIIZIIXZIII
  E2240   = YIIIIIZIIXZIII
  E2241   = ZIIIIIZIIXZIII
  E2242   = XIIIIIYIIXIZII
  E2243   = YIIIIIYIIXIZII
  E2244   = ZIIIIIYIIXIZII
  E2245   = XIIIIIZIIXIZII
  E2246   = YIIIIIZIIXIZII
  E2247   = ZIIIIIZIIXIZII
  E2248   = XIIIIIYIIYIIXI
  E2249   = YIIIIIYIIYIIXI
  E2250   = ZIIIIIYIIYIIXI
  E2251   = XIIIIIZIIYIIXI
  E2252   = YIIIIIZIIYIIXI
  E2253   = ZIIIIIZIIYIIXI
  E2254   = XIIIIIYIIZIIXI
  E2255   = YIIIIIYIIZIIXI
  E2256   = ZIIIIIYIIZIIXI
  E2257   = XIIIIIZIIZIIXI
  E2258   = YIIIIIZIIZIIXI
  E2259   = ZIIIIIZIIZIIXI
  E2260   = XIIIIIYIIYIIIX
  E2261   = YIIIIIYIIYIIIX
  E2262   = ZIIIIIYIIYIIIX
  E2263   = XIIIIIZIIYIIIX
  E2264   = YIIIIIZIIYIIIX
  E2265   = ZIIIIIZIIYIIIX
  E2266   = XIIIIIYIIZIIIX
  E2267   = YIIIIIYIIZIIIX
  E2268   = ZIIIIIYIIZIIIX
  E2269   = XIIIIIZIIZIIIX
  E2270   = YIIIIIZIIZIIIX
  E2271   = ZIIIIIZIIZIIIX
  E2272   = XIIIIIXIIIXXII
  E2273   = YIIIIIXIIIXXII
  E2274   = ZIIIIIXIIIXXII
  E2275   = XIIIIIYIIIYXII
  E2276   = YIIIIIYIIIYXII
  E2277   = ZIIIIIYIIIYXII
  E2278   = XIIIIIZIIIYXII
  E2279   = YIIIIIZIIIYXII
  E2280   = ZIIIIIZIIIYXII
  E2281   = XIIIIIYIIIXYII
  E2282   = YIIIIIYIIIXYII
  E2283   = ZIIIIIYIIIXYII
  E2284   = XIIIIIZIIIXYII
  E2285   = YIIIIIZIIIXYII
  E2286   = ZIIIIIZIIIXYII
  E2287   = XIIIIIXIIIYYII
  E2288   = YIIIIIXIIIYYII
  E2289   = ZIIIIIXIIIYYII
  E2290   = XIIIIIXIIIZZII
  E2291   = YIIIIIXIIIZZII
  E2292   = ZIIIIIXIIIZZII
  E2293   = XIIIIIYIIIXIYI
  E2294   = YIIIIIYIIIXIYI
  E2295   = ZIIIIIYIIIXIYI
  E2296   = XIIIIIZIIIXIYI
  E2297   = YIIIIIZIIIXIYI
  E2298   = ZIIIIIZIIIXIYI
  E2299   = XIIIIIXIIIYIYI
  E2300   = YIIIIIXIIIYIYI
  E2301   = ZIIIIIXIIIYIYI
  E2302   = XIIIIIYIIIXIIY
  E2303   = YIIIIIYIIIXIIY
  E2304   = ZIIIIIYIIIXIIY
  E2305   = XIIIIIZIIIXIIY
  E2306   = YIIIIIZIIIXIIY
  E2307   = ZIIIIIZIIIXIIY
  E2308   = XIIIIIXIIIYIIY
  E2309   = YIIIIIXIIIYIIY
  E2310   = ZIIIIIXIIIYIIY
  E2311   = XIIIIIYIIIIXYI
  E2312   = YIIIIIYIIIIXYI
  E2313   = ZIIIIIYIIIIXYI
  E2314   = XIIIIIZIIIIXYI
  E2315   = YIIIIIZIIIIXYI
  E2316   = ZIIIIIZIIIIXYI
  E2317   = XIIIIIXIIIIYYI
  E2318   = YIIIIIXIIIIYYI
  E2319   = ZIIIIIXIIIIYYI
  E2320   = XIIIIIYIIIIXIY
  E2321   = YIIIIIYIIIIXIY
  E2322   = ZIIIIIYIIIIXIY
  E2323   = XIIIIIZIIIIXIY
  E2324   = YIIIIIZIIIIXIY
  E2325   = ZIIIIIZIIIIXIY
  E2326   = XIIIIIXIIIIYIY
  E2327   = YIIIIIXIIIIYIY
  E2328   = ZIIIIIXIIIIYIY
  E2329   = XIIIIIXIIIIIXX
  E2330   = YIIIIIXIIIIIXX
  E2331   = ZIIIIIXIIIIIXX
  E2332   = XIIIIIXIIIIIYY
  E2333   = YIIIIIXIIIIIYY
  E2334   = ZIIIIIXIIIIIYY
  E2335   = XIIIIIXIIIIIZZ
  E2336   = YIIIIIXIIIIIZZ
  E2337   = ZIIIIIXIIIIIZZ
  E2338   = XIIIIIIXXXIIII
  E2339   = YIIIIIIXXXIIII
  E2340   = ZIIIIIIXXXIIII
  E2341   = XIIIIIIXYYIIII
  E2342   = YIIIIIIXYYIIII
  E2343   = ZIIIIIIXYYIIII
  E2344   = XIIIIIIXZYIIII
  E2345   = YIIIIIIXZYIIII
  E2346   = ZIIIIIIXZYIIII
  E2347   = XIIIIIIXYZIIII
  E2348   = YIIIIIIXYZIIII
  E2349   = ZIIIIIIXYZIIII
  E2350   = XIIIIIIXZZIIII
  E2351   = YIIIIIIXZZIIII
  E2352   = ZIIIIIIXZZIIII
  E2353   = XIIIIIIYYIZIII
  E2354   = YIIIIIIYYIZIII
  E2355   = ZIIIIIIYYIZIII
  E2356   = XIIIIIIZYIZIII
  E2357   = YIIIIIIZYIZIII
  E2358   = ZIIIIIIZYIZIII
  E2359   = XIIIIIIYZIZIII
  E2360   = YIIIIIIYZIZIII
  E2361   = ZIIIIIIYZIZIII
  E2362   = XIIIIIIZZIZIII
  E2363   = YIIIIIIZZIZIII
  E2364   = ZIIIIIIZZIZIII
  E2365   = XIIIIIIYYIIZII
  E2366   = YIIIIIIYYIIZII
  E2367   = ZIIIIIIYYIIZII
  E2368   = XIIIIIIZYIIZII
  E2369   = YIIIIIIZYIIZII
  E2370   = ZIIIIIIZYIIZII
  E2371   = XIIIIIIYZIIZII
  E2372   = YIIIIIIYZIIZII
  E2373   = ZIIIIIIYZIIZII
  E2374   = XIIIIIIZZIIZII
  E2375   = YIIIIIIZZIIZII
  E2376   = ZIIIIIIZZIIZII
  E2377   = XIIIIIIYXIIIXI
  E2378   = YIIIIIIYXIIIXI
  E2379   = ZIIIIIIYXIIIXI
  E2380   = XIIIIIIZXIIIXI
  E2381   = YIIIIIIZXIIIXI
  E2382   = ZIIIIIIZXIIIXI
  E2383   = XIIIIIIYXIIIIX
  E2384   = YIIIIIIYXIIIIX
  E2385   = ZIIIIIIYXIIIIX
  E2386   = XIIIIIIZXIIIIX
  E2387   = YIIIIIIZXIIIIX
  E2388   = ZIIIIIIZXIIIIX
  E2389   = XIIIIIIYIYZIII
  E2390   = YIIIIIIYIYZIII
  E2391   = ZIIIIIIYIYZIII
