Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4115   = IYIIIYIIIIZYII
  E4116   = IZIIIYIIIIZYII
  E4117   = IXIIIZIIIIZYII
  E4118   = IYIIIZIIIIZYII
  E4119   = IZIIIZIIIIZYII
  E4120   = IXIIIXIIIIYIYI
  E4121   = IYIIIXIIIIYIYI
  E4122   = IZIIIXIIIIYIYI
  E4123   = IXIIIYIIIIZIYI
  E4124   = IYIIIYIIIIZIYI
  E4125   = IZIIIYIIIIZIYI
  E4126   = IXIIIZIIIIZIYI
  E4127   = IYIIIZIIIIZIYI
  E4128   = IZIIIZIIIIZIYI
  E4129   = IXIIIXIIIIYIIY
  E4130   = IYIIIXIIIIYIIY
  E4131   = IZIIIXIIIIYIIY
  E4132   = IXIIIYIIIIZIIY
  E4133   = IYIIIYIIIIZIIY
  E4134   = IZIIIYIIIIZIIY
  E4135   = IXIIIZIIIIZIIY
  E4136   = IYIIIZIIIIZIIY
  E4137   = IZIIIZIIIIZIIY
  E4138   = IXIIIYIIIIIZXI
  E4139   = IYIIIYIIIIIZXI
  E4140   = IZIIIYIIIIIZXI
  E4141   = IXIIIZIIIIIZXI
  E4142   = IYIIIZIIIIIZXI
  E4143   = IZIIIZIIIIIZXI
  E4144   = IXIIIXIIIIIYYI
  E4145   = IYIIIXIIIIIYYI
  E4146   = IZIIIXIIIIIYYI
  E4147   = IXIIIYIIIIIXZI
  E4148   = IYIIIYIIIIIXZI
  E4149   = IZIIIYIIIIIXZI
  E4150   = IXIIIZIIIIIXZI
  E4151   = IYIIIZIIIIIXZI
  E4152   = IZIIIZIIIIIXZI
  E4153   = IXIIIYIIIIIZIX
  E4154   = IYIIIYIIIIIZIX
  E4155   = IZIIIYIIIIIZIX
  E4156   = IXIIIZIIIIIZIX
  E4157   = IYIIIZIIIIIZIX
  E4158   = IZIIIZIIIIIZIX
  E4159   = IXIIIXIIIIIYIY
  E4160   = IYIIIXIIIIIYIY
  E4161   = IZIIIXIIIIIYIY
  E4162   = IXIIIYIIIIIXIZ
  E4163   = IYIIIYIIIIIXIZ
  E4164   = IZIIIYIIIIIXIZ
  E4165   = IXIIIZIIIIIXIZ
  E4166   = IYIIIZIIIIIXIZ
  E4167   = IZIIIZIIIIIXIZ
  E4168   = IXIIIXIIIIIIXX
  E4169   = IYIIIXIIIIIIXX
  E4170   = IZIIIXIIIIIIXX
  E4171   = IXIIIXIIIIIIYY
  E4172   = IYIIIXIIIIIIYY
  E4173   = IZIIIXIIIIIIYY
  E4174   = IXIIIXIIIIIIZZ
  E4175   = IYIIIXIIIIIIZZ
  E4176   = IZIIIXIIIIIIZZ
  E4177   = IXIIIIYYYIIIII
  E4178   = IYIIIIYYYIIIII
  E4179   = IZIIIIYYYIIIII
  E4180   = IXIIIIZYYIIIII
  E4181   = IYIIIIZYYIIIII
  E4182   = IZIIIIZYYIIIII
  E4183   = IXIIIIYZYIIIII
  E4184   = IYIIIIYZYIIIII
  E4185   = IZIIIIYZYIIIII
  E4186   = IXIIIIZZYIIIII
  E4187   = IYIIIIZZYIIIII
  E4188   = IZIIIIZZYIIIII
  E4189   = IXIIIIXYIXIIII
  E4190   = IYIIIIXYIXIIII
  E4191   = IZIIIIXYIXIIII
  E4192   = IXIIIIXZIXIIII
  E4193   = IYIIIIXZIXIIII
  E4194   = IZIIIIXZIXIIII
  E4195   = IXIIIIYYIYIIII
  E4196   = IYIIIIYYIYIIII
  E4197   = IZIIIIYYIYIIII
  E4198   = IXIIIIZYIYIIII
  E4199   = IYIIIIZYIYIIII
  E4200   = IZIIIIZYIYIIII
  E4201   = IXIIIIYZIYIIII
  E4202   = IYIIIIYZIYIIII
  E4203   = IZIIIIYZIYIIII
  E4204   = IXIIIIZZIYIIII
  E4205   = IYIIIIZZIYIIII
  E4206   = IZIIIIZZIYIIII
  E4207   = IXIIIIYXIZIIII
  E4208   = IYIIIIYXIZIIII
  E4209   = IZIIIIYXIZIIII
  E4210   = IXIIIIZXIZIIII
  E4211   = IYIIIIZXIZIIII
  E4212   = IZIIIIZXIZIIII
  E4213   = IXIIIIYXIIZIII
  E4214   = IYIIIIYXIIZIII
  E4215   = IZIIIIYXIIZIII
  E4216   = IXIIIIZXIIZIII
  E4217   = IYIIIIZXIIZIII
  E4218   = IZIIIIZXIIZIII
  E4219   = IXIIIIXYIIIXII
  E4220   = IYIIIIXYIIIXII
  E4221   = IZIIIIXYIIIXII
  E4222   = IXIIIIXZIIIXII
  E4223   = IYIIIIXZIIIXII
  E4224   = IZIIIIXZIIIXII
  E4225   = IXIIIIYYIIIIXI
  E4226   = IYIIIIYYIIIIXI
  E4227   = IZIIIIYYIIIIXI
  E4228   = IXIIIIZYIIIIXI
  E4229   = IYIIIIZYIIIIXI
  E4230   = IZIIIIZYIIIIXI
  E4231   = IXIIIIYZIIIIXI
  E4232   = IYIIIIYZIIIIXI
  E4233   = IZIIIIYZIIIIXI
  E4234   = IXIIIIZZIIIIXI
  E4235   = IYIIIIZZIIIIXI
  E4236   = IZIIIIZZIIIIXI
  E4237   = IXIIIIYYIIIIIX
  E4238   = IYIIIIYYIIIIIX
  E4239   = IZIIIIYYIIIIIX
  E4240   = IXIIIIZYIIIIIX
  E4241   = IYIIIIZYIIIIIX
  E4242   = IZIIIIZYIIIIIX
  E4243   = IXIIIIYZIIIIIX
  E4244   = IYIIIIYZIIIIIX
  E4245   = IZIIIIYZIIIIIX
  E4246   = IXIIIIZZIIIIIX
  E4247   = IYIIIIZZIIIIIX
  E4248   = IZIIIIZZIIIIIX
  E4249   = IXIIIIYIYXIIII
  E4250   = IYIIIIYIYXIIII
  E4251   = IZIIIIYIYXIIII
  E4252   = IXIIIIZIYXIIII
  E4253   = IYIIIIZIYXIIII
  E4254   = IZIIIIZIYXIIII
  E4255   = IXIIIIXIYYIIII
  E4256   = IYIIIIXIYYIIII
  E4257   = IZIIIIXIYYIIII
  E4258   = IXIIIIXIXIXIII
  E4259   = IYIIIIXIXIXIII
  E4260   = IZIIIIXIXIXIII
  E4261   = IXIIIIYIXIYIII
  E4262   = IYIIIIYIXIYIII
  E4263   = IZIIIIYIXIYIII
  E4264   = IXIIIIZIXIYIII
  E4265   = IYIIIIZIXIYIII
  E4266   = IZIIIIZIXIYIII
  E4267   = IXIIIIYIYIIXII
  E4268   = IYIIIIYIYIIXII
  E4269   = IZIIIIYIYIIXII
  E4270   = IXIIIIZIYIIXII
  E4271   = IYIIIIZIYIIXII
  E4272   = IZIIIIZIYIIXII
  E4273   = IXIIIIYIXIIYII
  E4274   = IYIIIIYIXIIYII
  E4275   = IZIIIIYIXIIYII
  E4276   = IXIIIIZIXIIYII
  E4277   = IYIIIIZIXIIYII
  E4278   = IZIIIIZIXIIYII
  E4279   = IXIIIIXIZIIZII
  E4280   = IYIIIIXIZIIZII
  E4281   = IZIIIIXIZIIZII
  E4282   = IXIIIIXIYIIIXI
  E4283   = IYIIIIXIYIIIXI
  E4284   = IZIIIIXIYIIIXI
  E4285   = IXIIIIYIXIIIYI
  E4286   = IYIIIIYIXIIIYI
  E4287   = IZIIIIYIXIIIYI
  E4288   = IXIIIIZIXIIIYI
  E4289   = IYIIIIZIXIIIYI
  E4290   = IZIIIIZIXIIIYI
  E4291   = IXIIIIYIZIIIZI
  E4292   = IYIIIIYIZIIIZI
  E4293   = IZIIIIYIZIIIZI
  E4294   = IXIIIIZIZIIIZI
  E4295   = IYIIIIZIZIIIZI
  E4296   = IZIIIIZIZIIIZI
  E4297   = IXIIIIXIYIIIIX
  E4298   = IYIIIIXIYIIIIX
  E4299   = IZIIIIXIYIIIIX
  E4300   = IXIIIIYIXIIIIY
  E4301   = IYIIIIYIXIIIIY
  E4302   = IZIIIIYIXIIIIY
  E4303   = IXIIIIZIXIIIIY
  E4304   = IYIIIIZIXIIIIY
  E4305   = IZIIIIZIXIIIIY
  E4306   = IXIIIIYIZIIIIZ
  E4307   = IYIIIIYIZIIIIZ
  E4308   = IZIIIIYIZIIIIZ
  E4309   = IXIIIIZIZIIIIZ
  E4310   = IYIIIIZIZIIIIZ
  E4311   = IZIIIIZIZIIIIZ
  E4312   = IXIIIIXIIZZIII
  E4313   = IYIIIIXIIZZIII
  E4314   = IZIIIIXIIZZIII
  E4315   = IXIIIIXIIXIXII
  E4316   = IYIIIIXIIXIXII
  E4317   = IZIIIIXIIXIXII
  E4318   = IXIIIIYIIYIXII
  E4319   = IYIIIIYIIYIXII
  E4320   = IZIIIIYIIYIXII
  E4321   = IXIIIIZIIYIXII
  E4322   = IYIIIIZIIYIXII
  E4323   = IZIIIIZIIYIXII
  E4324   = IXIIIIYIIXIIXI
  E4325   = IYIIIIYIIXIIXI
  E4326   = IZIIIIYIIXIIXI
  E4327   = IXIIIIZIIXIIXI
  E4328   = IYIIIIZIIXIIXI
  E4329   = IZIIIIZIIXIIXI
  E4330   = IXIIIIXIIYIIXI
  E4331   = IYIIIIXIIYIIXI
  E4332   = IZIIIIXIIYIIXI
  E4333   = IXIIIIYIIXIIIX
  E4334   = IYIIIIYIIXIIIX
  E4335   = IZIIIIYIIXIIIX
  E4336   = IXIIIIZIIXIIIX
  E4337   = IYIIIIZIIXIIIX
  E4338   = IZIIIIZIIXIIIX
  E4339   = IXIIIIXIIYIIIX
  E4340   = IYIIIIXIIYIIIX
  E4341   = IZIIIIXIIYIIIX
  E4342   = IXIIIIYIIIXYII
  E4343   = IYIIIIYIIIXYII
  E4344   = IZIIIIYIIIXYII
  E4345   = IXIIIIZIIIXYII
  E4346   = IYIIIIZIIIXYII
  E4347   = IZIIIIZIIIXYII
  E4348   = IXIIIIXIIIYYII
  E4349   = IYIIIIXIIIYYII
  E4350   = IZIIIIXIIIYYII
  E4351   = IXIIIIYIIIXIYI
  E4352   = IYIIIIYIIIXIYI
  E4353   = IZIIIIYIIIXIYI
  E4354   = IXIIIIZIIIXIYI
  E4355   = IYIIIIZIIIXIYI
  E4356   = IZIIIIZIIIXIYI
  E4357   = IXIIIIXIIIYIYI
  E4358   = IYIIIIXIIIYIYI
  E4359   = IZIIIIXIIIYIYI
  E4360   = IXIIIIYIIIXIIY
  E4361   = IYIIIIYIIIXIIY
  E4362   = IZIIIIYIIIXIIY
  E4363   = IXIIIIZIIIXIIY
  E4364   = IYIIIIZIIIXIIY
  E4365   = IZIIIIZIIIXIIY
  E4366   = IXIIIIXIIIYIIY
  E4367   = IYIIIIXIIIYIIY
  E4368   = IZIIIIXIIIYIIY
  E4369   = IXIIIIYIIIIXXI
  E4370   = IYIIIIYIIIIXXI
  E4371   = IZIIIIYIIIIXXI
  E4372   = IXIIIIZIIIIXXI
  E4373   = IYIIIIZIIIIXXI
  E4374   = IZIIIIZIIIIXXI
  E4375   = IXIIIIXIIIIYYI
  E4376   = IYIIIIXIIIIYYI
  E4377   = IZIIIIXIIIIYYI
  E4378   = IXIIIIYIIIIZZI
  E4379   = IYIIIIYIIIIZZI
  E4380   = IZIIIIYIIIIZZI
  E4381   = IXIIIIZIIIIZZI
  E4382   = IYIIIIZIIIIZZI
  E4383   = IZIIIIZIIIIZZI
  E4384   = IXIIIIYIIIIXIX
  E4385   = IYIIIIYIIIIXIX
  E4386   = IZIIIIYIIIIXIX
  E4387   = IXIIIIZIIIIXIX
  E4388   = IYIIIIZIIIIXIX
  E4389   = IZIIIIZIIIIXIX
  E4390   = IXIIIIXIIIIYIY
  E4391   = IYIIIIXIIIIYIY
  E4392   = IZIIIIXIIIIYIY
  E4393   = IXIIIIYIIIIZIZ
  E4394   = IYIIIIYIIIIZIZ
  E4395   = IZIIIIYIIIIZIZ
  E4396   = IXIIIIZIIIIZIZ
  E4397   = IYIIIIZIIIIZIZ
  E4398   = IZIIIIZIIIIZIZ
  E4399   = IXIIIIXIIIIIXX
  E4400   = IYIIIIXIIIIIXX
  E4401   = IZIIIIXIIIIIXX
  E4402   = IXIIIIXIIIIIYY
  E4403   = IYIIIIXIIIIIYY
  E4404   = IZIIIIXIIIIIYY
  E4405   = IXIIIIXIIIIIZZ
  E4406   = IYIIIIXIIIIIZZ
  E4407   = IZIIIIXIIIIIZZ
  E4408   = IXIIIIIXYYIIII
  E4409   = IYIIIIIXYYIIII
  E4410   = IZIIIIIXYYIIII
  E4411   = IXIIIIIYYZIIII
  E4412   = IYIIIIIYYZIIII
  E4413   = IZIIIIIYYZIIII
  E4414   = IXIIIIIZYZIIII
  E4415   = IYIIIIIZYZIIII
  E4416   = IZIIIIIZYZIIII
  E4417   = IXIIIIIXXIXIII
  E4418   = IYIIIIIXXIXIII
  E4419   = IZIIIIIXXIXIII
  E4420   = IXIIIIIYZIYIII
  E4421   = IYIIIIIYZIYIII
  E4422   = IZIIIIIYZIYIII
  E4423   = IXIIIIIZZIYIII
  E4424   = IYIIIIIZZIYIII
  E4425   = IZIIIIIZZIYIII
  E4426   = IXIIIIIYYIZIII
  E4427   = IYIIIIIYYIZIII
  E4428   = IZIIIIIYYIZIII
  E4429   = IXIIIIIZYIZIII
  E4430   = IYIIIIIZYIZIII
  E4431   = IZIIIIIZYIZIII
  E4432   = IXIIIIIYZIIYII
  E4433   = IYIIIIIYZIIYII
  E4434   = IZIIIIIYZIIYII
  E4435   = IXIIIIIZZIIYII
  E4436   = IYIIIIIZZIIYII
  E4437   = IZIIIIIZZIIYII
  E4438   = IXIIIIIXZIIZII
  E4439   = IYIIIIIXZIIZII
  E4440   = IZIIIIIXZIIZII
  E4441   = IXIIIIIXYIIIXI
  E4442   = IYIIIIIXYIIIXI
  E4443   = IZIIIIIXYIIIXI
  E4444   = IXIIIIIYZIIIYI
  E4445   = IYIIIIIYZIIIYI
  E4446   = IZIIIIIYZIIIYI
  E4447   = IXIIIIIZZIIIYI
  E4448   = IYIIIIIZZIIIYI
  E4449   = IZIIIIIZZIIIYI
  E4450   = IXIIIIIYXIIIZI
  E4451   = IYIIIIIYXIIIZI
  E4452   = IZIIIIIYXIIIZI
  E4453   = IXIIIIIZXIIIZI
  E4454   = IYIIIIIZXIIIZI
  E4455   = IZIIIIIZXIIIZI
  E4456   = IXIIIIIXYIIIIX
  E4457   = IYIIIIIXYIIIIX
  E4458   = IZIIIIIXYIIIIX
  E4459   = IXIIIIIYZIIIIY
  E4460   = IYIIIIIYZIIIIY
  E4461   = IZIIIIIYZIIIIY
  E4462   = IXIIIIIZZIIIIY
  E4463   = IYIIIIIZZIIIIY
  E4464   = IZIIIIIZZIIIIY
  E4465   = IXIIIIIYXIIIIZ
  E4466   = IYIIIIIYXIIIIZ
  E4467   = IZIIIIIYXIIIIZ
  E4468   = IXIIIIIZXIIIIZ
  E4469   = IYIIIIIZXIIIIZ
  E4470   = IZIIIIIZXIIIIZ
  E4471   = IXIIIIIYIYZIII
  E4472   = IYIIIIIYIYZIII
  E4473   = IZIIIIIYIYZIII
  E4474   = IXIIIIIZIYZIII
  E4475   = IYIIIIIZIYZIII
  E4476   = IZIIIIIZIYZIII
  E4477   = IXIIIIIXIZZIII
  E4478   = IYIIIIIXIZZIII
  E4479   = IZIIIIIXIZZIII
  E4480   = IXIIIIIXIXIXII
  E4481   = IYIIIIIXIXIXII
  E4482   = IZIIIIIXIXIXII
  E4483   = IXIIIIIXIYIIXI
  E4484   = IYIIIIIXIYIIXI
  E4485   = IZIIIIIXIYIIXI
  E4486   = IXIIIIIYIZIIXI
  E4487   = IYIIIIIYIZIIXI
  E4488   = IZIIIIIYIZIIXI
  E4489   = IXIIIIIZIZIIXI
  E4490   = IYIIIIIZIZIIXI
  E4491   = IZIIIIIZIZIIXI
  E4492   = IXIIIIIXIYIIIX
  E4493   = IYIIIIIXIYIIIX
  E4494   = IZIIIIIXIYIIIX
  E4495   = IXIIIIIYIZIIIX
  E4496   = IYIIIIIYIZIIIX
  E4497   = IZIIIIIYIZIIIX
  E4498   = IXIIIIIZIZIIIX
  E4499   = IYIIIIIZIZIIIX
  E4500   = IZIIIIIZIZIIIX
  E4501   = IXIIIIIXIIYYII
  E4502   = IYIIIIIXIIYYII
  E4503   = IZIIIIIXIIYYII
  E4504   = IXIIIIIYIIYZII
  E4505   = IYIIIIIYIIYZII
  E4506   = IZIIIIIYIIYZII
  E4507   = IXIIIIIZIIYZII
  E4508   = IYIIIIIZIIYZII
  E4509   = IZIIIIIZIIYZII
  E4510   = IXIIIIIYIIZIXI
  E4511   = IYIIIIIYIIZIXI
  E4512   = IZIIIIIYIIZIXI
  E4513   = IXIIIIIZIIZIXI
  E4514   = IYIIIIIZIIZIXI
  E4515   = IZIIIIIZIIZIXI
  E4516   = IXIIIIIXIIYIYI
  E4517   = IYIIIIIXIIYIYI
  E4518   = IZIIIIIXIIYIYI
  E4519   = IXIIIIIYIIXIZI
  E4520   = IYIIIIIYIIXIZI
  E4521   = IZIIIIIYIIXIZI
  E4522   = IXIIIIIZIIXIZI
  E4523   = IYIIIIIZIIXIZI
  E4524   = IZIIIIIZIIXIZI
  E4525   = IXIIIIIYIIZIIX
  E4526   = IYIIIIIYIIZIIX
  E4527   = IZIIIIIYIIZIIX
  E4528   = IXIIIIIZIIZIIX
  E4529   = IYIIIIIZIIZIIX
  E4530   = IZIIIIIZIIZIIX
  E4531   = IXIIIIIXIIYIIY
  E4532   = IYIIIIIXIIYIIY
  E4533   = IZIIIIIXIIYIIY
  E4534   = IXIIIIIYIIXIIZ
  E4535   = IYIIIIIYIIXIIZ
  E4536   = IZIIIIIYIIXIIZ
  E4537   = IXIIIIIZIIXIIZ
  E4538   = IYIIIIIZIIXIIZ
  E4539   = IZIIIIIZIIXIIZ
  E4540   = IXIIIIIXIIIYYI
  E4541   = IYIIIIIXIIIYYI
  E4542   = IZIIIIIXIIIYYI
  E4543   = IXIIIIIYIIIZYI
  E4544   = IYIIIIIYIIIZYI
  E4545   = IZIIIIIYIIIZYI
  E4546   = IXIIIIIZIIIZYI
  E4547   = IYIIIIIZIIIZYI
  E4548   = IZIIIIIZIIIZYI
  E4549   = IXIIIIIXIIIYIY
  E4550   = IYIIIIIXIIIYIY
  E4551   = IZIIIIIXIIIYIY
  E4552   = IXIIIIIYIIIZIY
  E4553   = IYIIIIIYIIIZIY
  E4554   = IZIIIIIYIIIZIY
  E4555   = IXIIIIIZIIIZIY
  E4556   = IYIIIIIZIIIZIY
  E4557   = IZIIIIIZIIIZIY
  E4558   = IXIIIIIXIIIIXX
  E4559   = IYIIIIIXIIIIXX
  E4560   = IZIIIIIXIIIIXX
  E4561   = IXIIIIIXIIIIYY
  E4562   = IYIIIIIXIIIIYY
  E4563   = IZIIIIIXIIIIYY
  E4564   = IXIIIIIXIIIIZZ
  E4565   = IYIIIIIXIIIIZZ
  E4566   = IZIIIIIXIIIIZZ
  E4567   = IXIIIIIIZYXIII
  E4568   = IYIIIIIIZYXIII
  E4569   = IZIIIIIIZYXIII
  E4570   = IXIIIIIIZXYIII
  E4571   = IYIIIIIIZXYIII
  E4572   = IZIIIIIIZXYIII
  E4573   = IXIIIIIIXZYIII
  E4574   = IYIIIIIIXZYIII
  E4575   = IZIIIIIIXZYIII
  E4576   = IXIIIIIIYXZIII
  E4577   = IYIIIIIIYXZIII
  E4578   = IZIIIIIIYXZIII
  E4579   = IXIIIIIIYZIXII
  E4580   = IYIIIIIIYZIXII
  E4581   = IZIIIIIIYZIXII
  E4582   = IXIIIIIIZXIYII
  E4583   = IYIIIIIIZXIYII
  E4584   = IZIIIIIIZXIYII
  E4585   = IXIIIIIIXZIYII
  E4586   = IYIIIIIIXZIYII
  E4587   = IZIIIIIIXZIYII
  E4588   = IXIIIIIIXYIZII
  E4589   = IYIIIIIIXYIZII
  E4590   = IZIIIIIIXYIZII
  E4591   = IXIIIIIIZXIIYI
  E4592   = IYIIIIIIZXIIYI
  E4593   = IZIIIIIIZXIIYI
  E4594   = IXIIIIIIXZIIYI
  E4595   = IYIIIIIIXZIIYI
  E4596   = IZIIIIIIXZIIYI
  E4597   = IXIIIIIIXXIIZI
  E4598   = IYIIIIIIXXIIZI
  E4599   = IZIIIIIIXXIIZI
  E4600   = IXIIIIIIZZIIZI
  E4601   = IYIIIIIIZZIIZI
  E4602   = IZIIIIIIZZIIZI
  E4603   = IXIIIIIIZXIIIY
  E4604   = IYIIIIIIZXIIIY
  E4605   = IZIIIIIIZXIIIY
  E4606   = IXIIIIIIXZIIIY
  E4607   = IYIIIIIIXZIIIY
  E4608   = IZIIIIIIXZIIIY
  E4609   = IXIIIIIIXXIIIZ
  E4610   = IYIIIIIIXXIIIZ
  E4611   = IZIIIIIIXXIIIZ
  E4612   = IXIIIIIIZZIIIZ
  E4613   = IYIIIIIIZZIIIZ
  E4614   = IZIIIIIIZZIIIZ
  E4615   = IXIIIIIIZIYXII
  E4616   = IYIIIIIIZIYXII
  E4617   = IZIIIIIIZIYXII
  E4618   = IXIIIIIIYIZXII
  E4619   = IYIIIIIIYIZXII
  E4620   = IZIIIIIIYIZXII
  E4621   = IXIIIIIIXIZYII
  E4622   = IYIIIIIIXIZYII
  E4623   = IZIIIIIIXIZYII
  E4624   = IXIIIIIIYIXZII
  E4625   = IYIIIIIIYIXZII
  E4626   = IZIIIIIIYIXZII
  E4627   = IXIIIIIIZIXIXI
  E4628   = IYIIIIIIZIXIXI
  E4629   = IZIIIIIIZIXIXI
  E4630   = IXIIIIIIXIZIYI
  E4631   = IYIIIIIIXIZIYI
  E4632   = IZIIIIIIXIZIYI
  E4633   = IXIIIIIIYIYIZI
  E4634   = IYIIIIIIYIYIZI
  E4635   = IZIIIIIIYIYIZI
  E4636   = IXIIIIIIZIZIZI
  E4637   = IYIIIIIIZIZIZI
  E4638   = IZIIIIIIZIZIZI
  E4639   = IXIIIIIIZIXIIX
  E4640   = IYIIIIIIZIXIIX
  E4641   = IZIIIIIIZIXIIX
  E4642   = IXIIIIIIXIZIIY
  E4643   = IYIIIIIIXIZIIY
  E4644   = IZIIIIIIXIZIIY
  E4645   = IXIIIIIIYIYIIZ
  E4646   = IYIIIIIIYIYIIZ
  E4647   = IZIIIIIIYIYIIZ
  E4648   = IXIIIIIIZIZIIZ
  E4649   = IYIIIIIIZIZIIZ
  E4650   = IZIIIIIIZIZIIZ
  E4651   = IXIIIIIIXIIZXI
  E4652   = IYIIIIIIXIIZXI
  E4653   = IZIIIIIIXIIZXI
  E4654   = IXIIIIIIZIIXYI
  E4655   = IYIIIIIIZIIXYI
  E4656   = IZIIIIIIZIIXYI
  E4657   = IXIIIIIIXIIXZI
  E4658   = IYIIIIIIXIIXZI
  E4659   = IZIIIIIIXIIXZI
  E4660   = IXIIIIIIYIIYZI
  E4661   = IYIIIIIIYIIYZI
  E4662   = IZIIIIIIYIIYZI
  E4663   = IXIIIIIIXIIZIX
  E4664   = IYIIIIIIXIIZIX
  E4665   = IZIIIIIIXIIZIX
  E4666   = IXIIIIIIZIIXIY
  E4667   = IYIIIIIIZIIXIY
  E4668   = IZIIIIIIZIIXIY
  E4669   = IXIIIIIIXIIXIZ
  E4670   = IYIIIIIIXIIXIZ
  E4671   = IZIIIIIIXIIXIZ
  E4672   = IXIIIIIIYIIYIZ
  E4673   = IYIIIIIIYIIYIZ
  E4674   = IZIIIIIIYIIYIZ
  E4675   = IXIIIIIIYIIIZY
  E4676   = IYIIIIIIYIIIZY
  E4677   = IZIIIIIIYIIIZY
  E4678   = IXIIIIIIYIIIYZ
  E4679   = IYIIIIIIYIIIYZ
  E4680   = IZIIIIIIYIIIYZ
  E4681   = IXIIIIIIIYZXII
  E4682   = IYIIIIIIIYZXII
  E4683   = IZIIIIIIIYZXII
  E4684   = IXIIIIIIIZXYII
  E4685   = IYIIIIIIIZXYII
  E4686   = IZIIIIIIIZXYII
  E4687   = IXIIIIIIIYXZII
  E4688   = IYIIIIIIIYXZII
  E4689   = IZIIIIIIIYXZII
  E4690   = IXIIIIIIIXYZII
  E4691   = IYIIIIIIIXYZII
  E4692   = IZIIIIIIIXYZII
  E4693   = IXIIIIIIIXZIXI
  E4694   = IYIIIIIIIXZIXI
  E4695   = IZIIIIIIIXZIXI
  E4696   = IXIIIIIIIZXIYI
  E4697   = IYIIIIIIIZXIYI
  E4698   = IZIIIIIIIZXIYI
  E4699   = IXIIIIIIIXXIZI
  E4700   = IYIIIIIIIXXIZI
  E4701   = IZIIIIIIIXXIZI
  E4702   = IXIIIIIIIYYIZI
  E4703   = IYIIIIIIIYYIZI
  E4704   = IZIIIIIIIYYIZI
  E4705   = IXIIIIIIIXZIIX
  E4706   = IYIIIIIIIXZIIX
  E4707   = IZIIIIIIIXZIIX
  E4708   = IXIIIIIIIZXIIY
  E4709   = IYIIIIIIIZXIIY
  E4710   = IZIIIIIIIZXIIY
  E4711   = IXIIIIIIIXXIIZ
  E4712   = IYIIIIIIIXXIIZ
  E4713   = IZIIIIIIIXXIIZ
  E4714   = IXIIIIIIIYYIIZ
  E4715   = IYIIIIIIIYYIIZ
  E4716   = IZIIIIIIIYYIIZ
  E4717   = IXIIIIIIIZIXXI
  E4718   = IYIIIIIIIZIXXI
  E4719   = IZIIIIIIIZIXXI
  E4720   = IXIIIIIIIXIZYI
  E4721   = IYIIIIIIIXIZYI
  E4722   = IZIIIIIIIXIZYI
  E4723   = IXIIIIIIIYIYZI
  E4724   = IYIIIIIIIYIYZI
  E4725   = IZIIIIIIIYIYZI
  E4726   = IXIIIIIIIZIZZI
  E4727   = IYIIIIIIIZIZZI
  E4728   = IZIIIIIIIZIZZI
  E4729   = IXIIIIIIIZIXIX
  E4730   = IYIIIIIIIZIXIX
  E4731   = IZIIIIIIIZIXIX
  E4732   = IXIIIIIIIXIZIY
  E4733   = IYIIIIIIIXIZIY
  E4734   = IZIIIIIIIXIZIY
  E4735   = IXIIIIIIIYIYIZ
  E4736   = IYIIIIIIIYIYIZ
  E4737   = IZIIIIIIIYIYIZ
  E4738   = IXIIIIIIIZIZIZ
  E4739   = IYIIIIIIIZIZIZ
  E4740   = IZIIIIIIIZIZIZ
  E4741   = IXIIIIIIIYIIZY
  E4742   = IYIIIIIIIYIIZY
  E4743   = IZIIIIIIIYIIZY
  E4744   = IXIIIIIIIYIIYZ
  E4745   = IYIIIIIIIYIIYZ
  E4746   = IZIIIIIIIYIIYZ
  E4747   = IXIIIIIIIIZXXI
  E4748   = IYIIIIIIIIZXXI
  E4749   = IZIIIIIIIIZXXI
  E4750   = IXIIIIIIIIXZXI
  E4751   = IYIIIIIIIIXZXI
  E4752   = IZIIIIIIIIXZXI
  E4753   = IXIIIIIIIIXXZI
  E4754   = IYIIIIIIIIXXZI
  E4755   = IZIIIIIIIIXXZI
  E4756   = IXIIIIIIIIZZZI
  E4757   = IYIIIIIIIIZZZI
  E4758   = IZIIIIIIIIZZZI
  E4759   = IXIIIIIIIIZXIX
  E4760   = IYIIIIIIIIZXIX
  E4761   = IZIIIIIIIIZXIX
  E4762   = IXIIIIIIIIXZIX
  E4763   = IYIIIIIIIIXZIX
  E4764   = IZIIIIIIIIXZIX
  E4765   = IXIIIIIIIIXXIZ
  E4766   = IYIIIIIIIIXXIZ
  E4767   = IZIIIIIIIIXXIZ
  E4768   = IXIIIIIIIIZZIZ
  E4769   = IYIIIIIIIIZZIZ
  E4770   = IZIIIIIIIIZZIZ
  E4771   = IXIIIIIIIIYIZX
  E4772   = IYIIIIIIIIYIZX
  E4773   = IZIIIIIIIIYIZX
  E4774   = IXIIIIIIIIYIXZ
  E4775   = IYIIIIIIIIYIXZ
  E4776   = IZIIIIIIIIYIXZ
  E4777   = IXIIIIIIIIIYZX
  E4778   = IYIIIIIIIIIYZX
  E4779   = IZIIIIIIIIIYZX
  E4780   = IXIIIIIIIIIYXZ
  E4781   = IYIIIIIIIIIYXZ
  E4782   = IZIIIIIIIIIYXZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
