Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5072   = IIYYIIIIYIZIII
  E5073   = IIZYIIIIYIZIII
  E5074   = IIXZIIIIYIZIII
  E5075   = IIYZIIIIYIZIII
  E5076   = IIZZIIIIYIZIII
  E5077   = IIXXIIIIXIIZII
  E5078   = IIYXIIIIXIIZII
  E5079   = IIZXIIIIXIIZII
  E5080   = IIXYIIIIYIIZII
  E5081   = IIYYIIIIYIIZII
  E5082   = IIZYIIIIYIIZII
  E5083   = IIXZIIIIYIIZII
  E5084   = IIYZIIIIYIIZII
  E5085   = IIZZIIIIYIIZII
  E5086   = IIXYIIIIXIIIZI
  E5087   = IIYYIIIIXIIIZI
  E5088   = IIZYIIIIXIIIZI
  E5089   = IIXZIIIIXIIIZI
  E5090   = IIYZIIIIXIIIZI
  E5091   = IIZZIIIIXIIIZI
  E5092   = IIXXIIIIYIIIZI
  E5093   = IIYXIIIIYIIIZI
  E5094   = IIZXIIIIYIIIZI
  E5095   = IIXXIIIIXIIIIZ
  E5096   = IIYXIIIIXIIIIZ
  E5097   = IIZXIIIIXIIIIZ
  E5098   = IIXYIIIIYIIIIZ
  E5099   = IIYYIIIIYIIIIZ
  E5100   = IIZYIIIIYIIIIZ
  E5101   = IIXZIIIIYIIIIZ
  E5102   = IIYZIIIIYIIIIZ
  E5103   = IIZZIIIIYIIIIZ
  E5104   = IIXXIIIIIXXIII
  E5105   = IIYXIIIIIXXIII
  E5106   = IIZXIIIIIXXIII
  E5107   = IIXYIIIIIYXIII
  E5108   = IIYYIIIIIYXIII
  E5109   = IIZYIIIIIYXIII
  E5110   = IIXZIIIIIYXIII
  E5111   = IIYZIIIIIYXIII
  E5112   = IIZZIIIIIYXIII
  E5113   = IIXXIIIIIXIXII
  E5114   = IIYXIIIIIXIXII
  E5115   = IIZXIIIIIXIXII
  E5116   = IIXYIIIIIYIXII
  E5117   = IIYYIIIIIYIXII
  E5118   = IIZYIIIIIYIXII
  E5119   = IIXZIIIIIYIXII
  E5120   = IIYZIIIIIYIXII
  E5121   = IIZZIIIIIYIXII
  E5122   = IIXXIIIIIXIIXI
  E5123   = IIYXIIIIIXIIXI
  E5124   = IIZXIIIIIXIIXI
  E5125   = IIXYIIIIIYIIXI
  E5126   = IIYYIIIIIYIIXI
  E5127   = IIZYIIIIIYIIXI
  E5128   = IIXZIIIIIYIIXI
  E5129   = IIYZIIIIIYIIXI
  E5130   = IIZZIIIIIYIIXI
  E5131   = IIXYIIIIIXIIIX
  E5132   = IIYYIIIIIXIIIX
  E5133   = IIZYIIIIIXIIIX
  E5134   = IIXZIIIIIXIIIX
  E5135   = IIYZIIIIIXIIIX
  E5136   = IIZZIIIIIXIIIX
  E5137   = IIXXIIIIIYIIIX
  E5138   = IIYXIIIIIYIIIX
  E5139   = IIZXIIIIIYIIIX
  E5140   = IIXXIIIIIIXXII
  E5141   = IIYXIIIIIIXXII
  E5142   = IIZXIIIIIIXXII
  E5143   = IIXXIIIIIIYYII
  E5144   = IIYXIIIIIIYYII
  E5145   = IIZXIIIIIIYYII
  E5146   = IIXXIIIIIIZZII
  E5147   = IIYXIIIIIIZZII
  E5148   = IIZXIIIIIIZZII
  E5149   = IIXXIIIIIIXIXI
  E5150   = IIYXIIIIIIXIXI
  E5151   = IIZXIIIIIIXIXI
  E5152   = IIXYIIIIIIYIYI
  E5153   = IIYYIIIIIIYIYI
  E5154   = IIZYIIIIIIYIYI
  E5155   = IIXZIIIIIIYIYI
  E5156   = IIYZIIIIIIYIYI
  E5157   = IIZZIIIIIIYIYI
  E5158   = IIXYIIIIIIZIZI
  E5159   = IIYYIIIIIIZIZI
  E5160   = IIZYIIIIIIZIZI
  E5161   = IIXZIIIIIIZIZI
  E5162   = IIYZIIIIIIZIZI
  E5163   = IIZZIIIIIIZIZI
  E5164   = IIXYIIIIIIXIIX
  E5165   = IIYYIIIIIIXIIX
  E5166   = IIZYIIIIIIXIIX
  E5167   = IIXZIIIIIIXIIX
  E5168   = IIYZIIIIIIXIIX
  E5169   = IIZZIIIIIIXIIX
  E5170   = IIXYIIIIIIYIIY
  E5171   = IIYYIIIIIIYIIY
  E5172   = IIZYIIIIIIYIIY
  E5173   = IIXZIIIIIIYIIY
  E5174   = IIYZIIIIIIYIIY
  E5175   = IIZZIIIIIIYIIY
  E5176   = IIXXIIIIIIZIIZ
  E5177   = IIYXIIIIIIZIIZ
  E5178   = IIZXIIIIIIZIIZ
  E5179   = IIXXIIIIIIIXXI
  E5180   = IIYXIIIIIIIXXI
  E5181   = IIZXIIIIIIIXXI
  E5182   = IIXYIIIIIIIYYI
  E5183   = IIYYIIIIIIIYYI
  E5184   = IIZYIIIIIIIYYI
  E5185   = IIXZIIIIIIIYYI
  E5186   = IIYZIIIIIIIYYI
  E5187   = IIZZIIIIIIIYYI
  E5188   = IIXYIIIIIIIZZI
  E5189   = IIYYIIIIIIIZZI
  E5190   = IIZYIIIIIIIZZI
  E5191   = IIXZIIIIIIIZZI
  E5192   = IIYZIIIIIIIZZI
  E5193   = IIZZIIIIIIIZZI
  E5194   = IIXYIIIIIIIXIX
  E5195   = IIYYIIIIIIIXIX
  E5196   = IIZYIIIIIIIXIX
  E5197   = IIXZIIIIIIIXIX
  E5198   = IIYZIIIIIIIXIX
  E5199   = IIZZIIIIIIIXIX
  E5200   = IIXYIIIIIIIYIY
  E5201   = IIYYIIIIIIIYIY
  E5202   = IIZYIIIIIIIYIY
  E5203   = IIXZIIIIIIIYIY
  E5204   = IIYZIIIIIIIYIY
  E5205   = IIZZIIIIIIIYIY
  E5206   = IIXXIIIIIIIZIZ
  E5207   = IIYXIIIIIIIZIZ
  E5208   = IIZXIIIIIIIZIZ
  E5209   = IIXYIIIIIIIIXX
  E5210   = IIYYIIIIIIIIXX
  E5211   = IIZYIIIIIIIIXX
  E5212   = IIXZIIIIIIIIXX
  E5213   = IIYZIIIIIIIIXX
  E5214   = IIZZIIIIIIIIXX
  E5215   = IIXXIIIIIIIIYY
  E5216   = IIYXIIIIIIIIYY
  E5217   = IIZXIIIIIIIIYY
  E5218   = IIXYIIIIIIIIZZ
  E5219   = IIYYIIIIIIIIZZ
  E5220   = IIZYIIIIIIIIZZ
  E5221   = IIXZIIIIIIIIZZ
  E5222   = IIYZIIIIIIIIZZ
  E5223   = IIZZIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIYYYIIIIIII
  E5228   = IIYIYYYIIIIIII
  E5229   = IIZIYYYIIIIIII
  E5230   = IIXIZYYIIIIIII
  E5231   = IIYIZYYIIIIIII
  E5232   = IIZIZYYIIIIIII
  E5233   = IIXIYZYIIIIIII
  E5234   = IIYIYZYIIIIIII
  E5235   = IIZIYZYIIIIIII
  E5236   = IIXIZZYIIIIIII
  E5237   = IIYIZZYIIIIIII
  E5238   = IIZIZZYIIIIIII
  E5239   = IIXIYYZIIIIIII
  E5240   = IIYIYYZIIIIIII
  E5241   = IIZIYYZIIIIIII
  E5242   = IIXIZYZIIIIIII
  E5243   = IIYIZYZIIIIIII
  E5244   = IIZIZYZIIIIIII
  E5245   = IIXIYZZIIIIIII
  E5246   = IIYIYZZIIIIIII
  E5247   = IIZIYZZIIIIIII
  E5248   = IIXIZZZIIIIIII
  E5249   = IIYIZZZIIIIIII
  E5250   = IIZIZZZIIIIIII
  E5251   = IIXIXXIXIIIIII
  E5252   = IIYIXXIXIIIIII
  E5253   = IIZIXXIXIIIIII
  E5254   = IIXIYXIIYIIIII
  E5255   = IIYIYXIIYIIIII
  E5256   = IIZIYXIIYIIIII
  E5257   = IIXIZXIIYIIIII
  E5258   = IIYIZXIIYIIIII
  E5259   = IIZIZXIIYIIIII
  E5260   = IIXIXYIIIYIIII
  E5261   = IIYIXYIIIYIIII
  E5262   = IIZIXYIIIYIIII
  E5263   = IIXIXZIIIYIIII
  E5264   = IIYIXZIIIYIIII
  E5265   = IIZIXZIIIYIIII
  E5266   = IIXIYYIIIIYIII
  E5267   = IIYIYYIIIIYIII
  E5268   = IIZIYYIIIIYIII
  E5269   = IIXIZYIIIIYIII
  E5270   = IIYIZYIIIIYIII
  E5271   = IIZIZYIIIIYIII
  E5272   = IIXIYZIIIIYIII
  E5273   = IIYIYZIIIIYIII
  E5274   = IIZIYZIIIIYIII
  E5275   = IIXIZZIIIIYIII
  E5276   = IIYIZZIIIIYIII
  E5277   = IIZIZZIIIIYIII
  E5278   = IIXIYYIIIIIYII
  E5279   = IIYIYYIIIIIYII
  E5280   = IIZIYYIIIIIYII
  E5281   = IIXIZYIIIIIYII
  E5282   = IIYIZYIIIIIYII
  E5283   = IIZIZYIIIIIYII
  E5284   = IIXIYZIIIIIYII
  E5285   = IIYIYZIIIIIYII
  E5286   = IIZIYZIIIIIYII
  E5287   = IIXIZZIIIIIYII
  E5288   = IIYIZZIIIIIYII
  E5289   = IIZIZZIIIIIYII
  E5290   = IIXIYXIIIIIIZI
  E5291   = IIYIYXIIIIIIZI
  E5292   = IIZIYXIIIIIIZI
  E5293   = IIXIZXIIIIIIZI
  E5294   = IIYIZXIIIIIIZI
  E5295   = IIZIZXIIIIIIZI
  E5296   = IIXIXYIIIIIIIX
  E5297   = IIYIXYIIIIIIIX
  E5298   = IIZIXYIIIIIIIX
  E5299   = IIXIXZIIIIIIIX
  E5300   = IIYIXZIIIIIIIX
  E5301   = IIZIXZIIIIIIIX
  E5302   = IIXIXIXXIIIIII
  E5303   = IIYIXIXXIIIIII
  E5304   = IIZIXIXXIIIIII
  E5305   = IIXIYIXIYIIIII
  E5306   = IIYIYIXIYIIIII
  E5307   = IIZIYIXIYIIIII
  E5308   = IIXIZIXIYIIIII
  E5309   = IIYIZIXIYIIIII
  E5310   = IIZIZIXIYIIIII
  E5311   = IIXIYIYIIYIIII
  E5312   = IIYIYIYIIYIIII
  E5313   = IIZIYIYIIYIIII
  E5314   = IIXIZIYIIYIIII
  E5315   = IIYIZIYIIYIIII
  E5316   = IIZIZIYIIYIIII
  E5317   = IIXIYIZIIYIIII
  E5318   = IIYIYIZIIYIIII
  E5319   = IIZIYIZIIYIIII
  E5320   = IIXIZIZIIYIIII
  E5321   = IIYIZIZIIYIIII
  E5322   = IIZIZIZIIYIIII
  E5323   = IIXIXIYIIIYIII
  E5324   = IIYIXIYIIIYIII
  E5325   = IIZIXIYIIIYIII
  E5326   = IIXIXIZIIIYIII
  E5327   = IIYIXIZIIIYIII
  E5328   = IIZIXIZIIIYIII
  E5329   = IIXIXIYIIIIYII
  E5330   = IIYIXIYIIIIYII
  E5331   = IIZIXIYIIIIYII
  E5332   = IIXIXIZIIIIYII
  E5333   = IIYIXIZIIIIYII
  E5334   = IIZIXIZIIIIYII
  E5335   = IIXIYIXIIIIIZI
  E5336   = IIYIYIXIIIIIZI
  E5337   = IIZIYIXIIIIIZI
  E5338   = IIXIZIXIIIIIZI
  E5339   = IIYIZIXIIIIIZI
  E5340   = IIZIZIXIIIIIZI
  E5341   = IIXIYIYIIIIIIX
  E5342   = IIYIYIYIIIIIIX
  E5343   = IIZIYIYIIIIIIX
  E5344   = IIXIZIYIIIIIIX
  E5345   = IIYIZIYIIIIIIX
  E5346   = IIZIZIYIIIIIIX
  E5347   = IIXIYIZIIIIIIX
  E5348   = IIYIYIZIIIIIIX
  E5349   = IIZIYIZIIIIIIX
  E5350   = IIXIZIZIIIIIIX
  E5351   = IIYIZIZIIIIIIX
  E5352   = IIZIZIZIIIIIIX
  E5353   = IIXIYIIXYIIIII
  E5354   = IIYIYIIXYIIIII
  E5355   = IIZIYIIXYIIIII
  E5356   = IIXIZIIXYIIIII
  E5357   = IIYIZIIXYIIIII
  E5358   = IIZIZIIXYIIIII
  E5359   = IIXIYIIYIXIIII
  E5360   = IIYIYIIYIXIIII
  E5361   = IIZIYIIYIXIIII
  E5362   = IIXIZIIYIXIIII
  E5363   = IIYIZIIYIXIIII
  E5364   = IIZIZIIYIXIIII
  E5365   = IIXIYIIZIXIIII
  E5366   = IIYIYIIZIXIIII
  E5367   = IIZIYIIZIXIIII
  E5368   = IIXIZIIZIXIIII
  E5369   = IIYIZIIZIXIIII
  E5370   = IIZIZIIZIXIIII
  E5371   = IIXIYIIYIIXIII
  E5372   = IIYIYIIYIIXIII
  E5373   = IIZIYIIYIIXIII
  E5374   = IIXIZIIYIIXIII
  E5375   = IIYIZIIYIIXIII
  E5376   = IIZIZIIYIIXIII
  E5377   = IIXIYIIZIIXIII
  E5378   = IIYIYIIZIIXIII
  E5379   = IIZIYIIZIIXIII
  E5380   = IIXIZIIZIIXIII
  E5381   = IIYIZIIZIIXIII
  E5382   = IIZIZIIZIIXIII
  E5383   = IIXIYIIYIIIXII
  E5384   = IIYIYIIYIIIXII
  E5385   = IIZIYIIYIIIXII
  E5386   = IIXIZIIYIIIXII
  E5387   = IIYIZIIYIIIXII
  E5388   = IIZIZIIYIIIXII
  E5389   = IIXIYIIZIIIXII
  E5390   = IIYIYIIZIIIXII
  E5391   = IIZIYIIZIIIXII
  E5392   = IIXIZIIZIIIXII
  E5393   = IIYIZIIZIIIXII
  E5394   = IIZIZIIZIIIXII
  E5395   = IIXIYIIYIIIIXI
  E5396   = IIYIYIIYIIIIXI
  E5397   = IIZIYIIYIIIIXI
  E5398   = IIXIZIIYIIIIXI
  E5399   = IIYIZIIYIIIIXI
  E5400   = IIZIZIIYIIIIXI
  E5401   = IIXIYIIZIIIIXI
  E5402   = IIYIYIIZIIIIXI
  E5403   = IIZIYIIZIIIIXI
  E5404   = IIXIZIIZIIIIXI
  E5405   = IIYIZIIZIIIIXI
  E5406   = IIZIZIIZIIIIXI
  E5407   = IIXIXIIYIIIIYI
  E5408   = IIYIXIIYIIIIYI
  E5409   = IIZIXIIYIIIIYI
  E5410   = IIXIXIIZIIIIYI
  E5411   = IIYIXIIZIIIIYI
  E5412   = IIZIXIIZIIIIYI
  E5413   = IIXIYIIXIIIIZI
  E5414   = IIYIYIIXIIIIZI
  E5415   = IIZIYIIXIIIIZI
  E5416   = IIXIZIIXIIIIZI
  E5417   = IIYIZIIXIIIIZI
  E5418   = IIZIZIIXIIIIZI
  E5419   = IIXIXIIYIIIIIY
  E5420   = IIYIXIIYIIIIIY
  E5421   = IIZIXIIYIIIIIY
  E5422   = IIXIXIIZIIIIIY
  E5423   = IIYIXIIZIIIIIY
  E5424   = IIZIXIIZIIIIIY
  E5425   = IIXIYIIIXZIIII
  E5426   = IIYIYIIIXZIIII
  E5427   = IIZIYIIIXZIIII
  E5428   = IIXIZIIIXZIIII
  E5429   = IIYIZIIIXZIIII
  E5430   = IIZIZIIIXZIIII
  E5431   = IIXIXIIIZZIIII
  E5432   = IIYIXIIIZZIIII
  E5433   = IIZIXIIIZZIIII
  E5434   = IIXIXIIIXIZIII
  E5435   = IIYIXIIIXIZIII
  E5436   = IIZIXIIIXIZIII
  E5437   = IIXIYIIIZIZIII
  E5438   = IIYIYIIIZIZIII
  E5439   = IIZIYIIIZIZIII
  E5440   = IIXIZIIIZIZIII
  E5441   = IIYIZIIIZIZIII
  E5442   = IIZIZIIIZIZIII
  E5443   = IIXIXIIIXIIZII
  E5444   = IIYIXIIIXIIZII
  E5445   = IIZIXIIIXIIZII
  E5446   = IIXIYIIIZIIZII
  E5447   = IIYIYIIIZIIZII
  E5448   = IIZIYIIIZIIZII
  E5449   = IIXIZIIIZIIZII
  E5450   = IIYIZIIIZIIZII
  E5451   = IIZIZIIIZIIZII
  E5452   = IIXIXIIIYIIIZI
  E5453   = IIYIXIIIYIIIZI
  E5454   = IIZIXIIIYIIIZI
  E5455   = IIXIXIIIXIIIIZ
  E5456   = IIYIXIIIXIIIIZ
  E5457   = IIZIXIIIXIIIIZ
  E5458   = IIXIYIIIZIIIIZ
  E5459   = IIYIYIIIZIIIIZ
  E5460   = IIZIYIIIZIIIIZ
  E5461   = IIXIZIIIZIIIIZ
  E5462   = IIYIZIIIZIIIIZ
  E5463   = IIZIZIIIZIIIIZ
  E5464   = IIXIXIIIIXXIII
  E5465   = IIYIXIIIIXXIII
  E5466   = IIZIXIIIIXXIII
  E5467   = IIXIYIIIIYYIII
  E5468   = IIYIYIIIIYYIII
  E5469   = IIZIYIIIIYYIII
  E5470   = IIXIZIIIIYYIII
  E5471   = IIYIZIIIIYYIII
  E5472   = IIZIZIIIIYYIII
  E5473   = IIXIYIIIIZZIII
  E5474   = IIYIYIIIIZZIII
  E5475   = IIZIYIIIIZZIII
  E5476   = IIXIZIIIIZZIII
  E5477   = IIYIZIIIIZZIII
  E5478   = IIZIZIIIIZZIII
  E5479   = IIXIXIIIIXIXII
  E5480   = IIYIXIIIIXIXII
  E5481   = IIZIXIIIIXIXII
  E5482   = IIXIYIIIIYIYII
  E5483   = IIYIYIIIIYIYII
  E5484   = IIZIYIIIIYIYII
  E5485   = IIXIZIIIIYIYII
  E5486   = IIYIZIIIIYIYII
  E5487   = IIZIZIIIIYIYII
  E5488   = IIXIYIIIIZIZII
  E5489   = IIYIYIIIIZIZII
  E5490   = IIZIYIIIIZIZII
  E5491   = IIXIZIIIIZIZII
  E5492   = IIYIZIIIIZIZII
  E5493   = IIZIZIIIIZIZII
  E5494   = IIXIXIIIIXIIXI
  E5495   = IIYIXIIIIXIIXI
  E5496   = IIZIXIIIIXIIXI
  E5497   = IIXIYIIIIXIIYI
  E5498   = IIYIYIIIIXIIYI
  E5499   = IIZIYIIIIXIIYI
  E5500   = IIXIZIIIIXIIYI
  E5501   = IIYIZIIIIXIIYI
  E5502   = IIZIZIIIIXIIYI
  E5503   = IIXIXIIIIYIIIX
  E5504   = IIYIXIIIIYIIIX
  E5505   = IIZIXIIIIYIIIX
  E5506   = IIXIYIIIIXIIIY
  E5507   = IIYIYIIIIXIIIY
  E5508   = IIZIYIIIIXIIIY
  E5509   = IIXIZIIIIXIIIY
  E5510   = IIYIZIIIIXIIIY
  E5511   = IIZIZIIIIXIIIY
  E5512   = IIXIYIIIIZIIIZ
  E5513   = IIYIYIIIIZIIIZ
  E5514   = IIZIYIIIIZIIIZ
  E5515   = IIXIZIIIIZIIIZ
  E5516   = IIYIZIIIIZIIIZ
  E5517   = IIZIZIIIIZIIIZ
  E5518   = IIXIXIIIIIXXII
  E5519   = IIYIXIIIIIXXII
  E5520   = IIZIXIIIIIXXII
  E5521   = IIXIXIIIIIYYII
  E5522   = IIYIXIIIIIYYII
  E5523   = IIZIXIIIIIYYII
  E5524   = IIXIXIIIIIZZII
  E5525   = IIYIXIIIIIZZII
  E5526   = IIZIXIIIIIZZII
  E5527   = IIXIXIIIIIXIXI
  E5528   = IIYIXIIIIIXIXI
  E5529   = IIZIXIIIIIXIXI
  E5530   = IIXIYIIIIIXIYI
  E5531   = IIYIYIIIIIXIYI
  E5532   = IIZIYIIIIIXIYI
  E5533   = IIXIZIIIIIXIYI
  E5534   = IIYIZIIIIIXIYI
  E5535   = IIZIZIIIIIXIYI
  E5536   = IIXIYIIIIIYIIX
  E5537   = IIYIYIIIIIYIIX
  E5538   = IIZIYIIIIIYIIX
  E5539   = IIXIZIIIIIYIIX
  E5540   = IIYIZIIIIIYIIX
  E5541   = IIZIZIIIIIYIIX
  E5542   = IIXIYIIIIIXIIY
  E5543   = IIYIYIIIIIXIIY
  E5544   = IIZIYIIIIIXIIY
  E5545   = IIXIZIIIIIXIIY
  E5546   = IIYIZIIIIIXIIY
  E5547   = IIZIZIIIIIXIIY
  E5548   = IIXIXIIIIIZIIZ
  E5549   = IIYIXIIIIIZIIZ
  E5550   = IIZIXIIIIIZIIZ
  E5551   = IIXIXIIIIIIXXI
  E5552   = IIYIXIIIIIIXXI
  E5553   = IIZIXIIIIIIXXI
  E5554   = IIXIYIIIIIIXYI
  E5555   = IIYIYIIIIIIXYI
  E5556   = IIZIYIIIIIIXYI
  E5557   = IIXIZIIIIIIXYI
  E5558   = IIYIZIIIIIIXYI
  E5559   = IIZIZIIIIIIXYI
  E5560   = IIXIYIIIIIIYIX
  E5561   = IIYIYIIIIIIYIX
  E5562   = IIZIYIIIIIIYIX
  E5563   = IIXIZIIIIIIYIX
  E5564   = IIYIZIIIIIIYIX
  E5565   = IIZIZIIIIIIYIX
  E5566   = IIXIYIIIIIIXIY
  E5567   = IIYIYIIIIIIXIY
  E5568   = IIZIYIIIIIIXIY
  E5569   = IIXIZIIIIIIXIY
  E5570   = IIYIZIIIIIIXIY
  E5571   = IIZIZIIIIIIXIY
  E5572   = IIXIXIIIIIIZIZ
  E5573   = IIYIXIIIIIIZIZ
  E5574   = IIZIXIIIIIIZIZ
  E5575   = IIXIYIIIIIIIXY
  E5576   = IIYIYIIIIIIIXY
  E5577   = IIZIYIIIIIIIXY
  E5578   = IIXIZIIIIIIIXY
  E5579   = IIYIZIIIIIIIXY
  E5580   = IIZIZIIIIIIIXY
  E5581   = IIXIXIIIIIIIYY
  E5582   = IIYIXIIIIIIIYY
  E5583   = IIZIXIIIIIIIYY
  E5584   = IIXIIXXXIIIIII
  E5585   = IIYIIXXXIIIIII
  E5586   = IIZIIXXXIIIIII
  E5587   = IIXIIYYIYIIIII
  E5588   = IIYIIYYIYIIIII
  E5589   = IIZIIYYIYIIIII
  E5590   = IIXIIZYIYIIIII
  E5591   = IIYIIZYIYIIIII
  E5592   = IIZIIZYIYIIIII
  E5593   = IIXIIYZIYIIIII
  E5594   = IIYIIYZIYIIIII
  E5595   = IIZIIYZIYIIIII
  E5596   = IIXIIZZIYIIIII
  E5597   = IIYIIZZIYIIIII
  E5598   = IIZIIZZIYIIIII
  E5599   = IIXIIYXIIYIIII
  E5600   = IIYIIYXIIYIIII
  E5601   = IIZIIYXIIYIIII
  E5602   = IIXIIZXIIYIIII
  E5603   = IIYIIZXIIYIIII
  E5604   = IIZIIZXIIYIIII
  E5605   = IIXIIXYIIIYIII
  E5606   = IIYIIXYIIIYIII
  E5607   = IIZIIXYIIIYIII
  E5608   = IIXIIXZIIIYIII
  E5609   = IIYIIXZIIIYIII
  E5610   = IIZIIXZIIIYIII
  E5611   = IIXIIXYIIIIYII
  E5612   = IIYIIXYIIIIYII
  E5613   = IIZIIXYIIIIYII
  E5614   = IIXIIXZIIIIYII
  E5615   = IIYIIXZIIIIYII
  E5616   = IIZIIXZIIIIYII
  E5617   = IIXIIYYIIIIIZI
  E5618   = IIYIIYYIIIIIZI
  E5619   = IIZIIYYIIIIIZI
  E5620   = IIXIIZYIIIIIZI
  E5621   = IIYIIZYIIIIIZI
  E5622   = IIZIIZYIIIIIZI
  E5623   = IIXIIYZIIIIIZI
  E5624   = IIYIIYZIIIIIZI
  E5625   = IIZIIYZIIIIIZI
  E5626   = IIXIIZZIIIIIZI
  E5627   = IIYIIZZIIIIIZI
  E5628   = IIZIIZZIIIIIZI
  E5629   = IIXIIYXIIIIIIX
  E5630   = IIYIIYXIIIIIIX
  E5631   = IIZIIYXIIIIIIX
  E5632   = IIXIIZXIIIIIIX
  E5633   = IIYIIZXIIIIIIX
  E5634   = IIZIIZXIIIIIIX
  E5635   = IIXIIYIYXIIIII
  E5636   = IIYIIYIYXIIIII
  E5637   = IIZIIYIYXIIIII
  E5638   = IIXIIZIYXIIIII
  E5639   = IIYIIZIYXIIIII
  E5640   = IIZIIZIYXIIIII
  E5641   = IIXIIYIZXIIIII
  E5642   = IIYIIYIZXIIIII
  E5643   = IIZIIYIZXIIIII
  E5644   = IIXIIZIZXIIIII
  E5645   = IIYIIZIZXIIIII
  E5646   = IIZIIZIZXIIIII
  E5647   = IIXIIYIXIYIIII
  E5648   = IIYIIYIXIYIIII
  E5649   = IIZIIYIXIYIIII
  E5650   = IIXIIZIXIYIIII
  E5651   = IIYIIZIXIYIIII
  E5652   = IIZIIZIXIYIIII
  E5653   = IIXIIYIYIIZIII
  E5654   = IIYIIYIYIIZIII
  E5655   = IIZIIYIYIIZIII
  E5656   = IIXIIZIYIIZIII
  E5657   = IIYIIZIYIIZIII
  E5658   = IIZIIZIYIIZIII
  E5659   = IIXIIYIZIIZIII
  E5660   = IIYIIYIZIIZIII
  E5661   = IIZIIYIZIIZIII
  E5662   = IIXIIZIZIIZIII
  E5663   = IIYIIZIZIIZIII
  E5664   = IIZIIZIZIIZIII
  E5665   = IIXIIYIYIIIZII
  E5666   = IIYIIYIYIIIZII
  E5667   = IIZIIYIYIIIZII
  E5668   = IIXIIZIYIIIZII
  E5669   = IIYIIZIYIIIZII
  E5670   = IIZIIZIYIIIZII
  E5671   = IIXIIYIZIIIZII
  E5672   = IIYIIYIZIIIZII
  E5673   = IIZIIYIZIIIZII
  E5674   = IIXIIZIZIIIZII
  E5675   = IIYIIZIZIIIZII
  E5676   = IIZIIZIZIIIZII
  E5677   = IIXIIXIYIIIIYI
  E5678   = IIYIIXIYIIIIYI
  E5679   = IIZIIXIYIIIIYI
  E5680   = IIXIIXIZIIIIYI
  E5681   = IIYIIXIZIIIIYI
  E5682   = IIZIIXIZIIIIYI
  E5683   = IIXIIYIXIIIIIX
  E5684   = IIYIIYIXIIIIIX
  E5685   = IIZIIYIXIIIIIX
  E5686   = IIXIIZIXIIIIIX
  E5687   = IIYIIZIXIIIIIX
  E5688   = IIZIIZIXIIIIIX
  E5689   = IIXIIXIYIIIIIY
  E5690   = IIYIIXIYIIIIIY
  E5691   = IIZIIXIYIIIIIY
  E5692   = IIXIIXIZIIIIIY
  E5693   = IIYIIXIZIIIIIY
  E5694   = IIZIIXIZIIIIIY
  E5695   = IIXIIYIYIIIIIZ
  E5696   = IIYIIYIYIIIIIZ
  E5697   = IIZIIYIYIIIIIZ
  E5698   = IIXIIZIYIIIIIZ
  E5699   = IIYIIZIYIIIIIZ
  E5700   = IIZIIZIYIIIIIZ
  E5701   = IIXIIYIZIIIIIZ
  E5702   = IIYIIYIZIIIIIZ
  E5703   = IIZIIYIZIIIIIZ
  E5704   = IIXIIZIZIIIIIZ
  E5705   = IIYIIZIZIIIIIZ
  E5706   = IIZIIZIZIIIIIZ
  E5707   = IIXIIYIIZXIIII
  E5708   = IIYIIYIIZXIIII
  E5709   = IIZIIYIIZXIIII
  E5710   = IIXIIZIIZXIIII
  E5711   = IIYIIZIIZXIIII
  E5712   = IIZIIZIIZXIIII
  E5713   = IIXIIXIIZZIIII
  E5714   = IIYIIXIIZZIIII
  E5715   = IIZIIXIIZZIIII
  E5716   = IIXIIYIIZIXIII
  E5717   = IIYIIYIIZIXIII
  E5718   = IIZIIYIIZIXIII
  E5719   = IIXIIZIIZIXIII
  E5720   = IIYIIZIIZIXIII
  E5721   = IIZIIZIIZIXIII
  E5722   = IIXIIYIIYIYIII
  E5723   = IIYIIYIIYIYIII
  E5724   = IIZIIYIIYIYIII
  E5725   = IIXIIZIIYIYIII
  E5726   = IIYIIZIIYIYIII
  E5727   = IIZIIZIIYIYIII
  E5728   = IIXIIXIIXIZIII
  E5729   = IIYIIXIIXIZIII
  E5730   = IIZIIXIIXIZIII
  E5731   = IIXIIYIIZIIXII
  E5732   = IIYIIYIIZIIXII
  E5733   = IIZIIYIIZIIXII
  E5734   = IIXIIZIIZIIXII
  E5735   = IIYIIZIIZIIXII
  E5736   = IIZIIZIIZIIXII
  E5737   = IIXIIYIIYIIYII
  E5738   = IIYIIYIIYIIYII
  E5739   = IIZIIYIIYIIYII
  E5740   = IIXIIZIIYIIYII
  E5741   = IIYIIZIIYIIYII
  E5742   = IIZIIZIIYIIYII
  E5743   = IIXIIXIIXIIZII
  E5744   = IIYIIXIIXIIZII
  E5745   = IIZIIXIIXIIZII
  E5746   = IIXIIYIIZIIIXI
  E5747   = IIYIIYIIZIIIXI
  E5748   = IIZIIYIIZIIIXI
  E5749   = IIXIIZIIZIIIXI
  E5750   = IIYIIZIIZIIIXI
